Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Catherine,Catherine
Catherine,delight
Catherine,Mr_Allen
Catherine,Mrs_Allen
Catherine,stay_than
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,Catherine
Catherine,Catherine
Catherine,father
Catherine,Bath
Catherine,end
Catherine,week
Darnford,Catherine
Darnford,Catherine
Darnford,father
Darnford,Bath
Darnford,end
Darnford,week
Darnford,Catherine
Darnford,Catherine
Darnford,father
Darnford,Bath
Darnford,end
Darnford,week
Darnford,Catherine
Darnford,Catherine
Darnford,father
Darnford,Bath
Darnford,end
Darnford,week
Darnford,Catherine
Darnford,Catherine
Darnford,father
Darnford,Bath
Darnford,end
Darnford,week
Darnford,Catherine
Darnford,Catherine
Darnford,father
Darnford,Bath
Darnford,end
Darnford,week
Darnford,Catherine
Darnford,Catherine
Darnford,father
Darnford,Bath
Darnford,end
Darnford,week
;Mrs_Tilney,Catherine
;Mrs_Tilney,Catherine
;Mrs_Tilney,father
;Mrs_Tilney,Bath
;Mrs_Tilney,end
;Mrs_Tilney,week
;Mrs_Tilney,Catherine
;Mrs_Tilney,Catherine
;Mrs_Tilney,father
;Mrs_Tilney,Bath
;Mrs_Tilney,end
;Mrs_Tilney,week
;Mrs_Tilney,Catherine
;Mrs_Tilney,Catherine
;Mrs_Tilney,father
;Mrs_Tilney,Bath
;Mrs_Tilney,end
;Mrs_Tilney,week
;Mrs_Tilney,Catherine
;Mrs_Tilney,Catherine
;Mrs_Tilney,father
;Mrs_Tilney,Bath
;Mrs_Tilney,end
;Mrs_Tilney,week
;Mrs_Tilney,Catherine
;Mrs_Tilney,Catherine
;Mrs_Tilney,father
;Mrs_Tilney,Bath
;Mrs_Tilney,end
;Mrs_Tilney,week
;Mrs_Tilney,Catherine
;Mrs_Tilney,Catherine
;Mrs_Tilney,father
;Mrs_Tilney,Bath
;Mrs_Tilney,end
;Mrs_Tilney,week
Catherine,Bath
Catherine,Bath
father,Bath
Catherine,Miss_Henry
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,words
Catherine,Miss_Henry
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,words
Catherine,Miss_Henry
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,words
Catherine,Miss_Henry
Catherine,Darnford
Catherine,;Mrs_Tilney
Catherine,words
Yes,waters
Yes,I
Yes,trial
Yes,waters
Yes,I
Yes,trial
Yes,waters
Yes,I
Yes,trial
father,waters
father,I
father,trial
father,waters
father,I
father,trial
father,waters
father,I
father,trial
I,trial
friends,father
arrival,father
father,father
friends,father
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
Catherine,father
Catherine,friends
Catherine,arrival
Catherine,father
Catherine,father
Catherine,hurry
Catherine,home
Catherine,I
Catherine,it
Catherine,I
Catherine,Miss_Tilney
Catherine,;Mrs_Tilney
Catherine,manner
Catherine,it
Catherine,me
Catherine,entrance
Catherine,father
Catherine,stop_to
Catherine,civility
Catherine,Catherine
Catherine,desire
Catherine,civility
Catherine,Catherine
it,me
entrance,stop_to
father,stop_to
father,Eleanor
father,I
father,application
father,friend
father,I
father,request_
father,Well
father,means
father,Eleanor
father,I
father,application
father,friend
father,I
father,request_
father,Well
father,means
father,Eleanor
father,I
father,application
father,friend
father,I
father,request_
father,Well
father,means
father,Eleanor
father,I
father,application
father,friend
father,I
father,request_
father,Well
father,means
father,Eleanor
father,I
father,application
father,friend
father,I
father,request_
father,Well
father,means
father,Eleanor
father,I
father,application
father,friend
father,I
father,request_
father,Well
father,means
father,Eleanor
father,I
father,application
father,friend
father,I
father,request_
father,Well
father,means
father,Eleanor
father,I
father,application
father,friend
father,I
father,request_
father,Well
father,means
I,application
I,friend
I,application
I,friend
I,request_
I,heart
I,heart
I,heart
I,heart
daughter,daughter
daughter,time
daughter,daughter
daughter,time
Catherine,daughter
Catherine,time
Catherine,daughter
Catherine,time
Morland,daughter
Morland,time
Morland,daughter
Morland,time
daughter,wish
Catherine,wish
Morland,wish
We,Bath
letter,me
letter,presence
letter,home
letter,me
letter,presence
letter,home
letter,me
letter,presence
letter,home
steward_tells,me
steward_tells,presence
steward_tells,home
steward_tells,me
steward_tells,presence
steward_tells,home
steward_tells,me
steward_tells,presence
steward_tells,home
We,We
We,it
Eleanor,friend
I,request_
Modesty_such,world
world,world
I,world
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,nothing
us,gaieties
us,place
us,us
us,amusement
us,splendour
us,us
us,mode
us,living
us,unpretending
us,us
us,mode
us,living
us,us
us,mode
us,living
us,us
us,mode
us,living
endeavours,us
endeavours,side
endeavours,us
endeavours,side
Catherine,expressions
Catherine,language
Catherine,calmness
Catherine,expressions
Catherine,language
Catherine,calmness
Catherine,expressions
