name,num
Bulstrode subject,1
circumstances feeling,1
Doctor patients,1
Doctor neighbors,1
brewer,1
Doctor we,1
institution town,1
circumstances circumstances,1
justice I,1
story I,1
Christianity Dorothea,1
sisters elder,1
sisters bachelor,1
sisters He,1
Apostles Mr,1
mistake matrimony,1
matrimony,1
sister emeralds,1
emeralds,1
sister thought,1
ornaments,1
sister Kitty,1
Circumstances men,1
Mrs Vigo,1
Vigo,1
constancy Dorothea,1
stairs me,1
history miniature,1
miniature,1
stowage stowage,1
stowage grandmother,1
stowage eyes,1
stowage claim,1
stowage I,1
Bulstrode consultation,1
consultation,1
Featherstone business,1
Lords I,1
Bulstrode partner,1
partner,1
Bulstrode plans,1
Bulstrode health,1
Bulstrode repugnance,1
lodging,1
tendency,1
sleep,1
symptom,1
Bulstrode strain,1
strain anxiety,1
accumulation,1
institution I,1
interests town,1
Bulstrode doubt,1
Bulstrode metaphor,1
metaphor,1
Bulstrode facts,1
Bulstrode hope,1
Bulstrode interruptedness,1
interruptedness,1
Bulstrode delivery,1
Standish things,1
interests country,1
interest Mrs,1
Lord Prayer,1
Prayer,1
existence Dorothea,1
Queens Dorothea,1
demonstration Dorothea,1
establishment society,1
stocking lords,1
taste costume,1
costume nymph,1
nymph,1
system Miss,1
sister town,1
Featherstone Peacock,1
studies Miss,1
studies Mr,1
haste insincerity,1
insincerity,1
inconsistency Mr,1
Bulstrode interest,1
interest Lowick,1
legatee,1
parent,1
Hastings Joshua,1
thirsted changer,1
changer,1
Bulstrode point,1
destiny Mr,1
Bulstrode sake,1
Bulstrode egoism,1
theories,1
Bulstrode return,1
Bulstrode bridle,1
Bulstrode heart,1
Bulstrode comer,1
Bulstrode passages,1
Bulstrode paleness,1
paleness,1
Bulstrode hint,1
Bulstrode orders,1
guest housekeeper,1
Bulstrode spirit,1
Bulstrode misdeeds,1
singleness,1
Bulstrode desire,1
Bulstrode truths,1
estimate disgrace,1
disgrace,1
Bulstrode place,1
nasturtiums noises,1
noises,1
style Mr,1
explosion,1
constable thief,1
Bulstrode body,1
latter,1
posterity Mr,1
master it,1
outburst Rosamond,1
epoch,1
Bulstrode sets,1
sets,1
Bulstrode vice,1
Bulstrode family,1
tie,1
Bulstrode resource,1
Bulstrode presence,1
Bulstrode system,1
system servants,1
Bulstrode servants,1
master servants,1
drive,1
Bulstrode reptile,1
reptile,1
Bulstrode imagination,1
Bulstrode defiance,1
defiance,1
Bulstrode recoil,1
recoil,1
Bulstrode intervention,1
intervention,1
Bulstrode measure,1
Bulstrode Hospital,1
Bulstrode arrangements,1
stage Bulstrode,1
Bulstrode lad,1
Maryif,1
Mrs Beck,1
Beck,1
Featherstone Sir,1
Ministers Hawley,1
style Sir,1
philanthropist we,1
philanthropist friend,1
instant Will,1
streak contempt,1
contrast Mr,1
sister Dorothea,1
studies Dorothea,1
history past,1
past hemisphere,1
hemisphere,1
contrasts emotions,1
states Dorothea,1
Ministry we,1
interests I,1
abstraction Dorothea,1
strength meditativeness,1
meditativeness,1
youngster don,1
youngster chill,1
youngster Vicar,1
youngster contemplation,1
youngster Mr,1
fists nails,1
nails,1
resistance idea,1
distrust redactor,1
redactor,1
questions Dorothea,1
circumstances person,1
obstruction thrust,1
thrust it,1
distance Dorothea,1
stroke stroke,1
stroke Will,1
dost Flowers,1
Flowers,1
Master Bunney,1
Bunney,1
stand women,1
sister family,1
poets,1
minister father,1
mistress ignorance,1
questions value,1
historian heroes,1
heroes,1
system infant,1
steam Women,1
Featherstone cob,1
cob,1
Featherstone wagoner,1
wagoner,1
Featherstone Hiram,1
circumstances I,1
Nettle,1
straightway Church,1
assistant Fred,1
magistrate Fred,1
rustics Caleb,1
strokes letters,1
stranger office,1
disgust notion,1
past future,1
distance Ladislaw,1
stairs They,1
instant vision,1
King men,1
Ministry advocacy,1
advocacy,1
justice notion,1
justice husband,1
Mr Don,1
past procedure,1
procedure,1
stag we,1
questions facts,1
institutions people,1
step Mr,1
magistrate coroner,1
sister Sir,1
stringency Celia,1
substitute happiness,1
storm Lydgate,1
Mrs Fitchett,1
upstart People,1
standing Mr,1
Mrs Carter,1
Carter,1
stars daylight,1
daylight,1
Bulstrode scheme,1
Doctor Mr,1
questions People,1
Justice lawyer,1
strychnine practitioner,1
history country,1
circumstances conditions,1
Miss Brookes,1
Brookes,1
Bulstrode faithfulness,1
faithfulness,1
Mrs Ballard,1
Ballard,1
Baronet wife,1
Baronet Mrs,1
Baronet Ben,1
Featherstone behavior,1
rest Mrs,1
state hall,1
Bulstrode proviso,1
proviso,1
Bulstrode disposal,1
disposal,1
Bulstrode tribes,1
tribes,1
rest Dante,1
Bulstrode fore,1
fore,1
finger,1
Bulstrode faculties,1
faculties,1
steel quaintness,1
quaintness,1
fender,1
style ladies,1
string knife,1
knife,1
misfortune,1
yourselves,1
susceptibility,1
stuff haberdashers,1
state perdition,1
existences Mr,1
understanding Mr,1
stranger circumstances,1
circumstances Wills,1
Mr poet,1
Bulstrode stranger,1
stranger insects,1
insects,1
Bulstrode purpose,1
familiarity,1
Duncan Sarah,1
Christian Dorothea,1
magistrate ideas,1
magistrate Sir,1
Featherstone Lydgate,1
forecast rumination,1
rumination,1
story Rosamond,1
Bulstrode method,1
name,num
I,8384
Dorothea,3219
Lydgate,2553
Rosamond,1734
Fred,1327
Mary,903
Casaubon,890
You,836
Garth,761
Caleb,752
Mr Casaubon,739
we,712
Brooke,546
it,515
husband,498
Vincy,474
Ladislaw,457
James,453
Celia,423
Will,412
Sir James,411
Mr Brooke,377
me,375
people,353
Farebrother,348
men,342
Mr Bulstrode,310
one,292
Mr Farebrother,266
Bulstrode Bulstrode,257
We,238
wife,223
He,216
Vicar,206
us,200
Mr Lydgate,196
himself,192
uncle,189
father,189
Raffles,189
Bulstrode Mr,187
Chettam,187
Cadwallader,174
mother,168
Hawley,163
banker,163
It,160
Tertius,152
Mrs Bulstrode,149
Middlemarch,145
Trumbull,142
Mrs Garth,141
mind,132
Mrs Cadwallader,132
fellow,128
niece,126
lady,116
They,114
friends,113
world,108
others,105
Bambridge,101
eyes,98
women,97
Mr Featherstone,96
Bulstrode Mrs,95
girl,94
Mr Vincy,92
friend,92
nobody,89
Solomon,88
widow,86
Naumann,85
Rigg,85
Miss Brooke,84
life,80
Peter,80
God,77
Mrs Casaubon,77
Plymdale,76
brother,76
Featherstone Mr,76
Rector,76
Harriet,74
things,73
house,73
Young,72
something,72
way,71
somebody,66
Bulstrode I,64
gentlemen,63
son,63
creature,63
gentleman,62
side,62
persons,61
marriage,61
Jonah,61
everybody,60
Mrs Vincy,59
Toller,59
Joshua,59
anything,58
horse,57
sense,56
Minchin,56
thing,55
herself,55
Mr Trumbull,55
Mr Frank,55
Frank,55
Ben,54
servant,54
don,53
sort,52
family,51
Wrench,50
voice,49
ladies,49
nothing,48
nature,47
Dagley,47
face,47
Dodo,46
Mr Bambridge,46
person,45
words,45
Jane,44
town,44
aunt,44
Mr Borthrop,44
Borthrop,44
Dover,44
Josh,44
Letty,43
money,42
Poor,42
lad,41
Mr Ladislaw,41
Don,41
Hackbutt,41
Papa,40
People,40
word,39
Godwin,39
Mrs Plymdale,39
girls,39
name,38
anger,38
Tantripp,38
kind,37
hands,37
soul,37
Miss Garth,37
anybody,37
Mawmsey,36
light,36
clergyman,36
business,36
Trawley,36
Lowick,35
Tom,35
Mr Garth,35
Ned,35
fact,34
tone,34
Brother,34
Mr Solomon,34
thought,33
Martha,33
Sir Godwin,33
heart,33
Mr Wrench,33
Mrs Waule,33
Waule,33
Mr Hawley,32
minds,32
children,32
presence,32
dress,32
Mr Mawmsey,31
boy,31
doctor,31
consciousness,31
speech,30
time,30
news,30
Mr Cadwallader,30
Lady Chettam,30
Vincys,30
Sprague,30
nephew,30
Tipton,29
country,29
work,29
auctioneer,29
Dr Minchin,29
letter,29
farmer,29
power,28
cousin,28
company,28
experience,27
character,27
Mrs Hackbutt,27
Mr Toller,27
Nancy,27
John,27
Susan,27
Old,27
Mr Dover,27
No,26
elders,26
opinion,26
knowledge,26
room,26
themselves,26
swansdown,26
Mr Raffles,26
lawyer,25
brotherinlaw,25
cousins,25
Noble,25
Mr Standish,24
change,24
air,24
blood,24
notions,24
events,24
movement,24
times,24
actress,24
Elinor,24
hand,23
poet,23
Hospital,23
She,23
Men,23
Gambit,23
fortune,23
spirit,23
neighbors,23
feeling,23
subject,23
society,23
boys,22
land,22
affection,22
home,22
day,22
thoughts,22
Infirmary,22
Almighty,22
Winifred,22
position,22
vanity,22
Featherstone I,22
Cranch,22
present,22
folks,22
part,22
Aunt,22
Mr Chichely,22
Chichely,22
Horrock,22
idea,21
Bulstrode Lydgate,21
habit,21
memory,21
baronet,21
tenderness,21
practice,21
Paris,21
round,21
Mr Jonah,21
fire,21
Hiram,21
Brassing,20
window,20
parson,20
Well,20
evening,20
patient,20
Oh,20
Abel,20
pounds,20
silence,20
Nobody,20
none,20
hair,20
child,20
Gentlemen,20
book,20
Humphrey,20
Tucker,20
illness,20
Happily,20
party,19
lover,19
Mrs Abel,19
patients,19
door,19
relations,19
profession,19
figure,19
everything,18
half,18
ideas,18
papa,18
visit,18
ignorance,18
Women,18
Providence,18
disease,18
vision,18
Mrs Farebrother,18
dread,18
ear,18
models,18
Mr Tucker,18
self,18
apartment,18
Somebody,18
giant,18
speaking,17
belief,17
action,17
servants,17
years,17
religion,17
daughters,17
Miss Winifred,17
view,17
lips,16
objects,16
relation,16
facts,16
daughter,16
trouble,16
bride,16
motive,16
Tyke,16
lives,16
Peacock,16
furniture,16
morning,16
anxiety,16
agitation,16
Pratt,16
music,16
conversation,16
Henrietta,16
duty,15
complexion,15
head,15
New,15
Powderell,15
affair,15
table,15
reform,15
parents,15
Miss Vincy,15
Mr Ned,15
crowd,14
candidate,14
health,14
dislike,14
mortals,14
hopes,14
opportunity,14
library,14
expression,14
Laure,14
use,14
truth,14
smile,14
death,14
clerk,14
days,14
Patients,14
diseases,14
visitors,14
doctors,14
Rosy,14
energy,14
audience,14
brow,14
forms,14
books,14
tree,14
mouth,14
souls,14
Mrs Lydgate,14
Mr Fred,14
portmanteau,14
philosopher,14
freemen,14
scoundrel,14
opinions,13
agents,13
trade,13
art,13
bit,13
deal,13
Nothing,13
imagination,13
future,13
Mrs Tom,13
moment,13
Bulstrode wife,13
Mr Powderell,13
number,13
will,13
horses,13
pride,13
birth,13
purpose,13
pocket,13
hopefulness,12
prospect,12
echo,12
fellows,12
passion,12
parish,12
Dowager,12
sons,12
love,12
bores,12
effect,12
appearances,12
impulse,12
lot,12
clergymen,12
heaven,12
reason,12
Fever,12
bills,12
families,12
Others,12
Mr Hackbutt,12
physicians,12
occasion,12
Alfred,12
pen,12
discontent,12
earth,12
English,12
sun,12
age,12
brothers,12
Mr Rigg,12
housekeeper,12
glazier,12
piece,12
scholars,12
Pioneer,12
ardor,12
county,12
perceptions,12
carriage,12
act,12
Something,12
creatures,12
personages,12
Everything,12
passions,12
layman,12
Lucifer,12
personage,11
bird,11
conscience,11
laborers,11
Bulstrode husband,11
Bulstrode Raffles,11
point,11
Bulstrode You,11
Thesiger,11
delicacy,11
Walter,11
comer,11
answer,11
while,11
painter,11
daughterinlaw,11
neighborhood,11
theory,11
course,11
signs,11
letters,11
dog,11
judgment,11
fools,11
hasn,11
Fitchett,11
suspicion,10
adventurer,10
majority,10
voices,10
situation,10
body,10
bow,10
sky,10
curate,10
means,10
vices,10
relatives,10
coursing,10
T,10
soninlaw,10
impulses,10
conduct,10
drama,10
garden,10
views,10
Mamma,10
wishes,10
acceptance,10
debt,10
current,10
friendship,10
manner,10
Mr Thesiger,10
chance,10
reasons,10
humor,10
Dollop,10
Nash,10
application,10
Bulstrode Caleb,10
Board,10
workers,10
well,10
cap,10
eyebrows,10
union,10
arms,10
form,10
causes,10
characters,10
chair,10
kitten,10
connections,10
discovery,10
Anybody,10
sake,10
Rome,10
remembrance,10
elements,10
fathers,10
pickles,10
Madame Laure,10
tenderheartedness,10
box,10
ante,10
rows,10
throat,10
mothers,10
Genius,10
Milton,10
appearance,10
Pritchard,10
railway,10
hat,10
cook,10
guardian,10
maid,10
Louisa,10
Timothy,10
sign,9
Monk,9
gentry,9
Ah,9
treatment,9
One,9
myself,9
church,9
coachman,9
emotion,9
acts,9
ground,9
hypocrites,9
medicine,9
object,9
authority,9
end,9
efforts,9
annoyance,9
property,9
arm,9
Miss Noble,9
Standish Mr,9
memories,9
activity,9
education,9
note,9
missy,9
conditions,9
result,9
glance,9
sister I,9
citizens,9
General Board,9
motives,9
Mrs Kell,9
Kell,9
coroner,9
Sarah,9
Reform,8
wisdom,8
chairman,8
butler,8
landlord,8
speakers,8
Everybody,8
sheep,8
jealousy,8
Scott,8
glass,8
depression,8
capital,8
tenant,8
talk,8
procession,8
group,8
points,8
admiration,8
rank,8
science,8
perception,8
feelings,8
Stone Court,8
Court,8
pockets,8
law,8
sight,8
satisfaction,8
Mr Tyke,8
Tollers,8
habits,8
tenants,8
sister sister,8
Mrs Dollop,8
Mr Peacock,8
king,8
drugs,8
importance,8
Dr Sprague,8
landlady,8
impressions,8
His,8
houses,8
passage,8
pupils,8
joy,8
cattle,8
invitation,8
Grange,8
tradition,8
account,8
companion,8
vengeance,8
longing,8
casualties,8
observation,8
details,8
bias,8
madam,8
Ariadne,8
cloak,8
neck,8
universe,8
cloud,8
firm,8
Jim,8
arrival,8
youngster youngster,8
revelation,8
Mrs Cranch,8
case,8
Whigs,8
mass,8
appeal,8
place,8
conception,8
Bichat,8
kindness,8
play,8
bent,8
Bulstrode Aunt,8
message,8
water,8
wood,8
reflection,8
tradesmen,8
articles,8
volume,8
inhabitants,8
Camden,8
Griffin,8
Freshitt,8
grandmother,8
farmers,8
effort,8
claims,8
Mayor,8
visits,8
Sister Martha,8
Chalky,8
Flats,8
spectacles,8
ricks,8
choice,8
pity,8
watch,8
acquaintance,8
Greek,8
Germans,8
rector,8
fields,8
Latin,8
sleeplessness,8
Baronet Baronet,8
Her,8
gossip,7
public,7
cause,7
talent,7
member,7
farming,7
miles,7
frog,7
help,7
advantage,7
charity,7
Bulstrode banker,7
effects,7
base,7
remarks,7
Mrs Sprague,7
background,7
drawing,7
Yes,7
certainty,7
faith,7
interpretation,7
Mrs Taft,7
Taft,7
sale,7
frame,7
contempt,7
Church,7
legs,7
shouldn,7
oclock,7
tongue,7
perfection,7
happiness,7
pleasure,7
bachelor,7
coach,7
emotions,7
brim,7
perdition,7
chin,7
avenue,7
provision,7
species,6
widowhood,6
Bill,6
Society,6
Pinkerton,6
interval,6
methods,6
grocer,6
share,6
front,6
Bowyer,6
keeper,6
Flavell,6
pigs,6
clouds,6
bloom,6
Saint,6
engagement,6
argument,6
mamma,6
womanhood,6
labors,6
order,6
accounts,6
Chettams,6
flower,6
faces,6
income,6
sympathy,6
deeds,6
months,6
leisure,6
objection,6
Pride,6
phrases,6
riding,6
Reformation,6
nay,6
conclusions,6
heads,6
members,6
evidence,6
examination,6
report,6
breathing,6
flag,6
directors,6
Nay,6
Quallingham,6
rascal,6
youth,6
dinner,6
dint,6
error,6
fellowship,6
authorship,6
resentment,6
Company,6
ages,6
possession,6
shadows,6
tan,6
terrier,6
Romanticism,6
Come,6
spite,6
lessons,6
reply,6
forehead,6
ridge,6
Featherstone Mary,6
Green,6
patriot,6
mixture,6
Tory,6
force,6
Mr Limp,6
Limp,6
Fletcher,6
Bulstrode it,6
discussion,6
celebrity,6
reach,6
generosity,6
issue,6
labor,6
conjectures,6
notion,6
fatality,6
lads,6
purposes,6
grace,6
admirers,6
foot,6
selves,6
piano,6
fine,6
waves,6
tin,6
Simmons,6
Lawyer,6
fop,6
crash,6
edge,6
Halsell,6
ride,6
intentions,6
looks,6
tones,6
Dear,6
utterance,6
basket,6
judgments,6
climate,6
needs,6
Parliament,6
division,6
article,6
Keck,6
witches,6
brewing,6
Peru,6
Arthur,6
Churchman,6
bookcase,6
spoon,6
neighbor,6
cleverness,6
nieces,6
ideal,6
medicines,6
agent,6
greed,6
transactions,6
rain,6
appeals,6
curls,6
bees,6
Charles,6
Plymdales,6
Bulstrode we,6
confidence,6
mankind,6
desire,6
degree,6
opening,6
animal,6
Featherstone Jane,6
None,6
reading,6
literature,6
occupation,6
Julia,6
gaze,6
absence,6
boudoir,6
slanders,6
proposition,6
mile,6
devil,6
plainness,6
resolve,6
attractions,6
resources,6
lots,6
floor,6
uncertainty,6
necklace,6
set,6
bailiff,6
Truberry,6
hope,6
blindness,6
road,6
owner,6
Brasenose,6
rumpet,6
Giles,6
pinch,6
elbow,6
transitions,6
subjects,6
Mr Orlando,6
Orlando,6
Selborne,6
rival,6
faithless,6
em,6
frocks,6
Ford,6
meddle,6
trial,6
elms,6
enjoyment,6
repulsion,6
De,6
Bracy,6
beneficence,6
Englishmen,6
Joseph,6
Mr Horrock,6
living,5
return,5
angle,5
committee,5
preacher,5
observer,5
sensibilities,5
wagon,5
narrative,5
Miss Morgan,5
Morgan,5
affairs,5
fatherinlaw,5
pain,5
management,5
determination,5
service,5
hint,5
calamity,5
alarm,5
superiority,5
resolution,5
expressions,5
hatred,5
Dr Lydgate,5
Mrs Mawmsey,5
successor,5
practitioner,5
Cyrus,5
night,5
cheeks,5
state affections,5
affections,5
sentiment,5
value,5
want,5
bitterness,5
Mr Joshua,5
draper,5
Wellington,5
barber,5
Bulstrode men,5
fragments,5
seed,5
historian historian,5
couple,5
Featherstone himself,5
Featherstone Peter,5
bearing,5
matters,5
consequences,5
race,5
plans,5
portrait,5
passages,5
loneliness,5
fulness,5
attendance,5
dignity,5
interview,5
fever,5
information,5
fair,5
repugnance,5
show,5
messenger,5
foundation,5
elder,5
Kitty,5
claim,5
glory,5
infant,5
staves instruments,5
instruments Hiram,5
scheme,5
bidding,5
flood,4
mark,4
drink,4
favor,4
success,4
spirits,4
dialogue,4
voter,4
train,4
Hart,4
speaker,4
enemy,4
laugh,4
exordium,4
Punch,4
newspaper,4
Deputations,4
movements,4
Vertue,4
documents,4
touches,4
Dagleys,4
poetry,4
footman,4
Johnson,4
breeches,4
cows,4
ducks,4
newspapers,4
associations,4
meat,4
liquors,4
walk,4
An,4
Rinform,4
lights,4
funeral,4
manor,4
emphasis,4
Lovegood,4
scene,4
dinners,4
fixity,4
line,4
hours,4
joys,4
visions,4
schemes,4
debate,4
employment,4
quarter,4
introduction,4
flowers,4
fingers,4
demand,4
direction,4
beauty,4
repose,4
summer,4
summons,4
Bulstrode Dorothea,4
influence,4
impression,4
desires,4
image,4
threat,4
Bulstrode one,4
circle,4
attention,4
Catholicism,4
talents,4
offer,4
bachelors,4
objections,4
leave,4
Benefit,4
Club,4
pit,4
guide,4
