daughter,Countess_out,1
Norton,It,1
Mr_Mainsail,it,1
Mainsail,it,1
Bluestone_and,it,1
Miss_Bluestones,story_,1
Bluestones_had,story_,1
nobleman,replies,1
Earl,information,1
mouth,aunts,1
room,aunts,1
Anna,aunts,1
Murray,aunts,1
Lady_Fitzwarren,person,1
Fitzwarren,person,1
SolicitorGeneral_had,case,1
rate,case,1
something,case,1
evidence,it,1
animosity,it,1
Lord_Chief,threats,1
Chief,threats,1
Justice_,threats,1
threats,box,1
Lord_Chief,box,1
Chief,box,1
Justice_,box,1
gentlemen,box,1
room,trial,1
men,seat,1
honour,juryman,1
SolicitorGeneral_could,delight,1
story_that,hours,1
I,story_in,1
claim,client,1
Our,assumption,1
ladies,demand,1
Yoxham,head,1
court,head,1
friends,me,1
basest_and,me,1
iniquities,me,1
experience,me,1
date,It,1
myself,It,1
The,It,1
wife,It,1
living,It,1
client,case,1
We,attempt,1
it,reader,1
SolicitorGeneral_had,evidence,1
Earl,possessions,1
covetousness,possessions,1
SolicitorGeneral_was,possessions,1
sin,possessions,1
SolicitorGeneral_did,one,1
friends,case,1
Thwaite,himself,1
I,papers,1
documents,property,1
Countessthe_Countess,deed,1
Lord_Lovel,attempt,1
Lovel,attempt,1
we,law,1
I,doubts,1
Josephine,Court,1
Lovel,Court,1
table,it,1
money,it,1
rector,argument,1
marriage,us,1
archbishop,archbishop,1
rector,SolicitorGeneral_,1
Yoxham,SolicitorGeneral_,1
I,advice,1
profession,everything,1
profession,nothing,1
uncle,profession,1
aunt,profession,1
The,difficulty,1
tone,doubt,1
Don,white,1
behoves,Yes,1
me,Yes,1
uncle,marriage,1
Yoxham,marriage,1
Sir_William,uncle,1
William,uncle,1
cousin,They,1
money,They,1
They,account,1
parson,bride,1
parish,bride,1
parson,request_,1
parish,request_,1
rector,everything,1
gloom,rector,1
Earl,bride,1
rectory,Earl,1
cook,Earl,1
men,port,1
rector,hall,1
wife,hall,1
Aunt,hall,1
Julia,hall,1
Minnie,hall,1
lord,words,1
Anna,They,1
I,stairs_,1
Minnie,stairs_,1
uncle,stairs_,1
cousin,stairs_,1
hand,stairs_,1
boys,life,1
boys,care,1
boys,boys,1
You,Wharfe,1
we,Wharfe,1
we,Yorkshire,1
carriage,us,1
matters,matters,1
parties,everything,1
lawyers,everything,1
Countess_surmise,head,1
Anna,insight,1
It,smells,1
lawyers,me,1
nobody,anything,1
something,money,1
Lord_Lovel,property,1
Countess_had,taper,1
Countess_should,thing,1
Countess_feared,nothing,1
Countess_never,money,1
Countess_to,Countess_and,1
paths,Countess_and,1
worship,Countess_and,1
kisses,Countess_and,1
blessings,Countess_and,1
Countess_child,love,1
child,love,1
Countess_s,power,1
clinging,power,1
kind,power,1
Countess_had,power,1
assistance_which,lawyers,1
money,lawyers,1
it,life,1
money,herself,1
Countess_could,herself,1
Countess_destroy,money,1
Countess_be,plug,1
child,me,1
treatment,mother,1
Death,mother,1
mother,terms,1
daughter,terms,1
Thwaite,note,1
DANIEL,me,1
Daniel,streets_as,1
Thwaite,streets_as,1
dressing,mornings,1
gown,mornings,1
men,mornings,1
Lord_Lovel,fellowship,1
Lovel,fellowship,1
Earl,teacup,1
consideration,me,1
Lord_Lovel,years,1
You,wishes,1
nobleman,nobleman,1
SolicitorGeneral_would,cause,1
rector,trial,1
rumour,nephew,1
me,it,1
disruption,sorrow,1
rector,ears,1
SolicitorGeneral_,word,1
advocate,cause,1
refuge,claim,1
disgrace,claim,1
fact,claim,1
judge,seat,1
one,struggle_,1
curiosity,hundreds,1
priority,hundreds,1
entrance,hundreds,1
court,hundreds,1
favour,hundreds,1
SolicitorGeneral_was,word,1
ladies,SolicitorGeneral_should,1
marriage,SolicitorGeneral_should,1
birth,SolicitorGeneral_should,1
luxury,lords,1
gamblers,lords,1
debauchers,lords,1
men,lords,1
wives,lords,1
deniers,lords,1
rights,lords,1
citizenship,lords,1
drones,lords,1
honey,lords,1
bees,lords,1
bees,honey,1
friend,word,1
adversity,word,1
Heaven,alliance,1
earth,alliance,1
audience,anything,1
lady,husband,1
Serjeant,seat,1
Bluestone_,seat,1
one,speculation,1
Daniel,court,1
matter,attention,1
Daniel,judge,1
Thwaite,judge,1
word,alliance,1
poet,door,1
Thwaite,Countess_when,1
firm,case,1
solicitors,case,1
Mowbray,case,1
Mopus,case,1
amount,case,1
business,case,1
fee,barrister_was,1
Messrs,barrister_was,1
Mowbray,barrister_was,1
Mopus,barrister_was,1
gentlemen,application,1
assurance,application,1
expenses,application,1
behalf,application,1
Countess_should,application,1
estate_,application,1
SolicitorGeneral_would,court,1
Lord_Chief,matter,1
Chief,matter,1
Justice_,matter,1
judge,matter,1
while,matter,1
crowd,matter,1
Mr_Hardy,advice,1
Hardy,advice,1
property,settlement,1
Earl,settlement,1
favour,settlement,1
barrister_would,I,1
barrister_client,I,1
lawyers,case,1
rector,suggestion_,1
suggestion_,client,1
Serjeant,brother,1
Bluestone_,brother,1
legs,brother,1
SolicitorGeneral_,court,1
foreman,opinion,1
jury,opinion,1
plea,It,1
place,It,1
Cumberland,It,1
181,It,1
Countess_,home,1
court,home,1
day,home,1
glass,home,1
coach,home,1
it,sorrow,1
Serjeant,hat,1
word,case,1
king,me,1
message,me,1
king,thing,1
we,evil,1
one,companion,1
town,companion,1
men,land,1
creditors,Earl,1
claims,wife,1
creditors,wife,1
matters,family,1
heir,marriage,1
heir,Countess_,1
Moses,country,1
Moses,it,1
words,maid,1
scorn,maid,1
Josephine,provision,1
Lovel,provision,1
courts,lord,1
lord,document,1
we,concern,1
cause,mention,1
lawyers,assurance,1
heiress,widow,1
everything,widow,1
portion,widow,1
property,widow,1
Countess_abandon,Countess_to,1
Countess_agent,amount,1
agent,amount,1
parties,forces,1
tailor,door,1
half,door,1
Mrs_Richards,kitchen,1
Richards,kitchen,1
Mrs_Richards,tailor,1
Richards,tailor,1
tailor,smile,1
I,Countess_a,1
Countess_thought,drinking,1
hurt,I,1
arm,I,1
Mr_Thwaite,stairs_,1
Countess_had,deed,1
Countess_had,pistol_and,1
Countess_would,window,1
Countess_watched,window,1
Countess_saw,morsel,1
Countess_did,pistol_from,1
energy,detection,1
Countess_mind,detection,1
mind,detection,1
Countess_might,something,1
Countess_to,house,1
Countess_knew,Countess_would,1
Daniel,stairs_,1
Countess_spoke,Countess_stood,1
Countess_had,Countess_beside,1
God,kiss,1
Countess_gave,sigh,1
Countess_gave,tears,1
doctor,wound,1
Daniel,arm,1
it,deed,1
perpetrator,punishment,1
doctor,ball,1
surgeon,You,1
surgeon,question_,1
surgeon,morrow,1
me,surgeon,1
I,Stryd_again,1
Lord_Lovel,margin,1
Lovel,margin,1
We,climb,1
it,ankle,1
meadow,We,1
I,views,1
Duke_let,people,1
I,Duke_in,1
I,accident,1
we,people,1
girl,lovers,1
It,fault,1
recusancy,work,1
slander,himself,1
nothing,we,1
it,match,1
money,match,1
She,judgment,1
She,kiss,1
I,sakes,1
She,countenance,1
She,loss,1
She,title,1
sake,me,1
mine,me,1
Mr_Thwaite,us,1
Thwaite,us,1
Lord_Lovel,child,1
timidity,vehemence,1
obedience,girl,1
peculiarity,girl,1
parent,girl,1
girl,triumph,1
girl,reason,1
girl,question_in,1
conference,it,1
Bluestone_thought,matter,1
court,allegation,1
Countess_would,Countess_to,1
Serjeant,treatment,1
Bluestone_was,treatment,1
Bluestone_had,thing,1
Patterson,It,1
profession,It,1
marriage,advice,1
counsel,advice,1
client,SolicitorGeneral_,1
AttorneyGeneral_and,fogey,1
SolicitorGeneral_were,fogey,1
SolicitorGeneral_had,opinion,1
laity,Serjeant,1
children,Serjeant,1
things,Serjeant,1
children,laity,1
world,laity,1
doings,lawyers,1
course,lawyers,1
lawyer,clients,1
opinion,SolicitorGeneral_had,1
we,jury,1
it,law,1
March,house,1
Countess_would,anything,1
Countess_might,anything,1
influence,anything,1
time,anything,1
Countess_,anything,1
Countess_swore,mother,1
Countess_with,book,1
violence,book,1
tailor,match,1
Mr_Goffe,everything,1
Goffe,everything,1
opinion,hive,1
London,It,1
love,It,1
ladies,rector,1
household,rector,1
rector,letter,1
it,offer,1
You,land,1
We,talk,1
everybody,rector,1
something,it,1
Earl,lawyer,1
lawyers,honours,1
daughter,fear,1
Mr_may,business,1
arms,child,1
shadow,son,1
grief,son,1
Tailors,tailors,1
Something,Countess_also,1
feeling,Countess_also,1
Countess_consenting,marriage,1
Countess_should,it,1
Countess_old,Countess_,1
friend,Countess_,1
nobody,tailor,1
girls,Countess_,1
herself,position,1
sphere,mother,1
joy,Countess_,1
Countess_had,home,1
Countess_find,friends,1
thought,wife,1
Daniel,danger,1
Thwaite,danger,1
wife,danger,1
enemies,marriage,1
tailor,fortune,1
You,fear,1
mother,husband,1
Countess_was,Countess_by,1
prospect,men,1
prosperity,men,1
names,girl,1
assumption,girl,1
dignity,girl,1
Thwaite,place,1
men,dominion,1
Countess_would,Countess_not,1
Countess_asked,release,1
Countess_did,Countess_,1
Thomas,London,1
Countess_perceived,it,1
Countess_met,Countess_on,1
I,meetings,1
earl,everything,1
witnesses,They,1
lord,prize,1
I,fool,1
lady,me,1
I,lad,1
owner,fortune,1
You,leave,1
I,motives,1
wife,hand,1
father,claims,1
Countess_knows,Countess_the,1
Countess_has,claim,1
Countess_coming,destiny_as,1
Countess_own,it,1
it,God,1
doctor,Countess_declared,1
Countess_did,persecution,1
case,Countess_to,1
Sir_William,story_,1
William,story_,1
Countess_would,I,1
girls,it,1
Countess_have,husband,1
Countess_would,Countess_again,1
Countess_of,me,1
Countess_always,me,1
Countess_said,money,1
Countess_give,money,1
I,Countess_that,1
Countess_head,it,1
head,it,1
Countess_swear,Countess_,1
it,difference,1
everybody,I,1
Everybody,us,1
Lord_Lovel,yourself,1
Lovel,yourself,1
Mrs_Bluestone,harm,1
Bluestone_had,harm,1
They,barrister_,1
girl,gentleman,1
Countess_,I,1
Countess_pressed,hand,1
Mrs_Bluestone,assurance,1
Bluestone_,assurance,1
we,Yes,1
marriages,chance,1
sentiment,convictions,1
behalf,office,1
tailor,office,1
son,money,1
hand,artisan,1
right,artisan,1
motherinlaw,artisan,1
Mr_Goffe,matter,1
Goffe,matter,1
Mr_Goffe,memorandum,1
Goffe,memorandum,1
throat,lawyer,1
Countess_was,oath,1
SolicitorGeneral_had,debt,1
ladies,SolicitorGeneral_was,1
SolicitorGeneral_had,circumstances_the,1
amount,SolicitorGeneral_was,1
debt,SolicitorGeneral_was,1
Thomas,bills,1
Thwaite,bills,1
Thomas,income,1
Mr_Serjeant,will,1
Bluestone_leave,will,1
Mr_Mainsail,money,1
Mainsail,money,1
I,question_,1
tradesmen,pounds,1
Josephine,pounds,1
Lovel,pounds,1
SolicitorGeneral_,penny,1
time,penny,1
relation,penny,1
husband,penny,1
Serjeant,It,1
Mr_Hardy,marriage,1
Hardy,marriage,1
SolicitorGeneral_altogether,importance,1
we,romance,1
application,result,1
Lord_Lovel,Countess_in,1
Mr_Goffe,suggestions_,1
Goffe,suggestions_,1
Mr_Goffe,colours,1
Goffe,colours,1
family,benevolence,1
Countess_addressed,Countess_did,1
packet,Countess_in,1
Countess_addressed,Countess_in,1
Countess_did,Countess_in,1
Daniel,home,1
Dan,word,1
Daniel,none,1
days,society,1
I,graftings,1
Lord_doing,devil,1
I,question_such,1
artists_who,ladies,1
nature,itself,1
You,Shakespeare,1
I,plays,1
vows,nothing,1
girl,none,1
You,blood,1
girl,blood,1
Countess_would,visitor,1
Countess_question,daughter,1
Countess_believed,Countess_to,1
relative,cousin,1
fellowship,cousin,1
relative,fellowship,1
mother,countess,1
account,cousin,1
cousin,falseness,1
You,portraits,1
family,everything,1
I,nonsense,1
Countess_described,consequences,1
Daniel,enemy,1
one,might,1
life,might,1
associates,might,1
We,importance,1
I,anxiety,1
Mr_Flick,girls,1
Flick,girls,1
aunt,love,1
Jane,love,1
Bluestone_,mother,1
lord,action,1
access,cousin,1
lady,wife,1
Eve,apple,1
Adam,it,1
wife,face,1
wife,earnest_,1
cousin,question_,1
Anna,question_,1
Anna,fact,1
party,silence,1
Minnie,seat,1
Minnie,face,1
Minnie,words,1
nobody,rector,1
Lovel,stairs_,1
V,PROPOSITION,1
THE,PROPOSITION,1
SolicitorGeneral_,Serjeant,1
Countess_had,yield,1
ladyship,SolicitorGeneral_,1
troop,church,1
wives,church,1
daughter,church,1
bride,church,1
journeyman,church,1
question_,church,1
Sir_William,cause,1
William,cause,1
we,Countess_in,1
intimation,daughter,1
Countess_looked,dame,1
Lovel,guardian,1
ladies,floors,1
I,inequalities,1
Countess_the,lover,1
Countess_stood,lover,1
Countess_said,wretch,1
morrow,it,1
mother,babe,1
I,dealings,1
peace,me,1
friendship,me,1
rector,view,1
lady,suit,1
Italy,suit,1
Aunt,suit,1
Julia,suit,1
Josephine,suit,1
Aunt,property,1
Julia,property,1
case,day,1
Miss_Lovel,day,1
Miss_Lovel,letter,1
Conquerors,me,1
I,Conquerors,1
me,mail,1
I,maid,1
You,changes,1
Norton,They,1
Flick,They,1
Countess_smiled,Countess_answered,1
Mr_Goffe,cheque,1
Goffe,cheque,1
girl,meaning,1
report,good,1
Lovel,footman,1
rector,maid,1
Yoxham,maid,1
boys,school,1
Minnie,governess,1
Lovel,governess,1
daughter,governess,1
I,miles,1
You,nephew,1
us,nephew,1
Yoxham,us,1
brother,curates,1
mother,title,1
Lovel,Papa,1
Minnie,matter,1
truth,matter,1
I,Lady_,1
names,people,1
Minnie,it,1
Cousin,interloper,1
Delamere,interloper,1
Lovel,opinions,1
Aunt,boys,1
Julia,boys,1
Countess_compliments,Countess_,1
lord,family,1
Dear,family,1
nuptials,family,1
It,breath,1
inferiors,I,1
I,inferiors,1
girl,delay,1
cousins,husband,1
husband,Jane,1
lords,work,1
inequality,aristocracy_within,1
men,aristocracy_within,1
minds,aristocracy_within,1
character,aristocracy_within,1
virtues,esteem_,1
men,race,1
wealth,position,1
acquirements,position,1
husband,poles,1
I,church,1
letters,invitation,1
I,courtesy,1
people,month,1
nobody,wound,1
thing,lie,1
bribes,lie,1
club,it,1
drawing,it,1
room,it,1
shoulder,it,1
hands,pistol_had,1
Countess_,pistol_had,1
Daniel,questions_very,1
hand,pistol_,1
Mrs_Richards,nothing,1
Richards,nothing,1
statement_which,confusion,1
Countess_friends,Countess_,1
friends,Countess_,1
grief,Countess_was,1
being,Countess_was,1
subject,Countess_was,1
conversation,Countess_was,1
acquaintance,Countess_was,1
Countess_mother,deed,1
mother,deed,1
Countess_put,Countess_aside,1
Countess_put,parlour,1
I,forgiveness,1
Countess_stooped,Countess_,1
Countess_stooped,Countess_had,1
tailor,butterfly,1
Lord_Lovel,words,1
Lovel,words,1
Lord_Lovel,me,1
manner,shade,1
popinjay,shade,1
stones_at,shade,1
Bolton,shade,1
Abbey,shade,1
tailor,gowns,1
You,half,1
awe,Countess_had,1
Countess_own,Countess_had,1
deed,Countess_had,1
fear,Countess_had,1
days,Countess_had,1
Countess_might,Countess_had,1
trial,Countess_had,1
offence,Countess_had,1
Countess_own,awe,1
deed,awe,1
nothing,plans,1
life,plans,1
store_for,plans,1
Countess_,plans,1
Countess_daughter,plans,1
daughter,plans,1
Countess_thinks,it,1
Countess_made,observation,1
rank,girl,1
wealth,girl,1
Countess_at,decency,1
lawyers,property,1
Countess_knew,nothing,1
I,interests_,1
attorney,instructions_on,1
SolicitorGeneral_and,arrangement,1
Serjeant,arrangement,1
Bluestone_had,arrangement,1
lady,Countess_pleased,1
doubt,Countess_pleased,1
Daniel,wound,1
tailor,attorney,1
We,anybody,1
don,anything,1
wife,nothing,1
Josephine,hands,1
Countess_slowly,hand,1
Countess_said,I,1
Time,things,1
mother,subject,1
uncle,subject,1
SolicitorGeneral_heard,objection,1
SolicitorGeneral_almost,anger,1
nay,matter,1
The,opinion,1
SolicitorGeneral_has,opinion,1
settlements,property,1
we,wall,1
it,us,1
Earl,dignity,1
Lovel,dignity,1
girl,visitor,1
child,escape,1
Countess_slowly,Countess_,1
The,round,1
we,Cumberland,1
I,mountains,1
I,being,1
relations,position,1
family,names,1
Lovel,names,1
centuries,names,1
Countess_sat,table,1
Countess_had,glance,1
coarseness,roughness,1
Daniel,roughness,1
Thwaite,roughness,1
mouth,roughness,1
impostors_,I,1
You,brother,1
lawyers,mother,1
suit,mother,1
Delamere,mother,1
me,mother,1
me,house,1
lady,compromise,1
Earl,impostor_,1
tailor,aught,1
SolicitorGeneral_read,Serjeant,1
me,mamma,1
I,nobody,1
Mamma,money,1
hasn,money,1
Mamma,thing,1
Bluestone_,cousin,1
reader,letter,1
friends,it,1
aunts,courtesies,1
habits,society,1
tendencies,society,1
mankind,society,1
girl,popinjay,1
Anna,popinjay,1
Lovel,popinjay,1
Lord_Lovel,position,1
Bluestone_in,Countess_,1
Bedford,Countess_,1
Square,Countess_,1
words,anything,1
Josephine,world,1
iniquities,family,1
husband,family,1
Countess_the,truth,1
girls,Words,1
Sarah,Words,1
maid,Words,1
it,Words,1
mother,thing,1
I,room,1
me,nonsense,1
daughter,eyes,1
Mamma,room,1
Mamma,stairs_,1
Mamma,truth,1
Mamma,nothing,1
Mamma,evil,1
degree,Mamma,1
firmness,Mamma,1
Mamma,reasons,1
assistance_,one,1
mother,room,1
lover,sound,1
ears,sound,1
He,hand,1
mother,hand,1
I,story_,1
mother,guidance,1
mother,moment,1
nothing,us,1
hand,us,1
They,interview,1
truth,debt,1
service,debt,1
life,debt,1
matter,daughter,1
You,promise,1
Josephine,door,1
Lovel,door,1
Mr_Thwaite,girl,1
hand,girl,1
daughter,control,1
wife,control,1
foul,control,1
I,intercourse,1
Countess_The,nothing,1
Countess_asked,luggage,1
precautions,evils,1
herself,it,1
tailor,prize,1
You,Countess_and,1
Countess_had,place,1
somebody,case,1
us,safety,1
SolicitorGeneral_had,excuses,1
Mr_Goffe,Thwaites,1
Goffe,Thwaites,1
Josephine,tale,1
heart,child,1
blood,child,1
Mr_Goffe,intimacy,1
Goffe,intimacy,1
Sarah,word,1
maid,word,1
Countess_the,softness,1
Countess_would,softness,1
I,abode,1
Sarah,luggage,1
we,coaches,1
Countess_should,abasement,1
I,disgrace,1
word,mother,1
Old,intention,1
Thomas,intention,1
Thwaite,intention,1
Old,business,1
Thomas,business,1
Thwaite,business,1
Old,Earl,1
sinner,provision,1
daughter,provision,1
Countess_would,arrangement,1
compromise,decision,1
parties,decision,1
Countess_said,Countess_was,1
Countess_admitted,truth,1
I,hands,1
training,thereto,1
feelings,father,1
scheme,mind,1
governance,mind,1
mankind,mind,1
multitude,men,1
mother,names,1
daughter,names,1
Boys,father,1
Countess_and,life,1
son,reply,1
us,anything,1
Countess_has,Countess_then,1
familiarity,daughter,1
Countess_said,it,1
Old,matter,1
Thomas,matter,1
It,sweetheart,1
girl,youth,1
Aunt,necessity,1
Julia,necessity,1
rector,way,1
Yoxham,people,1
Aunt,word,1
Julia,word,1
guest_who,marriage,1
rumour,it,1
heiress,country,1
dinner,place,1
party,place,1
FREDERIC,me,1
brother,me,1
brother,fact,1
Delamere,me,1
aunt,me,1
JULIA,me,1
LOVEL,me,1
Earl,gentleman,1
nothing,epistle_was,1
visitor,house,1
people,money,1
life,Countess_stern,1
Countess_was,Countess_,1
unmindful,Countess_,1
Countess_family,Countess_,1
family,Countess_,1
Countess_duty,Countess_,1
duty,Countess_,1
prosperity,Countess_,1
happiness,Countess_,1
father,evil,1
aunts,lord,1
Yoxham,lord,1
Mrs_Lovel,dinner,1
mother,girl,1
Countess_now,daughter,1
people,Yoxham,1
mother,places,1
carriage,Earl,1
Charles,Charles,1
Delamere,sister_,1
I,journey,1
bishop,knot,1
tailor,gentleman,1
Daniel,anybody,1
bridegroom,words,1
bridegrooms,shortcomings,1
Poor,speech,1
Daniel,speech,1
