Capacity,Sophia,2
Comb,Maid,2
Comb,Sophia,2
brush,Maid,2
brush,Sophia,2
Sophia,Instructions_to,2
Sophia,Lady_very,2
Waiting,Affection,2
Waiting,Sophia,2
Woman,Affection,2
Woman,Affair,2
It,Aunt,2
It,Words,2
Miss_,Words,2
I,Lettera,2
Madam,Construction_on,2
Madam,Words,2
Sophia,Construction_on,2
I,Usage,2
Her,Lie,2
Father,Lie,2
I,Forces,2
I,Field,2
Persons,Beginning,2
Persons,Rencounter,2
I,Accounts,2
H,Patience,2
Mr_Nightingale,Reason,2
Mr_Nightingale,Villains,2
Nightingale,Reason,2
Nightingale,Villains,2
I,Question_to,2
Tom,Orders,2
Tom,Lady_admitted,2
Company,Bath,2
Man,Principal,2
Man,Name,2
Mr_Fitzpatrick,Story_at,2
Mr_Fitzpatrick,Time,2
Fitzpatrick,Story_at,2
it,Scar,2
ad,Scar,2
Tom,Indignation,2
Surgeon,Honor,2
Tom,Justice_,2
Waters,Facts,2
Waters,Name,2
Waters,Sophia,2
Adventure,Name,2
Adventure,Sophia,2
Waters,Witticisms,2
Waters,Devil,2
Waters,it,2
Tom,Answers,2
Interview,Opinion,2
Interview,Mr_Mr,2
Sophia,Resolution,2
Fortune,im,2
WE,Fellow,2
WE,Traveller,2
Coach,Day,2
Coach,Company,2
me,Simile,2
Variety,Friend,2
Variety,Nap,2
Matter,Friend,2
Matter,Nap,2
Book,Friend,2
Book,Nap,2
room,Friend,2
room,Nap,2
Observations,Friend,2
Observations,Nap,2
thou,thing,2
Plan,Scurrility,2
Plan,me,2
Men,Writings,2
Writings,me,2
Writings,Virulence,2
Men,Virulence,2
me,Virulence,2
Works,me,2
Works,Virulence,2
Page,itself,2
Page,Perusal,2
Lord_have,Soul,2
Woman,it,2
Devil,Wickedness,2
Woman,Distraction_,2
thou,Affection,2
me,thee,2
something,yo,2
something,me,2
Partridge,Consent,2
Partridge,Silence,2
Fellow,Tear,2
Come,Black,2
Come,George,2
Master_,Black,2
Master_,George,2
Partridge,Black,2
Partridge,George,2
Madam,home,2
Western_has,Sophia,2
Western_has,home,2
Wretch,Wretch,2
Wretch,Foot,2
Master_kissed,Times,2
Squire,Part,2
Madam,Squire,2
Sophia,Effects,2
Western_Father,Madam,2
Western_Father,Western_,2
Father,Madam,2
Father,Western_,2
Tom,Step_,2
Yes,Mr_Nightingale,2
none,Frauds,2
none,Gamesters_,2
Money,Light,2
Money,Rivals,2
Mistress_of,Light,2
Mistress_of,Rivals,2
Cheats,Light,2
Cheats,Rivals,2
consent,Mrs_Miller,2
consent,Miller,2
Son,Mrs_Miller,2
Son,Miller,2
doubt,Mrs_Miller,2
doubt,Miller,2
Reconciliation,Mrs_Miller,2
Reconciliation,Miller,2
News,Mrs_Miller,2
News,Miller,2
Preface,Mrs_Miller,2
Preface,Miller,2
Piece,Happiness,2
Piece,Family,2
News,Happiness,2
News,Family,2
Heart,Mrs_Miller,2
Heart,Miller,2
Treasure,Gentleman,2
Treasure,Friend,2
Nephew,Morning,2
Nephew,Account,2
Nephew,Affair,2
me,Prejudice,2
Nephew,thing,2
World,Nephew,2
Servant,Mrs_Miller,2
Servant,Miller,2
Mrs_Miller,Door,2
Miller,Door,2
Kindness,Mr_Dowling,2
Kindness,Dowling,2
Gentleman,Speech,2
Nightingale,Merits,2
Fortune,Child,2
Fortune,Care,2
Answer,us,2
Answer,Matters,2
Necessity,we,2
Necessity,Power,2
Declamations,Minds,2
Declamations,Patience,2
God,Error,2
I,Murders,2
Weaknesses,Behavior,2
Weaknesses,Wretch,2
we,Vicar,2
we,Aldergrove,2
I,Vicar,2
I,Aldergrove,2
Man,part,2
Lord_,Mr_Nightingale,2
Lord_,Nightingale,2
Rival,Mr_Nightingale,2
Rival,Nightingale,2
Sir_,Affair,2
I,SirMr_,2
Goodness,Mr_Fitzpatrick,2
Goodness,Fitzpatrick,2
And,Mr_Fitzpatrick,2
And,Fitzpatrick,2
me,Servant,2
me,Stairs_to,2
Personages,Care,2
Personages,Examination,2
Office,Care,2
Office,Examination,2
it,Care,2
it,Examination,2
Lives,Care,2
Lives,Examination,2
Fellow,Examination,2
Creatures,Care,2
Creatures,Examination,2
Old,Care,2
Old,Examination,2
Bailey,Care,2
Bailey,Examination,2
Surprises,Impulse,2
Surprises,Blood,2
Man,Evidence,2
Allworthy,Impetuosity,2
Thi,Mr_Blifil,2
Thi,Blifil,2
Devil,Friends,2
Recovery,Government,2
Recovery,Health,2
Diseases,Government,2
Diseases,Health,2
Anger,Life,2
Anger,Affection,2
Reflections,Enemies,2
Reflections,Tom,2
Square,Enemies,2
Square,Tom,2
we,Hackney,2
we,Coach,2
we,Visit,2
we,Friend,2
deal,Woman,2
deal,Occasion,2
Friendship,Woman,2
Friendship,Occasion,2
Allworthy,Objection,2
Allworthy,Visit,2
Coach,Allworthy,2
Coach,Intention,2
Partridge,Intention,2
Tom,Crime,2
Story_from,Allworthy,2
Mouth,Allworthy,2
Son,Sense,2
Son,Father,2
Honor,Patience,2
Attorney,charges,2
Attorney,15s,2
Law,charges,2
Law,15s,2
I,Acts,2
Pig,writ,2
Pig,Size,2
Lord_have,me,2
I,Market,2
I,Cork,2
Waters,Regard,2
Waters,Partridge,2
Lady_to,Partridge,2
Madam,Use,2
Man,Studies_,2
Man,Wit,2
Man,Breeding,2
Man,Sins,2
Man,kind,2
Allworthy,Imputation,2
Miss_Bridget,Presents,2
Bridget,Presents,2
Mrs_Wilkins,Character,2
Mrs_Wilkins,Servant,2
Wilkins,Character,2
Wilkins,Servant,2
Miss_Bridget,Servant,2
Bridget,Servant,2
Lady_had,Lady_own,2
Lady_had,Maid,2
Lady_had,Aversion,2
Lady_had,Gentlewoman,2
Mrs_Wilkins,Week,2
Mrs_Wilkins,Readiness,2
Wilkins,Week,2
Wilkins,Readiness,2
Allworthy,Disdain,2
accord,Fancy,2
accord,Child,2
Lawyer,it,2
Gentleman,Villain,2
me,Villain,2
I,Steward_Name,2
Gentleman,Presence,2
me,Presence,2
Allworthy,Presence,2
Sister_Western,me,2
Sister_Western,Word,2
Western_,me,2
Western_,Word,2
Account,Word,2
Lady_has,Opinion,2
Lady_has,Lady_,2
deed,Concern,2
Madam,Concern,2
it,Concern,2
it,Offense,2
Ceremonies,Sanction,2
Ceremonies,Marriage,2
D,Sin,2
D,Life,2
Vice,Vices,2
Repentance,Mercy,2
Repentance,World,2
Plaintiff,Verdict,2
Plaintiff,Value,2
I,Questions_,2
Woman,Gentleman,2
Woman,Memory,2
Privileges,Gentleman,2
Privileges,Memory,2
Wife,Memory,2
I,Accordhis,2
Mr_Blifil,Fellows,2
Mr_Blifil,Aldersgate,2
Blifil,Fellows,2
Blifil,Aldersgate,2
Instructions_did,Mr_Blifil,2
Instructions_did,Blifil,2
me,Notice,2
Worship,me,2
Worship,Truth,2
I,Salisbury,2
Sister_delivered,me,2
Sister_delivered,Letter,2
Nephew,Sister_,2
Son,Sister_,2
Motives,Allworthy,2
Motives,Secrecy,2
Discoveries,Time,2
Gentleman,Lawyer,2
Gentleman,Dowling,2
himself,Lawyer,2
himself,Dowling,2
Door,Lawyer,2
Door,Dowling,2
Chamber,Lawyer,2
Chamber,Dowling,2
Thoughts,Lawyer,2
Thoughts,Dowling,2
Deceit,Lawyer,2
Deceit,Dowling,2
Frederick,Lawyer,2
Frederick,Dowling,2
Stairs_,Lawyer,2
Stairs_,Dowling,2
Hand,Waters,2
Woman,Story_,2
Why,Mrs_Miller,2
Why,Miller,2
Servant,Chair,2
it,Uneasiness,2
Resentment,Person,2
Resentment,Son,2
I,Esteem_for,2
we,Inclinations,2
me,Commands,2
Madam,Visit,2
Madam,Fortune,2
Qualities,it,2
Qualities,Gentleman,2
I,Merithis,2
I,Justness_of,2
I,Dream_only,2
Nephew,Virtues,2
Sir_,Virtues,2
Sir_,Nephew,2
Nephew,Sir_so,2
Nephew,Allworthy,2
Madam,Sir_so,2
Tom,Demerit,2
Tom,Qualities,2
You,Violence,2
me,Prison,2
Squire,Speech,2
Squire,Astonishment_at,2
Allworthy,Leave,2
Allworthy,Entreaties,2
Allworthy,Expressions,2
we,Duty_which,2
World,Duty_to,2
World,we,2
Scorn,Man,2
Scorn,Public,2
Shame,Man,2
Shame,Retirement,2
Terrors,Man,2
Terrors,it,2
Hobgoblins,Man,2
Hobgoblins,it,2
Company,Man,2
Company,it,2
Conscience,Eyes,2
Repentance,Conscience,2
Repentance,Heels,2
Despair,Conscience,2
Despair,Face,2
Conscience,Condition,2
Lady_shall,Constraint_to,2
Lady_shall,Family,2
Lady_Father,Lady_now,2
Lady_Father,Account,2
Father,Lady_now,2
Father,Account,2
Sir_,Moment,2
Instance_in,Moment,2
Instance_in,Sophia,2
I,Blessing,2
Goodness,Perdition,2
Tom,Servant,2
Eyes,Servant,2
Eyes,Minutes,2
Tears,Servant,2
Tears,Minutes,2
Heaven,me,2
I,Justification_,2
we,Grains,2
I,Lady_s,2
I,pale,2
Allworthy,Christian_must,2
Friend,it,2
I,Stranger_,2
Lord_Fellamar,Lordship_was,2
Fellamar,Lordship_was,2
Lordship_would,Fitzpatrick,2
Lordship_would,Compliance,2
Tom,Astonishment_,2
Frederick,Mr_Blifil,2
Frederick,Blifil,2
yourself,Message,2
yourself,Villain,2
Insults,Temptations,2
Nephew,Woman,2
O,Mrs_Miller,2
O,Miller,2
it,Impression,2
Hour,Time,2
Hour,dress,2
Mr_Western,Time,2
Mr_Western,dress,2
Western_now,Time,2
Western_now,dress,2
Person,Part,2
Person,Womankind,2
Nature,Merit,2
Nature,Work,2
Countenance_had,Business,2
Countenance_had,Consequence,2
Countenance_forgot,Business,2
Countenance_forgot,Consequence,2
Ladyship_should,Offer,2
Apprehensions,Mercy,2
Apprehensions,Amor,2
it,Heaven,2
Delicacy,Grossness,2
Delicacy,ours,2
Sex,Grossness,2
Sex,ours,2
Wife,Distinction_me,2
Sophia,Proof,2
You,Opportunity,2
You,Mind,2
me,Trial,2
I,Period,2
P,something,2
Words,me,2
Words,Joy,2
He,Voice,2
He,Phrase,2
Lovers,tender,2
Lovers,Minutes,2
Devil,me,2
me,Occasion,2
YOUNG,Content,2
Nightingale,Content,2
Song,Relation,2
Song,Matrimony,2
Sophia,Honors,2
Sophia,Table,2
Bride,Honors,2
Bride,Table,2
Mistress_of,Honors,2
Mistress_of,Table,2
Ceremonies,Honors,2
Ceremonies,Table,2
Phrase,Honors,2
Phrase,Table,2
Income,Miles,2
Income,London,2
Allworthy,Miles,2
Allworthy,Widow,2
Allworthy,Sect,2
Mr_Abraham,Tuition,2
Mr_Abraham,Children,2
Abraham,Tuition,2
Abraham,Children,2
Adams,Tuition,2
Adams,Children,2
Western_was,Months,2
Western_was,Country_Country,2
Western_has,Family,2
Western_has,Seat,2
Satisfactions,Happiness,2
Satisfactions,Man,2
Man,Time,2
Nature,Tendency,2
Nature,Vice,2
tender,Part,2
tender,Calamity,2
Consideration,Part,2
Consideration,Calamity,2
Sufferings,Part,2
Sufferings,Calamity,2
Mother,Thing,2
others,Ruin,2
others,They,2
Mrs_Miller,Look,2
Miller,Look,2
Mrs_Miller,Execrations,2
Mrs_Miller,Brother,2
Miller,Execrations,2
Miller,Brother,2
Mrs_Miller,Family,2
Mother,Tom,2
Particulars,Reader,2
Partridge,Secret,2
Inclina,Heart,2
Inclina,Way,2
ion,Heart,2
ion,Way,2
Art,Flowers,2
Art,Season,2
none,Productions,2
Freshness,Sophia,2
Freshness,Productions,2
Nature,Sophia,2
Nature,Productions,2
Debtor,Tom,2
Debtor,Debt,2
Note,Hand,2
Note,follows,2
I,Drawing_Room,2
Lady_provided,Sophia,2
Lady_provided,Companion,2
Chapter,Tears,2
Chapter,Eyes,2
Mrs_Miller,Tea,2
Miller,Tea,2
Sir_begs,Sir_sincerest,2
Sir_begs,Thanks,2
Friend,me,2
I,Support,2
I,Instant_see,2
Overflowing,Tom,2
Overflowing,Words,2
Heart,Words,2
itself,Tom,2
itself,Words,2
Tom,Circumstances_of,2
it,Discretion,2
it,Shame,2
Remembrance,me,2
Remembrance,Mind,2
past_at,me,2
past_at,Mind,2
Upton,me,2
Upton,Mind,2
Angel,me,2
Heart,Favors,2
Sophia,Intelligence,2
Tom,Breast_with,2
Sophia,Resistance_,2
Answer,Sophia,2
Answer,Suspicions,2
Ears,Sophia,2
Ears,Suspicions,2
Sophia,Story_of,2
Gentleman,Heels,2
Gentleman,Fingers,2
Hint,Acquaintance,2
Hint,Gentleman,2
Behavior,Acquaintance,2
Behavior,Gentleman,2
Sophia,Credit,2
Sophia,Meeting,2
Sophia,Lovers,2
Agitations,Method,2
Mind,Method,2
Tom,relation,2
Yes,ughing,2
I,Taste_by,2
I,Comparison,2
Your,Your,2
Your,Ladyship_to,2
Ladyship_had,Your,2
Ladyship_had,Ladyship_to,2
Gentlemen,Assistance_of,2
Gentlemen,Learning,2
kind,kind,2
kind,Learning,2
Fetters,kind,2
Fetters,Learning,2
Spriteliness,kind,2
Spriteliness,Learning,2
Activity,kind,2
Activity,Learning,2
Imaginations,kind,2
Imaginations,Learning,2
Orations,Senate,2
Orations,England,2
it,Homer,2
it,Virgil,2
Gentleman,Coxcomb,2
Conversation,Knowledge,2
Conversation,World,2
Trade,Kind,2
Trade,Stock_to,2
Knowledge,Reader,2
Knowledge,Secret,2
Life,Reader,2
Life,Secret,2
Cards,Business,2
Cards,Callings,2
drinking,Business,2
drinking,Callings,2
curtesying,Business,2
curtesying,Callings,2
Cards,Variety,2
Cards,Characters,2
drinking,Variety,2
drinking,Characters,2
curtesying,Variety,2
curtesying,Characters,2
Business,Variety,2
Business,Characters,2
Passion,Rank,2
Passion,Tyranny,2
Women,Pleasures,2
I,Idiot,2
I,Simplicity,2
I,Defense,2
Letter,Uneasiness,2
Letter,JONES,2
Rascal,Stairs_,2
Servant,Stairs_,2
JONES,base,2
JONES,Scandal,2
Lady_Bellaston,Scandal,2
Bellaston_is,base,2
Bellaston_is,Scandal,2
JONES,Thanks,2
Bellaston_to,JONES,2
Bellaston_to,Letter,2
Lady_Bellaston,JONESJONES,2
Bellaston_began,JONESJONES,2
I,Bellaston_to,2
Conversation,me,2
Conversation,length,2
Tom,Scheme,2
JONES,Lettera,2
Job,Friends,2
Engagements,Excuse,2
Engagements,Failure,2
Job,Excuse,2
Job,Failure,2
Deliberation,Place,2
Deliberation,Sleep,2
I,P,2
Character,me,2
Character,I,2
I,Roof,2
JONES,Color,2
I,mention,2
Gentleman,Squire,2
Gentleman,Description,2
Tom,Lie,2
Infandum,renovare,2
Infandum,Dolorem,2
Regina,renovare,2
Regina,Dolorem,2
Simplicity,JONES,2
Simplicity,laughing,2
endeavor,Defense,2
endeavor,others,2
Partridge,Lodging,2
I,Places,2
I,Diversion,2
Nightingale,Devil,2
Poor,it,2
Poor,Moment,2
Poor,time,2
Poor,Room,2
Nancy,time,2
Nancy,Room,2
I,Gift,2
I,Chastity_,2
I,Receipt,2
I,half,2
me,Addresses,2
me,Woman,2
don,Ridicule,2
JONES,Metho,2
Man,Shoulder,2
Man,Mutton,2
I,Lodgings,2
My,Father,2
My,Pay,2
Father,Pay,2
We,Luck,2
We,Smallpox,2
Lady_used,A,2
Lady_used,Lady_so,2
My,Shilling,2
Father,Shilling,2
Lessons,Advice,2
Lessons,I,2
worthiest_of,Advice,2
worthiest_of,I,2
Men,Advice,2
You,Women,2
You,Wiles,2
Madam,Apology,2
Sir_,Relation,2
Children,Dishonor,2
Children,Act,2
I,Circumstances_concerning,2
Lady_A,Affection,2
Lady_A,JONES,2
Lady_had,Affection,2
Lady_had,JONES,2
JONES,Eyes,2
Sister_and,Miss_Nancy,2
Sister_and,Nancy,2
Mother,Miss_Nancy,2
Mother,Nancy,2
JONES,Affair,2
Mrs_Miller,Mrs_Mrs,2
Miller,Mrs_Mrs,2
Mrs_Miller,Mistress_would,2
Mrs_Miller,Disappointment,2
Miller,Mistress_would,2
Miller,Disappointment,2
Mistress_hoped,Mistress_would,2
Mistress_hoped,Disappointment,2
Villain,Man,2
Villain,Honor,2
Yesterday_left,Man,2
Yesterday_left,Honor,2
Lodgings,Man,2
Lodgings,Honor,2
nothing,Letter,2
Prospect,Letter,2
Ruin,Letter,2
Daughter,Sister_and,2
Cousin,Dear,2
Cousin,Mamma,2
JONES,Repast_than,2
I,Repast_than,2
Mrs_Miller,Gratitude,2
Miller,Gratitude,2
aftewards,Expressions,2
aftewards,Gratitude,2
JONES,Mr_Nightingale,2
JONES,Nightingale,2
JONES,Friend,2
deed,JONES,2
You,Affections,2
JONES,Expectations,2
JONES,Family,2
U,JONES,2
Goodness,it,2
Goodness,Friend,2
JONES,Name,2
JONES,Prudence,2
JONES,Virtue,2
we,Consciousness,2
we,Delight,2
Consciousness,Delight,2
Consciousness,Mind,2
Action,Delight,2
Action,Mind,2
Praise,Delight,2
Praise,Mind,2
Millions,Delight,2
Millions,Mind,2
Mind,Moment,2
I,Struggles_with,2
Father,Tomorrow,2
nothing,Happiness,2
nothing,Nancy,2
I,Wretchedness,2
Tom,Value,2
quest_of,nothing,2
quest_of,Value,2
Gentleman,nothing,2
Gentleman,Value,2
Lady_the,Attack,2
Lady_the,Time,2
Lady_have,Attack,2
Lady_have,Time,2
Stranger_was,Money,2
Stranger_was,it,2
That,JONES,2
That,Labor,2
JONES,Labor,2
JONES,Lady_of,2
JONES,Demand,2
I,Article,2
JONES,Hand,2
JONES,Harpsichord,2
me,sensible,2
nay,Farthing,2
I,Farthing,2
I,Lady_an,2
I,Lady_Pardon,2
Lady_has,Times,2
Lady_has,Sum,2
JONES,Farthings,2
Son,whose,2
Son,House,2
Mrs_Miller,A,2
Miller,A,2
Mother,Lodgings,2
Mother,A,2
deed,Character,2
deed,Banterer,2
I,Banterer,2
Poets,Golden,2
Poets,Age,2
Miss_Nancy,Husband,2
Nancy,Husband,2
Miss_Miller,Oppor,2
Miss_Miller,nity,2
Miller,Oppor,2
Miller,nity,2
No,Nightingale,2
Man,Sister_or,2
Frederick,Girl,2
Tyrant,Tyrant,2
Tyrant,Subjects,2
You,Daughter,2
You,Advice,2
Commands,Nightingale,2
Commands,I,2
Absence,Disquiet,2
Absence,Minds,2
Frederick,Disquiet,2
Frederick,Minds,2
Nephew,Disquiet,2
Nephew,Minds,2
Nephew,Miss_Nancy,2
Nephew,Nancy,2
Gentlewoman,Sce,2
picureans,Wisdom,2
Epicures,Fe,2
Epicures,Gratification,2
Quality,self,2
Quality,Doors,2
I,appiness,2
Design,Doctrine,2
Design,Way,2
Woman,myself,2
Nightingale,Moment,2
Nightingale,H,2
Pooh,Obligations,2
Pooh,Kind,2
I,Pleasures,2
I,Expense,2
I,Admiration,2
Man,base,2
Man,Design,2
Bellaston_could,base,2
Bellaston_could,Design,2
Intercourse,Notice,2
Intercourse,World,2
Reader,Principle,2
we,Letters,2
we,Contents,2
Match,Daughter,2
Match,SoninLaw,2
Cheerfulness,Daughter,2
Cheerfulness,SoninLaw,2
itself,Daughter,2
itself,SoninLaw,2
Countenance_of,Daughter,2
Countenance_of,SoninLaw,2
Woman,SoninLaw,2
Mrs_Miller,Company,2
Speech,Mother,2
Speech,Satisfaction,2
Daughter,Mother,2
Mrs_Nightingale,Mother,2
Mrs_Nightingale,Satisfaction,2
Nightingale,Satisfaction,2
it,Mother,2
Time,Mother,2
Time,Satisfaction,2
Sound,Mother,2
Sound,Satisfaction,2
Ears,Mother,2
Ears,Satisfaction,2
Pang,Mrs_Mrs,2
Passion,Mountans,2
Passion,Mole,2
Tom,Uneasiness,2
we,literatim,2
cordin,Lashipp,2
haddunt,Lashipp,2
itt,Lashipp,2
bin,Lashipp,2
I,Wurld,2
I,Sofia,2
cuestion_butt,Madam,2
cuestion_butt,Sofia,2
u,Madam,2
u,Sofia,2
butt,Honor,2
butt,nose,2
ass,Honor,2
ass,nose,2
Lady_Bellaston,Bellaston_of,2
Bellaston_could,Lady_Bellaston,2
Bellaston_could,Bellaston_of,2
Relations,Mrs_Miller,2
Relations,Miller,2
Turkey,Mrs_Miller,2
Turkey,Miller,2
Merchant,Mrs_Miller,2
Merchant,Miller,2
Fortune,Mrs_Miller,2
Fortune,Miller,2
Trade,Mrs_Miller,2
Trade,Miller,2
Virtue,Mrs_Miller,2
Virtue,Miller,2
deal,Mrs_Miller,2
deal,Miller,2
Religion,Mrs_Miller,2
Religion,Miller,2
Tradesman,Morning,2
Tradesman,Tom,2
Mistress_had,Hopes,2
Mistress_had,Mistress_out,2
Mistress_did,Woman,2
Mistress_did,Sophia,2
Irishman,Fortune,2
Irishman,Pounds,2
Squire,Beard,2
we,Shakes,2
we,Hand,2
I,Pot,2
Body,Mr_Blifil,2
Body,Blifil,2
I,Mr_Bilfil,2
I,Bilfil,2
George,Mr_Bilfil,2
George,Bilfil,2
Name,Partridge,2
Name,Street_or,2
Name,Suspicion,2
Name,Head,2
I,Creation,2
Conduct,Indignation,2
Conduct,Sophia,2
Lady_Bellaston,Indignation,2
Bellaston_,Indignation,2
Smiles,Indignation,2
Smiles,Sophia,2
Lady_resolved,Lady_by,2
Lady_resolved,Means,2
Gentlemen,themselves,2
Gentlemen,Town,2
Nobleman,Lady_Bellaston,2
Nobleman,Bellaston_,2
breeding,Sophia,2
breeding,Visit,2
Things,it,2
Things,Lady_that,2
Lady_wished,it,2
Lady_wished,Lady_that,2
I,Mistake_and,2
You,Rival,2
Lady_,Rivil,2
Lady_,Name,2
Lord_,herself,2
Ladyship_endeavored,herself,2
Lordship_has,Lordship_Justice,2
Lordship_has,Justice_,2
Lordship_will,Lordship_Folly,2
Lordship_will,Folly,2
Fame,Lord_no,2
Fame,Justice_,2
Club,close,2
Club,War,2
Heroes,close,2
Heroes,War,2
I,Tales,2
Fibs,Mirth,2
Fibs,Humor,2
Poor,Lord_,2
Ned,Lord_,2
Lord_has,Man,2
Lord_has,Morning,2
Lady_acquainted,Assurances,2
Ladyship_had,reason,2
Ladyship_thought,Sophia,2
Ladyship_thought,consent,2
Genius,Nature,2
Genius,Insurrection,2
Instruments_Are,Nature,2
Instruments_Are,Insurrection,2
Council,Nature,2
Council,Insurrection,2
State_of,Nature,2
State_of,Insurrection,2
Man,Insurrection,2
Kingdom_,Nature,2
Kingdom_,Insurrection,2
Ladyship_desired,Lord_Fellamar,2
Ladyship_desired,Fellamar,2
Lady_would,Lord_Fellamar,2
Lady_would,Fellamar,2
Servant,Love,2
I,Dressing_Room,2
Sophia,Ladyship_her,2
Sophia,Ladyship_and,2
Lady_heard,Lord_s,2
Lady_heard,Scruples,2
Lord_s,Qualms,2
Lord_s,Conscience,2
Scruples,Qualms,2
Scruples,Conscience,2
Disdain,Qualms,2
Disdain,Conscience,2
Sages,Qualms,2
Sages,Conscience,2
Law,Qualms,2
Law,Conscience,2
Newgate,Qualms,2
Newgate,Conscience,2
Solicitors,Qualms,2
Solicitors,Conscience,2
Lord_,Cordial,2
I,Lady_Edgely,2
I,Edgely,2
I,Helen,2
Women,Spirit,2
Mr_Hook,us,2
Mr_Hook,Wives,2
Hook,us,2
Hook,Wives,2
Lady_,Mr_Hook,2
Lady_,Hook,2
me,Kind,2
me,Language,2
me,Spirit,2
Satisfaction,Female,2
Satisfaction,Tongue,2
Reflections,Female,2
Reflections,Tongue,2
Kind,Female,2
Kind,Tongue,2
Wife,Female,2
Wife,Tongue,2
Mistrss_,Female,2
Mistrss_,Tongue,2
Lady_had,Lord_s,2
Lady_had,Pride,2
Lady_ever,Lady_Charms,2
Lady_ever,Charms,2
I,Lord_does,2
I,Disappointment,2
we,Dialogue,2
Clock,Seven,2
Clock,Sophia,2
Lord_then,Speech,2
Lord_then,Sort,2
I,Degree,2
Language,Sentiments,2
Language,Heart,2
Bosom,Eyes,2
Lord_Fellamar,Hold,2
Lord_Fellamar,Hand,2
Fellamar,Hold,2
Fellamar,Hand,2
I,Fear,2
Parson,Sir_,2
You,Lady_Part,2
You,Part,2
I,Pox,2
Aunt,it,2
Come,me,2
Come,Sophia,2
Sophy,Sophia,2
Father,Lord_Fellamar,2
Father,Fellamar,2
Sir_,Lord_Fellamar,2
Sir_,Fellamar,2
lan,Lord_Fellamar,2
lan,Fellamar,2
Don,Fellow,2
Don,art,2
ast_got,Spit,2
I,Disturbance_before,2
Daughter,Country_Gen,2
Daughter,Gen,2
I,Ladyship_a,2
unt,m,2
unt,Coach,2
it,He,2
it,ngs,2
Lady_desired,Lady_,2
I,Self,2
nothing,Matter,2
nothing,Fact,2
Western_had,Comfort,2
Western_delivered,it,2
Western_delivered,Squire,2
Fortune,Mrs_Western,2
Fortune,Western_to,2
one,Sister_,2
Brother,Knowledge,2
Brother,World,2
Wh,Daughter,2
Wh,Story_,2
Daughter,Story_,2
Presence,Daughter,2
Presence,Story_,2
Lordship_say,one,2
Lordship_say,Law,2
I,Sister_is,2
Mr_Western,Ignorance,2
Western_,Ignorance,2
Sister_his,Sister_Advice,2
Sister_his,Advice,2
Sister_to,Sister_Advice,2
Sister_to,Advice,2
Sister_prepared,Squire,2
Sister_prepared,Day,2
Honor,Company,2
You,Mr_Western,2
You,Western_so,2
it,nothing,2
it,Servants,2
Force,Women,2
Force,Land,2
Honor,Power,2
Sir_,Servant,2
Sir_,amends,2
Justices_of,Justices_of,2
Justices_of,Peace,2
Peace,Justices_of,2
Peace,Peace,2
Earth,Justices_of,2
Earth,Peace,2
Tom,Harangue,2
it,Part,2
Mr_Western,Color,2
Mr_Western,Bed,2
Partridge,Pipe,2
Honor,Shower,2
Honor,Tears,2
Inferiors,Circumstances_of,2
Inferiors,Nature,2
Honor,means,2
Bitterness,means,2
Bitterness,Mrs_Mrs,2
Tom,means,2
Honor,Promise,2
Honor,Secrecy,2
Mrs_,Promise,2
Mrs_,Secrecy,2
himself,Admonition,2
himself,Woman,2
Frederick,Wine,2
Frederick,Table,2
Frederick,Bed,2
Servant,Bed,2
Frederick,Purpose,2
Servant,Purpose,2
Nephew,Purpose,2
Bed,Nephew,2
Bed,Purpose,2
Servant,Orders,2
Servant,contrary,2
Woman,Conclusion,2
Tom,Concerns,2
Offices,Concerns,2
Family,Tom,2
Family,Concerns,2
Readers,Folly,2
Nihil,me,2
Nihil,puto,2
Tom,Proportion,2
Tom,Felicity,2
I,MR,2
N,Nightingale,2
N,Friends,2
ay,Nightingale,2
ay,Friends,2
TomTom,Nightingale,2
TomTom,Friends,2
Hero,Sails,1
tender,me,1
Maid,me,1
worth,me,1
Charlotte,me,1
Breast_,me,1
Sigh,me,1
tender,Sigh,1
Maid,Sigh,1
Name,Sigh,1
Sophia,Sigh,1
