sense,honor,6
sense,desire,6
I,Dear,6
I,distraction_,6
I,deaths,6
we,door,6
we,consternation_,6
we,probability,6
we,pursuers,6
others,me,6
others,death,6
others,mercy,6
others,legislature,6
others,outlawry,6
others,murder,6
fain,bargain,6
fain,means,6
fain,me,6
fain,while,6
fain,we,6
fain,shore,6
brother,life,6
brother,voyage,6
brother,weathers,6
I,sufferings,6
captain,opportunity,6
captain,necessity,6
Oakhum,opportunity,6
Oakhum,gratitude,6
Oakhum,necessity,6
You,days,6
You,place,6
You,Lisieux,6
You,Dutchmen_who,6
I,fricassee,6
I,chickens,6
I,liquor,6
Bowling,Mr_Mr,6
I,poverty,6
I,foreigners,6
priest_,us,6
time,us,6
English,us,6
uncle,religion,6
I,assistance_I,6
father,capuchin,6
father,morning,6
father,break,6
fellowtraveller,fellowtraveller,6
I,soldiers,6
We,house,6
We,Amiens,6
We,Balthazar,6
We,wine,6
I,mattrass,6
I,myriads,6
I,fleas,6
Balthazar,Balthazar,6
I,gaunt,6
characters,characters,6
characters,princes,6
princes,characters,6
princes,princes,6
officer,surprise,6
officer,conduct,6
officer,Lord_Stair,6
officer,Stair_,6
officer,reputation,6
officer,general,6
conversation,surprise,6
conversation,conduct,6
conversation,Lord_Stair,6
conversation,Stair_,6
conversation,reputation,6
conversation,general,6
friend,apparel,6
friend,gold,6
friend,watch,6
friend,sword,6
friend,rings,6
I,thought,6
I,none,6
Monsieur_d,devoirs,6
Monsieur_d,Marquis,6
E,devoirs,6
E,Marquis,6
strapes_went,Monsieur_d,6
strapes_went,E,6
I,Fain,6
apologies,it,6
apologies,umbrage,6
apologies,Sir_John,6
apologies,John,6
apologies,disposition,6
apologies,trifles,6
exhalation,doubts,6
exhalation,certainty,6
kind,doubts,6
kind,certainty,6
mouth,doubts,6
mouth,certainty,6
lady,practice,6
lady,artillery,6
lady,charms,6
lady,ogling,6
people,respect,6
people,benefactors,6
people,vagrants,6
I,Namur,6
stone_in,me,6
stone_in,Sir_,6
stone_in,French,6
stone_in,skill,6
stone_in,compositions,6
stone_in,kind,6
ring,me,6
ring,Sir_,6
ring,French,6
ring,skill,6
ring,compositions,6
ring,kind,6
gentleman,copy,6
gentleman,loss,6
gentleman,memory,6
one,temptations,6
one,city,6
one,pleasure,6
one,I,6
one,wonder,6
one,abate,6
kinsman,kinsman,6
kinsman,confessor,6
kinsman,subject,6
I,divisions,6
I,commonwealth,6
I,pastorals_,6
I,profit,6
I,estate_lest,5
circumstances_,me,5
Mr_Thomson,distress_,5
Thomson,distress_,5
we,answer,5
we,Avast_,5
we,avast_,5
brother,D,5
brother,ship,5
brother,hopes,5
I,pitch,5
mistress_being,addresses,5
mistress_being,Lord_Quiverwit,5
mistress_being,Quiverwit,5
mistress_being,heart,5
mother,addresses,5
mother,Lord_Quiverwit,5
mother,Quiverwit,5
mother,heart,5
sisterinlaw_,addresses,5
sisterinlaw_,Lord_Quiverwit,5
sisterinlaw_,Quiverwit,5
sisterinlaw_,heart,5
town,I,5
I,support,5
I,thee,5
I,instance_of,5
I,independency,5
sarthing,fortune,5
sarthing,property,5
sarthing,sister_takes,5
sarthing,husband,5
sarthing,consent,5
Narcissa,friends,5
captain,child,5
captain,guineas,5
Narcissa,eyes,5
father,room,5
Strap_fell,father,5
Strap_fell,lady,5
Strap_fell,hand,5
Strap_fell,Narcissa,5
Strap_fell,affability,5
I,juncture,5
wife,it,5
Melinda,mortification,5
Melinda,length,5
Melinda,play,5
arts,mortification,5
arts,length,5
arts,play,5
we,industry_of,5
we,creature,5
we,set,5
we,persons,5
we,scandal,5
Don,intelligence,5
Don,nephew,5
Don,fox,5
Rodriguez,intelligence,5
Rodriguez,nephew,5
Rodriguez,fox,5
hunter,intelligence,5
hunter,nephew,5
auction,hunter,5
auction,Don,5
auction,Rodriguez,5
auction,estate_,5
auction,sale,5
I,Mr_Crab,5
Mr_Crab,we,5
Crab,we,5
wife,we,5
father,child,5
father,footman,5
sister_had,child,5
sister_had,father,5
sister_had,mother,5
sister_had,footman,5
sister_had,husband,5
peasants,We,5
scene,partner,5
scene,heart,5
scene,it,5
scene,father,5
scene,tear,5
lordship,I,5
I,caution,5
Mr_Brayer,season,5
Brayer,season,5
I,Euripedes,5
I,Sophocles,5
Mr_Bellower,handful,5
Bellower,handful,5
I,humors,5
I,players,5
porter,Mr_Brayer,5
porter,Brayer,5
porter,instant_,5
Mr_Brayer,memory,5
Mr_Brayer,judgment,5
Mr_Brayer,defects,5
Mr_Brayer,compassion,5
Mr_Brayer,reproach,5
Brayer,memory,5
Brayer,judgment,5
Brayer,defects,5
Brayer,compassion,5
Brayer,reproach,5
civilities,me,5
civilities,account,5
civilities,fortune,5
civilities,Lordship_,5
civilities,desire,5
I,Lordship_,5
Lord_Rattle,account,5
Lord_Rattle,fortune,5
Lord_Rattle,Lordship_,5
Lord_Rattle,desire,5
Rattle,account,5
Rattle,fortune,5
Rattle,Lordship_,5
Rattle,desire,5
desire,account,5
desire,fortune,5
desire,Lordship_,5
desire,desire,5
success,me,5
success,account,5
success,fortune,5
success,Lordship_,5
success,desire,5
play,account,5
play,fortune,5
play,Lordship_,5
play,desire,5
letter,account,5
letter,fortune,5
letter,Lordship_,5
Squire,account,5
Squire,Lordship_,5
Squire,desire,5
estate_,account,5
estate_,fortune,5
estate_,Lordship_,5
estate_,desire,5
cause,account,5
cause,fortune,5
cause,Lordship_,5
cause,desire,5
Mr_Marmozet,account,5
Mr_Marmozet,fortune,5
Mr_Marmozet,Lordship_,5
Mr_Marmozet,desire,5
Marmozet,account,5
Marmozet,fortune,5
Marmozet,Lordship_,5
Marmozet,desire,5
player,account,5
player,fortune,5
player,Lordship_,5
player,desire,5
stage_with,me,5
stage_with,account,5
stage_with,fortune,5
stage_with,Lordship_,5
stage_with,desire,5
eclat,me,5
eclat,account,5
eclat,fortune,5
eclat,Lordship_,5
eclat,desire,5
sway,me,5
sway,account,5
sway,fortune,5
sway,Lordship_,5
sway,desire,5
house,account,5
house,Lordship_,5
managers,me,5
managers,account,5
managers,fortune,5
managers,Lordship_,5
managers,desire,5
thing,account,5
thing,fortune,5
thing,Lordship_,5
thing,desire,5
message,desire,5
message,Mr_Marmozet,5
message,Marmozet,5
message,it,5
message,season,5
Mr_Marmozet,play,5
Marmozet,play,5
me,answer,5
Mr_Marmozet,name,5
Marmozet,name,5
character,I,5
Mr_Marmozet,Punch,5
Mr_Marmozet,wife,5
Mr_Marmozet,Joan,5
Marmozet,Punch,5
Marmozet,wife,5
Marmozet,Joan,5
executors,judgment,5
executors,effects,5
executors,executors,5
executors,me,5
executors,street_naked,5
lordship,offer,5
I,politeness,5
I,bank,5
I,cares,5
wine,me,5
house,gaming,5
house,tables,5
house,profits,5
house,conductor,5
house,livelihood,5
Scotch,gaming,5
Scotch,tables,5
Scotch,profits,5
Scotch,livelihood,5
Lord_,gaming,5
Lord_,tables,5
Lord_,profits,5
Lord_,livelihood,5
privilege,gaming,5
privilege,tables,5
privilege,profits,5
privilege,conductor,5
privilege,livelihood,5
peerage,gaming,5
peerage,tables,5
peerage,profits,5
peerage,conductor,5
peerage,livelihood,5
hat,forehead,5
hat,fingers,5
hat,crowd,5
I,Miss_Lavement,5
me,accusation,5
me,Strap_indeed,5
me,schoolmaster_,5
Mrs_Gawkey,evidence,5
Mrs_Gawkey,Mrs_Gawkey,5
Mrs_Gawkey,Gawkey,5
Mrs_Gawkey,benevolence,5
Gawkey,evidence,5
Gawkey,Mrs_Gawkey,5
Gawkey,Gawkey,5
Gawkey,benevolence,5
daughter,daughter,5
I,reprimand,5
I,Strutwell_and,5
me,resource,5
me,gentleman,5
me,want,5
person,Straddle_,5
daughter,waters,5
decrepid,waters,5
me,nothing,5
I,esteem_of,5
I,action,5
I,mistress_not,5
I,mistress_had,5
I,goose,5
I,ejaculations,5
Dulcinea_interposed,gentleman,5
Dulcinea_interposed,arms,5
Dulcinea_interposed,defense,5
Dulcinea_interposed,valor,5
Dulcinea_interposed,chance,5
we,time,5
we,masters_of,5
we,servant,5
us,Strap_coming,5
us,crowd,5
us,people,5
us,kinds,5
us,weapons,5
acquaintance,people,5
acquaintance,connection,5
acquaintance,mal,5
acquaintance,humor,5
connection,people,5
connection,acquaintance,5
connection,connection,5
connection,mal,5
connection,humor,5
lady,lawyer,5
person,lady,5
I,introduction,5
arrival,me,5
arrival,dilemma,5
arrival,myself,5
arrival,minute,5
Dulcinea_relieved,me,5
Dulcinea_relieved,dilemma,5
Dulcinea_relieved,I,5
Dulcinea_relieved,myself,5
Dulcinea_relieved,minute,5
I,carriage,5
I,mistress_acted,5
I,sweetheart,5
I,sufferer,5
lady,declaration,5
lady,passion,5
squire,nap,5
me,unknown,5
love,love,5
Sir_was,Sir_brother,5
Sir_was,brother,5
Sir_was,posture_,5
brother,myself,5
Sir_Timothy,brother,5
Timothy,brother,5
Narcissa,aunt,5
I,hither,5
I,Numps,5
cup,caudle,5
cup,cup,5
quantity,caudle,5
quantity,cup,5
quantity,quantity,5
quantity,hither,5
quantity,Numps,5
world,caudle,5
world,cup,5
world,quantity,5
world,hither,5
world,Numps,5
I,bottom,5
I,fire,5
gravity,me,5
gravity,friend,5
gravity,Mr_Random,5
gravity,Random,5
gravity,society,5
Gentlemen,me,5
Mr_Slyboot,Mr_Slyboot,5
Mr_Slyboot,Slyboot,5
Mr_Slyboot,tongue,5
Mr_Slyboot,entertainment,5
Mr_Slyboot,company,5
Slyboot,Mr_Slyboot,5
Slyboot,tongue,5
Slyboot,entertainment,5
Slyboot,company,5
I,mortifications,5
Bragwell,something,5
villain,me,5
villain,unkindness,5
villain,myself,5
company,surprise,5
I,Nature,5
doctor,opportunity,5
princess,company,5
princess,doctor,5
princess,eloquence,5
princess,bench,5
princess,christendom_,5
Wagtail,Wagtail,5
Mr_Bragwell,piece,5
Bragwell,piece,5
Mr_Bragwell,part,5
Mr_Bragwell,point,5
Bragwell,part,5
Bragwell,point,5
player,affair,5
player,rest_,5
I,nimbleness,5
I,prank,5
I,Sylvan,5
I,mountain,5
I,forest_caught,5
we,course,5
we,Charing,5
we,Cross,5
I,E,5
I,strapes_upon,5
rascal,friend,5
rascal,trull,5
friend,report,5
friend,wealth,5
eagerness,me,5
eagerness,pleasure,5
eagerness,I,5
eagerness,Melinda,5
eagerness,partner,5
proposal,me,5
proposal,pleasure,5
proposal,I,5
proposal,Melinda,5
proposal,partner,5
assembly,me,5
assembly,pleasure,5
assembly,I,5
assembly,partner,5
Hampstead_,me,5
Hampstead_,pleasure,5
Hampstead_,I,5
Hampstead_,partner,5
influence,me,5
influence,pleasure,5
influence,I,5
influence,partner,5
quarter,me,5
quarter,pleasure,5
quarter,I,5
quarter,partner,5
round,me,5
round,pleasure,5
round,I,5
round,partner,5
minutes,pleasure,5
minutes,I,5
minutes,Melinda,5
minutes,partner,5
You,Strap_,5
You,oclock,5
myself,evening,5
myself,cellar,5
myself,chairmen,5
myself,bunters,5
It,pencil,5
It,Hogarth,5
It,astonishment_and,5
It,concern,5
It,Strap_,5
body,thing,5
people,mystery_of,5
people,origin,5
people,situation,5
I,ridicule,5
doctor,pair,5
doctor,velvet,5
doctor,breeches,5
doctor,tye,5
doctor,wig,5
Cynic,Cynic,5
I,hackney,5
I,excess,5
I,truth,5
education,person,5
education,purse,5
education,vanity,5
education,pride,5
matron,I,5
matron,perusal,5
matron,rent,5
matron,roll,5
Scottish,interest_to,5
Scottish,Miss_Biddy,5
Scottish,Biddy,5
Scottish,Gripewell,5
Scottish,acquaintance,5
Lord_was,interest_to,5
Lord_was,Miss_Biddy,5
Lord_was,Biddy,5
Lord_was,Gripewell,5
Lord_was,acquaintance,5
lady,Miss_Biddy,5
lady,Biddy,5
lady,Gripewell,5
lady,lieutenant,5
lady,foot,5
I,improving,5
I,one,5
barber,barber,5
I,finances,5
I,creatures,5
I,ideas,5
fortune,uncle,5
I,Strap_acquainted,5
I,rustling_of,5
I,silk,5
affectation,disgust_I,5
affectation,appearance,5
janitor,I,5
author,quarter,5
author,protection,5
author,people,5
author,morals,5
author,taste_,5
Earl,opinion,5
Earl,matter,5
I,fitter,5
I,shape,5
rank,ears,5
rank,strangers_whom,5
rank,jack,5
rank,calls,5
rank,assurances,5
rank,caresses,5
minister_had,strangers_whom,5
minister_had,jack,5
minister_had,calls,5
minister_had,assurances,5
minister_had,caresses,5
fellow,collar,5
I,disgrace,5
me,Thither,5
me,moderation,5
we,subject,5
I,proofs,5
uncle,something,5
uncle,behalf,5
uncle,love,5
me,suits,5
me,clothes,5
intention,I,5
I,salvo,5
Strap_hires,Jackson,5
player,suits,5
player,sale,5
player,stage_one,5
player,night,5
Jackson,day,5
Jackson,street_,5
money,me,5
I,sloop,5
I,impressions,5
life,sorrow,5
life,countenance,5
life,friend,5
life,nature,5
life,impressions,5
we,beef,5
we,greens,5
we,cook,5
we,shop,5
friend,we,5
friend,letters,5
friend,Narcissa,5
friend,canal,5
apparition,solemnity,5
friend,figure,5
friend,name,5
friend,Mr_Melopoyn,5
friend,Melopoyn,5
uncle,You,5
uncle,emotions,5
uncle,soul,5
seaman,fortune,5
I,destination_,5
request_endeavored,me,5
I,copse,5
miles,copse,5
miles,mile,5
miles,village,5
miles,Mrs_Sagely,5
miles,Sagely,5
house,copse,5
house,mile,5
house,Mrs_Sagely,5
house,Sagely,5
twilight,copse,5
twilight,mile,5
twilight,village,5
twilight,Mrs_Sagely,5
twilight,Sagely,5
time,copse,5
time,mile,5
time,village,5
time,Mrs_Sagely,5
time,Sagely,5
favor,copse,5
favor,mile,5
favor,village,5
favor,Mrs_Sagely,5
favor,Sagely,5
night,copse,5
night,mile,5
night,village,5
night,Mrs_Sagely,5
night,Sagely,5
landlady,me,5
ingenuous,face,5
ingenuous,eyes,5
ingenuous,me,5
ingenuous,O,5
ingenuous,heavens,5
we,part,5
we,slaves,5
we,dust_,5
we,passports,5
we,goods,5
we,board,5
we,silver,5
I,pursuit,5
we,tire,5
we,guns,5
we,miles,5
discovery,effect,5
discovery,sailors,5
discovery,we,5
discovery,pieces,5
discovery,water,5
justice_to,whole,5
justice_to,disposition,5
justice_to,intrepidity,5
justice_to,conduct,5
justice_to,deliberation,5
We,price,5
We,Narcissa,5
uncle,board,5
uncle,inclination,5
Don,arms,5
Rodriguez,arms,5
Don,brotherinlaw,5
Rodriguez,brotherinlaw,5
friend,mouth,5
Don,emotions,5
Rodriguez,emotions,5
we,Europe,5
commander,surgeon,5
commander,hen,5
commander,coops,5
commander,fowls,5
gunner,reckoning,5
I,distance_of,5
body,I,5
I,shins,5
I,descent,5
I,cutlass,5
I,cowardice,5
I,clowns,5
Hodge,quota,5
Hodge,maintenance,5
Hodge,parish,5
it,child,5
lady,trouble,5
lady,part,5
lady,postscript_,5
mother,trouble,5
mother,part,5
mother,postscript_,5
lady,maid,5
lady,order,5
lady,suit,5
lady,livery,5
I,knives,5
I,forks,5
I,idol,5
I,study_at,5
Narcissa,table,5
Inglorious,hopes,5
Inglorious,day,5
Inglorious,creature,5
Inglorious,affability,5
Inglorious,thoughts,5
I,smattering,5
I,altar,5
fancy,taper,5
fancy,blue,5
fancy,damps,5
fancy,ivy,5
fancy,wall,5
mistress_was,opinion,5
mistress_was,mistress_so,5
I,smile,5
we,me,5
We,exstacy_of,5
We,hope,5
We,love,5
We,vows,5
Miss_Williams,part,5
Miss_Williams,kinswoman,5
Miss_Williams,dowry,5
Williams,part,5
Williams,kinswoman,5
Williams,dowry,5
fox,selfsufficiency,5
fox,despair,5
fox,success,5
fox,competitor,5
fox,earth,5
hunter,selfsufficiency,5
hunter,despair,5
hunter,success,5
hunter,competitor,5
hunter,earth,5
I,inquiries,5
I,talk,5
Miss_Williams,source,5
Miss_Williams,deluge,5
Miss_Williams,slander,5
Williams,source,5
Williams,deluge,5
Williams,slander,5
He,value,5
friend,whispering,5
friend,thing,5
friend,Sir_,5
friend,voice,5
Homer,Nestor_at,5
Homer,Homer,5
Homer,cups,5
Homer,words,5
Homer,Nestora_d,5
I,accuracy,5
Mrs_Sagely,scheme,5
Mrs_Sagely,revenge,5
Sagely,scheme,5
Sagely,revenge,5
desperadoes,me,5
desperadoes,desperadoes,5
desperadoes,prejudice,5
desperadoes,I,5
desperadoes,England,5
I,trickle,5
I,cheeks,5
Oakhum,expense,5
me,talents,5
me,figure,5
me,capuchin,5
me,morning,5
me,break,5
I,capuchin,5
I,rules,5
thief,prejudice,5
I,fields,5
I,root,5
I,tree,5
I,limbs,5
gaunt,attire,5
gaunt,symptom,5
gaunt,woe,5
gaunt,appearance,5
gaunt,festivity_,5
ladies,ladies,5
comrade,tender,5
comrade,service,5
I,speed,5
I,suggestions_of,5
servant,throat,5
house,throat,5
dame,dowry,5
dame,husband,5
dame,creditors,5
breath,dowry,5
breath,husband,5
breath,creditors,5
consumption,dowry,5
consumption,husband,5
consumption,creditors,5
months,dowry,5
months,husband,5
months,creditors,5
character,dowry,5
character,husband,5
character,creditors,5
S,dowry,5
S,husband,5
S,creditors,5
quire,dowry,5
quire,husband,5
quire,creditors,5
fortune,dowry,5
fortune,husband,5
fortune,creditors,5
hunters,dowry,5
hunters,husband,5
hunters,creditors,5
lady,creditors,5
matrimony,dowry,5
matrimony,husband,5
matrimony,creditors,5
pomp,dowry,5
pomp,husband,5
pomp,creditors,5
grandeur,dowry,5
grandeur,husband,5
grandeur,creditors,5
I,weakness,5
lady,footman,5
lady,hour,5
it,umbrage,5
it,Sir_John,5
it,John,5
it,disposition,5
it,trifles,5
gentleman,thing,5
gentleman,favor,5
gentleman,Most_Christian,5
gentleman,Christian_Majesty,5
gentleman,Majesty_,5
king,king,5
king,glory,5
I,bird,5
I,nest_,5
people,mind,5
people,foreigners,5
foreigners,I,5
foreigners,mind,5
foreigners,it,5
foreigners,people,5
foreigners,foreigners,5
chevalier,hand,5
chevalier,hilt,5
chevalier,hanger,5
green,hand,5
green,hilt,5
green,hanger,5
Englishman,Don,5
Englishman,me,5
Englishman,sirrah,5
Englishman,G,5
Englishman,I,5
I,syllable,5
prince,person,5
prince,people,5
I,stranger_in,5
fellow,goodness,5
laborer,goodness,5
gentleman,questions_relating,5
gentleman,myself,5
gentleman,answers,5
me,Sir_,5
me,French,5
me,skill,5
me,compositions,5
Mr_Melopoyn,managers,5
Mr_Melopoyn,play,5
Mr_Melopoyn,houses,5
Melopoyn,managers,5
Melopoyn,play,5
Melopoyn,houses,5
I,masters_,5
I,errand,5
Mr_O,me,5
injunction,affair,5
I,bookseller,5
bookseller,I,5
I,sheet,5
I,style_to,5
I,readers,5
lady,assistance_of,4
lady,interest_,4
children,assistance_of,4
children,purse,4
children,interest_,4
circumstances_,assistance_of,4
circumstances_,purse,4
circumstances_,interest_,4
captain,Bowling,4
we,something,4
embrace,tears,4
embrace,eyes,4
embrace,heaven,4
embrace,sake,4
Lord_Quiverwit,mother,4
Quiverwit,mother,4
gentlewoman,proof,4
gentlewoman,Narcissa,4
gentlewoman,love,4
kind,situation,4
kind,person,4
kind,wonder,4
kind,satisfaction,4
concern,situation,4
concern,person,4
concern,wonder,4
concern,satisfaction,4
horses,apothecary,4
horses,shop,4
horses,side,4
horses,street_,4
inn,apothecary,4
inn,shop,4
inn,side,4
inn,street_,4
I,glyster_,4
Morgan,wife,4
me,object,4
I,mistress_enchanting,4
I,heave,4
I,Heavens,4
Narcissa,conflict,4
Narcissa,prudence,4
I,sun,4
Squire,consent,4
Don,house,4
friend,Ay,4
friend,time,4
fellow,fortune,4
fellow,army,4
spirit,fortune,4
spirit,army,4
independency,life,4
independency,health,4
independency,pleasure,4
independency,consideration,4
Narcissa,remonstrances_,4
Narcissa,envy,4
I,clock,4
Narcissa,health,4
Narcissa,maid,4
Narcissa,apartment,4
Narcissa,ourselves,4
we,father,4
uncle,favor,4
Strap_marries,Miss_Williams,4
Strap_marries,Williams,4
father,tribute,4
father,grave,4
father,hands,4
father,brotherinlaw,4
Squire,father,4
Squire,will,4
Squire,Doctor_s,4
Squire,Commons,4
father,aspect,4
father,fright,4
father,bullocks,4
father,people,4
father,holiday,4
father,years,4
I,censure,4
I,fig,4
I,philosophy,4
I,taste_in,4
patron,I,4
patron,acknowledgments,4
patron,lordship,4
patron,generosity,4
advice,acknowledgments,4
advice,patron,4
advice,lordship,4
advice,generosity,4
direction,acknowledgments,4
