name,num
rest we,1
master cat,1
barristers I,1
footsteps Lady,1
yesterday wretchedness,1
wretchedness,1
post Gha,1
restoration family,1
Durden Durden,1
Durden books,1
Durden Deportment,1
sister child,1
Street I,1
instruments cases,1
step part,1
master deportment,1
mistress dancing,1
mistress selfishness,1
selfishness,1
Prince son,1
Prince Father,1
Prince wife,1
distress agitation,1
agitation,1
Esther child,1
rest admissions,1
admissions,1
steps something,1
station companion,1
stranger I,1
establishment I,1
Lord me,1
master me,1
master Jenny,1
Baronet roughs,1
roughs,1
stage us,1
ostlers sign,1
ostlers companion,1
Esther Miss,1
Miss DonnyMiss,1
DonnyMiss Donny,1
Miss Donnys,1
Donnys,1
Carstone Chancellor,1
Carstone lordship,1
circumstances Jarndyce,1
Carstone YOU,1
Carstone Young,1
Carstone Miss,1
mysteries Mrs,1
customers Inns,1
circumstances tender,1
tooth,1
master dog,1
Guster Tooting,1
Guster condition,1
steam lady,1
castor oil,1
Reverend Chadband,1
stairs Mr,1
Guster mum,1
mum,1
name,num
I,16710
we,1254
Richard,1165
You,1012
me,748
it,732
Guppy,647
Jarndyce,596
George,550
Ada,548
Snagsby,537
We,523
Bucket,516
guardian,516
girl,503
Skimpole,457
Caddy,452
us,444
Mr Bucket,425
Sir Leicester,406
Mr Guppy,392
Bagnet,379
Charley,370
Tulkinghorn,366
Mr Tulkinghorn,360
gentleman,349
trooper,347
Allan,347
Jo,333
Mr Snagsby,322
Smallweed,315
Jellyby,288
mother,287
Mr Skimpole,283
Woodcourt,283
boy,268
Dedlock,264
lady,257
Mr Jarndyce,254
He,250
child,249
people,235
It,230
Phil,219
friend,206
Mr George,197
person,190
Vholes,180
Harold,180
Kenge,179
Rouncewell,168
Grandfather,167
son,165
They,163
Chadband,158
Judy,156
John,153
Mrs Bagnet,152
Matthew,152
don,143
She,137
housekeeper,134
Krook,133
Lady Lady,131
Lady Dedlock,129
Volumnia,128
husband,124
Leicester Sir,123
Mr Chadband,121
Mademoiselle,119
Mrs Rouncewell,117
Mr Vholes,116
one,112
house,112
fellow,112
Jenny,111
lawyer,110
Hortense,110
Summerson,109
men,106
Mrs Snagsby,105
Miss Summerson,104
brother,102
Mrs Jellyby,101
Rick,97
Flite,97
court,96
Chancellor,96
Mr Turveydrop,96
Turveydrop,96
gentlemen,96
police,93
companion,88
himself,88
Don,87
Mr Smallweed,87
Mr Woodcourt,86
Boythorn,84
Badger,82
room,81
nothing,80
name,79
eyes,79
writer,79
head,78
YOU,77
face,76
father,75
Tom,75
nobody,75
cousin,74
Mr Carstone,74
Miss Flite,74
door,71
Jobling,71
Tony,69
arm,69
ladies,67
world,67
family,66
Peepy,66
Inn,66
Leicester Dedlock,65
way,65
Weevle,64
clerk,63
Mr Kenge,63
ladyship,63
Mr Boythorn,62
Mr Weevle,62
voice,61
Trooper,60
Mr Bagnet,59
children,59
Well,59
wife,58
friends,58
Mrs Pardiggle,58
Pardiggle,58
Chancery,56
figure,55
letter,55
time,55
mind,54
party,54
Poor,54
manner,52
Leicester I,52
Mercury,52
chair,51
granddaughter,51
Mrs Guppy,51
windows,50
hand,50
women,50
fire,50
place,49
coach,49
Piper,49
Mr Allan,49
baby,48
everybody,47
hands,47
anything,46
something,46
Little,46
law,46
table,46
Symond,46
eye,45
God,44
others,44
side,44
life,43
Chesney,43
Wold,43
darling,43
Miss Jellyby,43
birds,42
Lady I,42
client,41
window,41
Rosa,41
somebody,40
Squod,40
maid,40
godmother,40
Carstone Mr,39
dog,39
heart,37
servant,37
Sol,36
iron,36
My,36
Mrs Piper,35
lordship,35
grandson,35
Dedlocks,35
Howbeit,35
business,34
Court,34
hair,34
accident,34
policeman,33
wind,33
Mr Badger,33
visitor,32
surgeon,32
Ma,32
brevity,32
C,31
day,31
House,31
Dame,31
beadle,31
thing,30
neighbourhood,30
things,30
Nobody,30
everything,30
subject,30
Pa,30
power,29
Perkins,29
papers,29
suit,29
boys,29
daughter,29
Gridley,29
officer,29
expression,29
Arms,28
kind,28
daughters,28
night,28
herself,28
Priscilla,28
Mrs Perkins,27
circle,27
Swills,27
William,27
Lord Chancellor,27
crowd,27
money,27
lodger,26
London,26
object,26
country,26
Doodle,26
creature,26
air,26
Oh,26
anybody,26
word,25
light,25
coroner,25
Mr Richard,25
Blinder,25
Father,25
Mr C,25
sun,24
landlord,24
myself,24
intelligence,24
Thomas,24
Mr Rouncewell,24
Heaven,24
bed,24
Bart,24
Mrs Smallweed,24
Cook,24
driver,24
Woolwich,23
clerks,23
bill,23
cousins,23
Lady Mr,23
part,23
Buffy,23
books,23
rooms,23
Lady Jane,23
Jane,23
cat,22
morning,22
visitors,22
dinner,22
cause,22
Leicester Lady,22
letters,22
Bayham,22
words,22
names,22
Emma,22
Mrs Woodcourt,22
dogs,22
papa,22
General George,22
representative,22
Esther I,21
houses,21
bird,21
sort,21
Roman,21
Mr Krook,20
piece,20
shop,20
appearance,20
bonnet,20
Beauty,20
Guardian,20
means,20
Mrs Bayham,20
consideration,20
officers,20
will,20
Carboy,20
butcher,20
creatures,20
physician,20
haven,19
round,19
gardener,19
Coodle,19
Mother,19
Mrs Chadband,19
pigeons,19
years,18
fingers,18
company,18
acquaintance,18
none,18
wouldn,18
Gallery,18
lawyers,18
horse,18
Lady Sir,18
flowers,18
Esther Esther,18
Bogsby,18
education,18
look,18
itself,18
Inspector,18
profession,18
Speaker,18
wig,18
wall,18
Rachael,18
hearing,17
home,17
cap,17
Lord Coodle,17
Mr Jobling,17
Detective,17
heaven,17
corner,17
Mrs Rachael,17
legs,16
energy,16
GeorgeGeorge,16
idea,16
pound,16
sons,16
Sergeant,16
glass,16
course,16
shoes,16
sense,16
floor,16
Liz,16
Leicester Mr,16
half,16
office,16
elder,16
influence,16
loss,16
town,16
Coavinses,16
neighbours,16
scoundrel,16
ground,16
bag,16
road,16
pew,16
texture,16
character,15
purpose,15
Carstone I,15
High,15
Everybody,15
England,15
No,15
times,15
work,15
Young,15
morrow,15
powder,15
Mrs Blinder,15
doll,15
constable police,15
water,14
Somebody,14
note,14
deal,14
spirits,14
cracks,14
top,14
soldier,14
suitor,14
gown,14
evening,14
Ladymy Lady,14
heads,14
member,14
screen,14
school,14
lives,14
yard,14
laity,14
Saviour,14
Shropshire,14
mine,13
account,13
change,13
bell,13
fortune,13
nature,13
Sir Thomas,13
Leicester Leicester,13
love,13
picture,13
paper,13
Mercuries,13
constable boy,13
deportment,13
Miss Ada,13
Malta,12
themselves,12
W,12
Grubble,12
Mat,12
city,12
Old,12
practitioners,12
hall,12
Pray,12
rents,12
berry,12
chairs,12
pockets,12
Captain Swosser,12
Swosser,12
foreigner,12
G,12
policemen,12
Lincoln,12
witnesses,12
box,12
lord,12
Miss Volumnia,12
doubt,12
smoke,12
gate,12
chimney,12
servants,12
property,12
nose,12
Alfred,12
dear,12
charmers,12
vessel,12
niece,12
candle,12
pattens,12
working,12
action,11
Lord I,11
Mr Mrs,11
society,11
sleep,11
feet,11
Lord High,11
sky,11
spirit,11
honour,11
Professor Dingo,11
Dingo,11
dress,11
point,11
outside,11
form,11
sofa,11
bearers,11
coat,11
thought,11
horses,11
carriage,11
occasions,10
possession,10
Quebec,10
remembrance,10
game,10
fact,10
fault,10
glance,10
writing,10
oil,10
foot,10
spectacles,10
variety,10
Lignum,10
beauty,10
fog,10
roof,10
bank,10
persons,10
families,10
wine,10
counsel,10
kindness,10
reference,10
Alone,10
moon,10
hours,10
discovery,10
leaves,10
prospect,10
terrace,10
townsman,10
occupation,10
People,10
resolution,10
direction,10
bar,10
relation,10
use,10
bread,10
bottle,10
fashion,10
captain,10
Society,10
cart,10
connexion,10
ME,10
mankind,10
spring,10
lamb,10
noses,10
Me,10
smile,10
attorneys,10
Lane,10
trees,10
knowledge,10
drover,10
personage,10
Mr Chadbands,10
Chadbands,10
places,10
branches,10
pang,10
fatherinlaw,10
inhabitants,9
position,9
Baronet I,9
dancing,9
grandmother,9
sound,9
weather,9
couple,9
presence,9
temper,9
surprise,9
Hubbard,9
silence,9
ears,9
witness,9
tavern,9
brick,9
female,9
experience,9
jury,9
mice,9
matter,9
doctor,9
park,9
bedroom,9
passage,9
smoking,9
condition,9
buildings,9
constable arm,9
affection,8
spectacle,8
pipes,8
tears,8
evil,8
principle,8
terms,8
lips,8
age,8
celebrity,8
terror,8
act,8
brush,8
companions,8
vagabond,8
duty,8
encomiums,8
greens,8
errand,8
earth,8
lantern,8
scarecrow,8
bags,8
attendance,8
inaptitude,8
innocence,8
Comedy,8
wisdom,8
Lincolnshire,8
members,8
care,8
Subject,8
notes,8
Nothing,8
blessing,8
exertion,8
Trot,8
childhood,8
visit,8
moment,8
well,8
J,8
Melvilleson,8
helmet,8
hat,8
Chick,8
Small,8
solicitor,8
body,8
authorities,8
inquiry,8
river,8
dining,8
show,8
Messrs,8
shutters,8
sailor,8
figures,8
secretary,8
messenger,8
attention,8
curiosity,8
pillow,8
pursuer,8
gardeners,8
kitchen,8
pen,8
cottage,8
arrangement,8
control,8
gallery,8
Mr Quale,8
Quale,8
girls,8
farmer,8
relations,8
composure,8
gunpowder,8
garden,8
lamps,8
His,8
novelty,8
legend,8
hopes,8
shadow,8
gateway,8
treasures,8
pieces,8
occasion,8
doorway,8
book,8
mill,8
card,8
cock,8
Cursitor,8
god,8
Grandmother,8
faces,8
key,8
pounds,8
absence,8
marriage,8
forks,8
skeleton,8
throats,8
ashes,8
public,8
Courtiers,8
Guster Guster,8
sparrows,8
sergeant,8
matters,8
Niger,8
feeling,8
O,8
coachman,8
Only,8
shepherds,8
shoulders,8
Our,8
entrance,7
pocket,7
cold,7
contemplation,7
hour,7
touch,7
sinners,7
Mr Tangle,7
Tangle,7
Leicester You,7
sister I,7
hinges,7
maam,7
illness,7
Prince I,7
Prince Prince,7
Mrs Badger,7
angel,7
case,7
Mr Bogsby,7
females,7
satisfaction,7
movement,7
art,7
thoughts,7
death,7
removal,7
Lord Lord,7
quantity,7
doors,7
ventures,7
trade,7
pair,7
Boodle,7
merchant,7
gapes,7
Watt,7
ntices,7
workman,7
Deportment,7
teeth,6
Bluffy,6
delight,6
causes,6
tin,6
rascal,6
pipe,6
pleasure,6
warmth,6
encouragement,6
breath,6
joy,6
sympathy,6
intervals,6
weeks,6
progress,6
DON,6
T,6
brothers,6
crooks,6
state Mr,6
suitors,6
stationer stationer,6
stationer Mr,6
cook,6
Mr Mr,6
Isn,6
length,6
contracts,6
Mr Squod,6
turn,6
faculty,6
Shooting,6
favour,6
cushion,6
chin,6
Come,6
arms,6
fathers,6
wigs,6
brain,6
parties,6
purses,6
receiver,6
belief,6
declaration,6
protection,6
Laura,6
larks,6
baker,6
charge,6
bull,6
THEY,6
Allegory,6
explanation,6
uncle,6
bundle,6
front,6
events,6
reality,6
career,6
shadows,6
Leicester Volumnia,6
arrangements,6
coffee,6
Lady me,6
number,6
Caroline,6
Everything,6
dears,6
building,6
offence,6
board,6
inquiries,6
affair,6
vinegar,6
cowcumber,6
Frenchwoman,6
mademoiselle,6
pig,6
Anything,6
Mr J,6
partnership,6
shirt,6
sleeves,6
ideas,6
circumstances I,6
advantages,6
hackney,6
grandchildren,6
arrival,6
proceedings,6
enemy,6
waitress,6
Equity,6
claims,6
Galaxy,6
British,6
soul,6
fires,6
handkerchief,6
apparition,6
fur,6
practitioner,6
Royal,6
inscription,6
deuce,6
decision,6
article,6
brickmaker,6
spoon,6
song,6
chaise,6
Highness,6
deer,6
shot,6
Lady state,6
phrase,6
offer,6
Yes,6
ray,6
Neckett,6
gaiety,6
amount,6
canary,6
whole,6
term,6
bricks,6
desk,6
mark,6
respectability,6
tips,6
vacation,6
guineas,6
pens,6
bee,6
back,6
portrait,6
mews,6
pet,6
gloves,6
lip,6
Fitz,6
Fields,6
talk,6
grammar,6
document,6
dairy,6
fowl,6
levities,6
clothes,6
One,6
experiment,6
None,6
exercises,6
There,6
boots,6
Africa,6
mission,6
devil,6
wives,6
velvet,6
sword,6
shapes,6
Dear,6
tongue,6
want,6
news,6
Groups,6
summonses,6
juror,6
salute,6
jurymen,6
present,6
state I,6
debt,6
broom,6
looks,6
speaking,6
towers,6
gift,6
plants,6
Mr Woodcot,6
Woodcot,6
visage,6
delicacy,6
Chancellors,6
ambition,6
wheels,6
PEFFER,6
occupant,6
knife,6
cups,6
platters,6
knives,6
blood,6
Thavies,6
fairy,6
chance,6
church,6
porters,6
judge,6
wish,6
milkman,6
intentions,6
owner,6
hill,6
keeper,6
objects,6
roads,6
trouble,6
nephew,6
inclination,6
drivers,6
Her,6
Us,6
doggedness,6
Pleasure,6
Conversation,6
HIM,6
landlady,6
Donny,6
forfeits,6
perception,5
confusion,5
prospects,5
bit,5
Gha,5
sorrow,5
aspect,5
Domestic England,5
Lady Ladymy,5
hundreds,5
Leicester me,5
Mr Swills,5
occurrence,5
excitement,5
Law,5
gloom,5
scream,5
framework,5
condescension,5
possibility,5
science,5
gallantry,5
Lady figure,5
quickness,5
birth,5
truth,5
association,5
portion,5
conversation,5
snow,5
Sir Mr,5
story I,5
Esther Summerson,5
groups,5
cases,5
bits,5
voices,5
rooks,5
staff Mr,5
re,5
Mr Sangsby,5
Sangsby,5
candles,5
Prince Mr,5
persecutors,5
constable I,5
martyr,5
Miss Donny,5
dictates,4
fowls,4
potatoes,4
Their,4
saturation,4
gravity,4
pets,4
backyard,4
sociality,4
governor,4
melody,4
fife,4
rapture,4
wiolinceller,4
sight,4
infant,4
generosity,4
points,4
Others,4
habits,4
cares,4
oclock,4
liquor,4
piano,4
lovers,4
harmony,4
roar,4
Yorick,4
line,4
sharer,4
writers,4
snuffers,4
tray,4
elbow,4
shouldn,4
uncrossing,4
Paul,4
drink,4
Saint,4
title,4
opinions,4
sneer,4
oracle,4
spectre,4
creditor,4
beef,4
gas,4
whiskers,4
drawl,4
right,4
prisoner,4
silk,4
Office,4
thousands,4
pages,4
solicitors,4
Mizzle,4
appointments,4
history circle,4
Mlud,4
sheets,4
Maces,4
address,4
message,4
youth,4
ceremony,4
frankness,4
Arethusa,4
Sentiment,4
complaint,4
Herald,4
avoidance,4
thunder,4
breeze,4
atmosphere,4
bachelor,4
impression,4
press,4
games,4
Toughy,4
rags,4
differences,4
Britannia,4
Second,4
charms,4
phantom,4
armour,4
chamber,4
forbears,4
Bob,4
Leicester we,4
particulars,4
mite,4
patient,4
reservation,4
noise,4
claying,4
biscuit,4
vexation,4
impressions,4
need,4
ward,4
Lady name,4
Name,4
palms,4
follower,4
mourner,4
transparency,4
sides,4
spasm,4
cheek,4
murder,4
lids,4
sex,4
Miss M,4
M,4
Meetings,4
Act,4
population,4
adult,4
pot,4
speech,4
goodness,4
effects,4
square,4
vehicle,4
desire,4
propensity,4
missile,4
heir,4
occurrences,4
B,4
splendour,4
pardon,4
talks,4
whisker,4
class,4
poultry,4
cut,4
machine,4
proceeds,4
opportunity,4
repair,4
combination,4
nod,4
furniture,4
flower,4
woods,4
curtains,4
language,4
Leicester Mrs,4
perseverance,4
consequence,4
masters mistresses,4
mistresses people,4
Leicester it,4
subtlety,4
Clothes,4
nothink,4
effort,4
clods,4
professor,4
fits,4
vapour,4
turf,4
ticking,4
clocks,4
Leicester gallantry,4
Lady servant,4
Miss Barbary,4
Barbary,4
official,4
politeness,4
fortitude,4
piers,4
glances,4
entreaties,4
hearth,4
purposes,4
devotion,4
arch,4
bridge,4
axe,4
dozen,4
nurse,4
jewellers,4
Sheen,4
Gloss,4
reasons,4
ways,4
representations,4
sunburnt,4
indignation,4
Mr Gusher,4
Gusher,4
passion,4
importance,4
Great,4
image,4
courage,4
ginger,4
Commander,4
Faithful,4
clipping,4
privateer,4
gentleness,4
agent,4
ride,4
Night,4
counter,4
sheep,4
perfection,4
effect,4
ear,4
Order,4
Leicester George,4
straw bell,4
landing,4
Hadn,4
grandeur,4
civilians,4
chimneys,4
Vale,4
Taunton,4
principles,4
fox,4
shade,4
sunshine,4
element,4
tea,4
pots,4
crown,4
tissue,4
confectioner,4
crime,4
weeds,4
housekeeping,4
sexton,4
graves,4
merits,4
end,4
Quality,4
satellites,4
committees,4
Francis,4
Felix,4
Egbert,4
gentlefolks,4
avails,4
roofs,4
huts,4
page,4
dialogue,4
Durden I,4
relief,4
Willl,4
evidence,4
Meeting,4
rally,4
Guster Mr,4
Family,4
grounds,4
grandfather,4
gifts,4
trivets,4
skull,4
sentinels,4
Shirking,4
twins,4
leathern,4
cent,4
squares,4
fascination,4
judgment,4
sports,4
bottles,4
caps,4
Miss Wisk,4
Wisk,4
shooting,4
toilet,4
bearer,4
broadsword,4
pounces,4
Didn,4
owl,4
mouth,4
pride,4
A,4
Scotch,4
portmanteau,4
opium,4
grains,4
Mrs Green,4
Green,4
Public,4
pieman,4
skittles,4
tables,4
collar,4
imitation,4
feature,4
Boy,4
sagacity,4
forbear,4
hearts,4
memory,4
accidents,4
descendants,4
humility,4
thereabouts,4
anxiety,4
score,4
making,4
drinking,4
tobacco,4
tomb,4
billiard,4
domino,4
playing,4
sea,4
curtsy,4
beau,4
rays,4
madam,4
hunger,4
lad,4
array,4
gutter,4
writin,4
Thankee,4
dark,4
gropin,4
Vice,4
battery,4
shoulder,4
wheel,4
minute,4
music,4
return,4
journey,4
leave,4
dye,4
perfume,4
litter,4
Deal,4
usurers,4
boat,4
ivy,4
solicitude,4
parish,4
crow,4
skim,4
slice,4
clients,4
wick,4
elephant,4
reserve,4
college,4
blight,4
Prince Esther,4
cultivation,4
America,4
bridegroom,4
bride,4
wood,4
porches,4
ticket,4
fish,4
scenes,4
saint,4
examination,4
discourse,4
neck,4
railings,4
feather,4
flannel,4
bandage,4
wonder,4
Chairs,4
laughs,4
fain,4
hay,4
swart,4
Herewith,4
liberty,4
handwriting,4
ship,4
watcher,4
fronts,4
roan,4
rattle,4
halter,4
halfdozen,4
veins,4
echo,4
Morbury,4
sparkling,4
glow,4
prince,4
keys,4
speculations,4
track,4
exercise,4
wishes,4
K,4
wards,4
leg,4
rakish,4
Prince Regent,4
Regent,4
reticule,4
smiling,4
tide,4
lump,4
clasp,4
oath,4
answer,4
coaches,4
vehicles,4
Progress,4
badness,4
seat,4
wrappings,4
abt,4
Ct,4
orphans,4
secret,4
beard,4
grunt,4
gasp,4
secrecy,4
Lord Mr,3
hold,3
patches,3
garments,3
colours,3
waters,3
host I,3
cough,3
sign,3
heap,3
apartment,3
followers,3
Doodleites,3
Lady Leicester,3
booths,3
government,3
jokers,3
Lady You,3
pain,3
tone,3
information,3
carpet,3
tragical,3
feat,3
blaze,3
Leicester cousins,3
Leicester house,3
ironmaster I,3
masters station,3
station people,3
village,3
Lady Rosa,3
goose,3
observation,3
flight,3
Leicester Mercury,3
Lady Mercury,3
lightning,3
Albans,3
Alexander,3
authority,3
Mr Sladdery,3
Sladdery,3
traces,3
process,3
Mr I,3
Jones,3
Ghost Walk,3
Walk,3
dresses,3
ornaments,3
mirrors,3
allusions,3
Master Somebody,3
appointment,3
