part,people,2
Mr_Boythorn,people,2
Boythorn,people,2
somebody,people,2
existence_forewarned,me,2
existence_forewarned,people,2
I,scraps,2
I,remembrances,2
Dedlock,heed,2
Mr_Boythorn,vigour,2
Boythorn,vigour,2
I,digestion_and,2
fellow,morrow,2
birds,songs,2
thunder,raindrops,2
thunder,leaves,2
sun,leaves,2
sun,rain,2
keeper,messenger,2
keeper,Lady_,2
carriage,messenger,2
carriage,Lady_,2
girl,shoulders,2
Frenchwoman,girl,2
we,acquaintance,2
me,carriage,2
me,wards,2
George,himself,2
himself,George,2
objects,something,2
swart,horse,2
dust_of,horse,2
coal,horse,2
roads,horse,2
Yes,chimneys,2
Yes,ones,2
trooper,informant,2
gateway,side,2
gateway,street_,2
place,ache,2
trooper,counting,2
It,iron,2
It,view,2
trooper,fellow,2
We,feast_of,2
We,event,2
head,George,2
head,night,2
I,meanness,2
ironmaster_,smile,2
ironmaster_,assents,2
George,brow,2
Herewith,letter,2
George,liberty,2
handwriting,liberty,2
I,existence_,2
place,Closing,2
Lincolnshire,Closing,2
Lincolnshire,place,2
Lady_Dedlock,heights,2
Dedlock,heights,2
Lady_is,Lady_,2
Lady_goes,door,2
Lady_goes,returns,2
I,Lady_at,2
Lady_mistress,Lady_on,2
Lady_mistress,cheek,2
mistress_kisses,Lady_on,2
mistress_kisses,cheek,2
I,Ladymy_Lady,2
Mercury,Mr_Rouncewell,2
Mercury,Rouncewell,2
Lady_Dedlock,look,2
Lady_Dedlock,direction,2
Dedlock,direction,2
Leicester_to,iron,2
Leicester_to,gentleman,2
Mercury,iron,2
Lady_Dedlock,honour,2
air,atmosphere,2
air,Lady_,2
It,look,2
ironmaster_repeats,expression,2
ironmaster_repeats,emphasis,2
Leicester,nod,2
Leicester,confirmatory,2
Leicester_gives,nod,2
Leicester_gives,confirmatory,2
Ladymy_Lady,injury,2
Ladymy_Lady,Lady_has,2
Lady_,injury,2
Lady_,Lady_has,2
Leicester,injury,2
Leicester,Lady_has,2
Leicester_considerately,injury,2
Leicester_considerately,Lady_has,2
interposes,injury,2
interposes,Lady_has,2
Leicester_observed,Mr_Rouncewell,2
Leicester_observed,Rouncewell,2
I,Lady_with,2
iron,bow,2
gentleman,bow,2
Lady_thanks,Lady_my,2
Lady_thanks,Lady_over,2
ironmaster_,voice,2
Lady_my,There,2
Lady_my,child,2
Lady_merely,There,2
Lady_merely,child,2
Leicester,Leicester_from,2
Leicester_has,Leicester_from,2
I,Justifications_are,2
Rosa,house,2
Lady_has,part,2
Lady_has,time,2
Lady_wish,Mr_Tulkinghorn,2
Lady_wish,Tulkinghorn,2
wish,Mr_Tulkinghorn,2
wish,Tulkinghorn,2
Lady_will,Mr_Tulkinghorn,2
Lady_will,Tulkinghorn,2
Mr_Tulkinghorn,Lady_permission,2
Tulkinghorn,Lady_permission,2
Lady_permission,Mr_Tulkinghorn,2
Lady_permission,Tulkinghorn,2
permission,Mr_Tulkinghorn,2
permission,Tulkinghorn,2
lawyer,Lady_Dedlock,2
lawyer,Dedlock,2
lawyer,legs,2
Lady_under,I,2
Lady_under,course,2
I,Lady_away,2
girl,glance,2
lady,void,2
sense,it,2
sense,void,2
strength_of,void,2
character,void,2
He,notice,2
I,circumstances_might,2
girl,shade,2
girl,trees,2
wings,path,2
wings,light,2
passengers,foot,2
passengers,passengers,2
It,dogs,2
It,neighbourhood,2
windows,Mr_Tulkinghorn,2
windows,Tulkinghorn,2
Mr_Tulkinghorn,Nothing,2
Tulkinghorn,Nothing,2
Roman,night,2
others,shriek,2
people,bedroom,2
us,fall,2
us,thaw,2
energy,assistance_than,2
energy,horses,2
companion,assistance_than,2
I,variation,2
I,lads,2
snow,carriage,2
snow,itself,2
we,streets_in,2
Mr_Bucket,feet,2
Bucket,feet,2
turning,Chancery,2
turning,Lane,2
we,sleet,2
I,clocks,2
Mr_Bucket,Mr_Woodcourt,2
Mr_Bucket,Woodcourt,2
Bucket,Mr_Woodcourt,2
Bucket,Woodcourt,2
We,law,2
business,We,2
business,law,2
Mr_Bucket,street_,2
Bucket,street_,2
anything,girl,2
anything,round,2
Mr_Woodcourt,time,2
thing,girl,2
thing,round,2
we,information,2
person,letter,2
Mr_say,harm,2
Mr_say,girl,2
I,impressions,2
Jenny,clothes,2
mother,clothes,2
child,clothes,2
raindrops,round,2
raindrops,inactivity,2
nothing,Mrs_Rouncewell,2
nothing,Rouncewell,2
Weather,Mrs_Rouncewell,2
Weather,Rouncewell,2
representative,discovery,2
representative,contrary,2
Dedlocks,discovery,2
Dedlocks,contrary,2
accident,representative,2
accident,Dedlocks,2
Mrs_Rouncewell,soldier,2
Rouncewell,soldier,2
rebel,sign,2
rebel,grace,2
Mrs_Rouncewell,feeling,2
Rouncewell,feeling,2
Rosa,card,2
I,Nonsense,2
deal,Chesney,2
deal,Wold,2
grandson,house,2
grandson,himself,2
grandmother,justice_,2
interest_,justice_,2
gardener,shutters,2
chimney,William,2
chimney,Guppy,2
piece,William,2
piece,Guppy,2
artist_of,William,2
artist_of,Guppy,2
day,William,2
day,Guppy,2
William,magnates,2
Guppy,magnates,2
anything,William,2
anything,Guppy,2
picture,William,2
picture,Guppy,2
maam,William,2
maam,Guppy,2
family,ghost_,2
antiquity,right,2
antiquity,ghost_,2
importance,right,2
importance,ghost_,2
Morbury,life,2
housekeeper,race,2
Watt,it,2
Watt,music,2
city,town,2
city,eyes,2
suburbs,town,2
suburbs,eyes,2
themselves,town,2
themselves,eyes,2
we,country,2
we,road,2
I,companions,2
Ada,mother,2
Ada,round,2
wheels,horses,2
wheels,canter,2
road,horses,2
road,canter,2
drift,horses,2
drift,canter,2
us,horses,2
us,canter,2
heads,horses,2
heads,canter,2
spray,horses,2
spray,canter,2
water,horses,2
water,canter,2
mill,horses,2
mill,canter,2
wheels,road,2
wheels,drift,2
sparkling,sparkling,2
top,sparkling,2
hill,sparkling,2
voice,association,2
John,thoughts,2
John,fire,2
John,sentences,2
John,enjoyment,2
girl,cousin,2
Ada,view,2
bedroom,window,2
bedroom,view,2
John,dozen,2
Richard,situation,2
John,It,2
I,goods,2
I,presses,2
Ada,confidence,2
Skimpole,appointment,2
Skimpole,society,2
singularities,business,2
singularities,community,2
will,herself,2
will,objects,2
power,herself,2
power,objects,2
business,herself,2
business,objects,2
detail,herself,2
detail,objects,2
I,stock_of,2
Richard,privilege,2
John,step_or,2
John,cousins,2
voice,clue,2
present,clue,2
present,it,2
Ada,door,2
I,contradiction,2
people,amount,2
people,property,2
Mr_Richard,something,2
I,instrument_within,2
I,stranger_gruffly,2
We,individual,2
We,pursuit,2
Skimpole,sketch,2
I,Cut,2
Nobody,birds,2
Nobody,hearing,2
You,effect,2
kind,expression,2
kind,it,2
doggedness,jerk,2
doggedness,neck,2
game,lesson,2
game,backgammon,2
course,lesson,2
course,backgammon,2
it,lesson,2
it,backgammon,2
order,lesson,2
order,backgammon,2
use,lesson,2
use,backgammon,2
adversary,lesson,2
adversary,backgammon,2
Skimpole,adversary,2
Richard,impression,2
Skimpole,everybody,2
Rick,head,2
John,boy,2
I,cock,2
inconsistencies_in,experience,2
inconsistencies_in,knowledge,2
Mrs_Jellyby,experience,2
Mrs_Jellyby,knowledge,2
Jellyby,experience,2
Jellyby,knowledge,2
It,spirit,2
It,heart,2
Mr_Bucket,number,2
Mr_Bucket,houses,2
Bucket,number,2
Bucket,houses,2
Time,Mr_Bucket,2
Time,Bucket,2
place,Mr_Bucket,2
place,Bucket,2
evening,iron,2
evening,extinguishers,2
Dedlock,affliction,2
Dedlock,neighbourhood,2
undertakers,legs,2
undertakers,grief,2
equipages,legs,2
equipages,grief,2
calves,legs,2
calves,grief,2
Mr_Bucket,crowd,2
Bucket,crowd,2
nothing,Mr_Bucket,2
nothing,Bucket,2
Mr_Bucket,Mrs_Bucket,2
Bucket,Mrs_Bucket,2
favour,Mrs_Bucket,2
favour,Bucket,2
canister_borrowed,Mr_Bucket,2
canister_borrowed,Bucket,2
somebody,Mr_Bucket,2
somebody,Bucket,2
purpose,Mr_Bucket,2
purpose,Bucket,2
Mr_Bucket,evidence,2
Bucket,evidence,2
Mr_Bucket,people,2
Bucket,people,2
hundreds,time,2
hundreds,life,2
I,stain_upon,2
Mr_Bucket,escape,2
Bucket,escape,2
officer,responsibility,2
Mr_Bucket,pause,2
Bucket,pause,2
Mr_Bucket,Leicester_aside,2
Bucket,Leicester_aside,2
we,em,2
Mr_Bucket,Talk,2
Mr_Bucket,angels,2
Bucket,Talk,2
Bucket,angels,2
it,anxiety,2
I,touch,2
dear,Charles,2
rooms,everything,2
rooms,order,2
Charles,nothing,2
I,sob,2
it,angels,2
it,nature,2
Dame,I,2
Durden_cheerfully,Ada,2
Durden_cheerfully,I,2
it,interests_and,2
Esther,possession,2
Esther,house,2
Summerson,possession,2
Summerson,house,2
house,Esther,2
house,Summerson,2
We,writer,2
creature,use,2
creature,it,2
Charles,suggestion_,2
Little,Charles,2
Little,suavity,2
Miss_Flite,suavity,2
Flite,suavity,2
Jenny,life,2
Don,friend,2
I,sister_that,2
I,rest_away,2
father,builder,2
brother,builder,2
brother,business,2
I,monster_,2
lives,hunger,2
lives,thirst_,2
physician,title,2
Mr_Woodcourt,mine,2
We,forehead,2
I,public,2
public,duty,2
public,child,2
we,race,2
business,deal,2
business,thought,2
arm,Miss_Jellyby,2
arm,Jellyby,2
You,vacation,2
You,don,2
We,lady,2
I,inscriptions,2
We,apartment,2
We,instant_,2
others,nothing,2
we,protection,2
we,goodness,2
cat,teeth,2
cat,edge,2
He,shop,2
bees,it,2
bees,death,2
I,clothing,2
I,establishment_on,2
We,birds,2
us,Lady_Jane,2
us,Jane,2
Lady_Jane,door,2
Jane,door,2
lodger,Lady_Jane,2
lodger,Jane,2
writer,J,2
writer,end,2
lodger,me,2
lodger,glance,2
explanation,me,2
explanation,glance,2
law,glance,2
writer,glance,2
letters,words,2
letters,House,2
I,sale,2
it,We,2
We,rest_of,2
Gha,Miss_Jellyby,2
Gha,Jellyby,2
Miss_Jellyby,day,2
us,Miss_Jellyby,2
shade,Ada,2
shade,face,2
Well,Deportment,2
we,oblivion,2
Durden_approving,face,2
cook,dustman_s,2
cook,cart,2
I,circulars,2
Peepy,us,2
John,growlery,2
Peepy,Wild,2
Peepy,Beasts_under,2
servants,servants,2
don,anything,2
HIM,we,2
Mrs_Jellyby,It,2
Jellyby,It,2
Ma,way,2
person,We,2
Mr_Turveydrop,anything,2
Turveydrop,anything,2
Caddy,acquaintance,2
we,visit,2
I,plates,2
Caddy,ceremony,2
Caddy,introduction,2
Mr_Turveydrop,fur,2
Mr_Turveydrop,collar,2
Turveydrop,fur,2
Turveydrop,collar,2
Mr_Turveydrop,star_or,2
Mr_Turveydrop,ribbon,2
Turveydrop,star_or,2
Turveydrop,ribbon,2
coat,star_or,2
coat,ribbon,2
Mr_Turveydrop,eye,2
Mr_Turveydrop,glass,2
Turveydrop,eye,2
Turveydrop,glass,2
Mr_Turveydrop,box,2
Turveydrop,box,2
Mr_Turveydrop,gloves,2
Turveydrop,gloves,2
Mr_Turveydrop,pupil,2
Mr_Turveydrop,right,2
Turveydrop,pupil,2
Turveydrop,right,2
Father,lessons,2
Father,deportment,2
I,accomplishment,2
maam,I,2
maam,Father,2
Father,Father,2
Father,lady,2
Father,death,2
lady,death,2
son,belief,2
fellow,aristocracy_,2
lady,fellow,2
lady,vehemence,2
I,charm,2
I,distinction_on,2
side,pains,2
side,form,2
door,pains,2
door,form,2
Mr_Turveydrop,pains,2
Mr_Turveydrop,form,2
Turveydrop,pains,2
Turveydrop,form,2
side,pinch,2
side,snuff,2
door,pinch,2
door,snuff,2
Mr_Turveydrop,pinch,2
Turveydrop,pinch,2
Royal,bow,2
Highness,bow,2
Prince_Regent,bow,2
Regent,bow,2
Heaven,I,2
Heaven,child,2
Heaven,pinch,2
Heaven,snuff,2
Heaven,kind,2
Heaven,thing,2
Mr_Turveydrop,It,2
Mr_Turveydrop,reward,2
Turveydrop,It,2
Turveydrop,reward,2
Miss_Jellyby,bonnet,2
Jellyby,bonnet,2
Miss_Jellyby,opportunity,2
Jellyby,opportunity,2
Prince_found,opportunity,2
Prince_found,I,2
Miss_Jellyby,none,2
Miss_Jellyby,occasion,2
Jellyby,none,2
Jellyby,occasion,2
Prince_certainly,none,2
Prince_certainly,occasion,2
Miss_Jellyby,dozen,2
Miss_Jellyby,words,2
Jellyby,dozen,2
Prince_certainly,dozen,2
Prince_certainly,words,2
You,mutton,2
Prince_put,Prince_little,2
Prince_put,kit,2
I,original,2
gentlemen,deportment,2
dancing,deportment,2
profession,deportment,2
Clare,Peepy,2
Clare,Ma,2
we,chat,2
bill,room,2
bill,floor,2
Miss_Flite,attention,2
Flite,attention,2
guardian,birds,2
Poor,curtsy,2
Poor,we,2
Miss_Flite,curtsy,2
Miss_Flite,we,2
Flite,curtsy,2
Flite,we,2
Fitz,name,2
Fitz,Caddy,2
John,Caddy,2
Poor,name,2
Poor,Caddy,2
Miss_Flite,name,2
Miss_Flite,Caddy,2
Flite,name,2
Flite,Caddy,2
John,question_in,2
John,whisper,2
House,question_in,2
House,whisper,2
house,guardian,2
I,rap,2
I,knuckles,2
guardian,window,2
guardian,weathercock,2
Poor,convenience,2
Poor,others,2
Miss_Flite,convenience,2
Miss_Flite,others,2
Flite,convenience,2
Flite,others,2
Krook,pretence,2
guardian,Mr_Woodcourt,2
guardian,Woodcourt,2
we,history_of,2
we,engagement,2
fatherinlaw,Caddy,2
fatherinlaw,Pa,2
Esther_,Pa,2
we,others,2
I,piano,2
texture,Caddy,2
it,obstinacy_,2
Mrs_Guppy,friend,2
Mrs_Guppy,mine,2
Guppy,mine,2
William,sound,2
Guppy,sound,2
mother,sound,2
Mrs_Guppy,pardon,2
Mrs_Guppy,faces,2
Guppy,faces,2
Mrs_Guppy,round,2
Mrs_Guppy,room,2
me,service,2
You,pleasure,2
sense,necessity,2
sense,proceedings,2
feeling,necessity,2
feeling,proceedings,2
Mrs_Guppy,something,2
Mrs_Guppy,form,2
Mrs_Guppy,words,2
lady,pardon,2
deal,confusion,2
we,lodgings,2
fire,lady,2
fire,face,2
indulgence,difficulties,2
indulgence,search,2
feeling,difficulties,2
feeling,search,2
mine,difficulties,2
mine,search,2
I,sound,2
I,break,2
road,turnpike,2
road,keepers,2
companion,tongue,2
Mr_Tulkinghorn,games,2
Tulkinghorn,games,2
tongue,companion,2
tongue,games,2
wouldn,companion,2
wouldn,games,2
me,companion,2
me,particulars,2
companion,things,2
I,Jacob,2
It,fypunnote,2
Harold,stone_up,2
I,stone_up,2
B,value,2
B,things,2
Lord_told,me,2
Lord_told,Toughey,2
husband,piece,2
husband,advice,2
person,husband,2
person,money,2
inquiries,household,2
inquiries,surprise,2
We,yards,2
I,open,2
Mr_Bucket,bedstead_,2
Bucket,bedstead_,2
Jenny,stop_in,2
Jenny,eating,2
husband,stop_in,2
husband,eating,2
husband,handle,2
lump,handle,2
lump,knife,2
bread,handle,2
bread,knife,2
hand,handle,2
hand,knife,2
clasp,handle,2
clasp,knife,2
knife,handle,2
knife,knife,2
master_,Jenny,2
master_,husband,2
Jenny,imprecation,2
Jenny,emphasis,2
husband,imprecation,2
husband,emphasis,2
me,wisiting,2
watches,time,2
watches,clocks,2
husband,hammer,2
Jenny,bread,2
Jenny,tea,2
husband,watch,2
Esther,Mr_Bucket,2
Esther,Bucket,2
Summerson,Mr_Bucket,2
Summerson,Bucket,2
driver,saddle,2
ostlers_were,horses,2
ostlers_were,carriage,2
sign,road,2
sign,itself,2
I,stems_of,2
I,soup,2
I,fowl,2
I,toast_and,2
I,negus,2
we,carriage,2
You,G,2
godmother,letter,2
I,approach,2
doll,doll,2
gentleman,hands,2
gentleman,Ah,2
gentleman,godmother,2
gentleman,nod,2
You,upstairs_,2
I,curtsy,2
Saviour,stone_at,2
Saviour,godmother,2
Mrs_Rachael,I,2
Rachael,I,2
I,distress_yourself,2
John,condition,2
favourite,Mrs_Rachael,2
favourite,Rachael,2
seat,quantity,2
seat,wrappings,2
quantity,quantity,2
quantity,wrappings,2
wrappings,quantity,2
wrappings,wrappings,2
voice,start_,2
coach,start_,2
lady,Miss_Donny,2
lady,Donny,2
I,governess,2
answer,letter,2
answer,receipt,2
Old,serces,2
Old,capacity,2
Square,serces,2
Square,capacity,2
Lincoln,serces,2
Lincoln,capacity,2
Inn,serces,2
Inn,capacity,2
Madam,serces,2
Madam,capacity,2
Our,serces,2
Our,capacity,2
clt,serces,2
clt,capacity,2
abt,serces,2
abt,capacity,2
house,serces,2
house,capacity,2
Order,serces,2
Order,capacity,2
Chy,serces,2
Chy,capacity,2
Ward,serces,2
Ward,capacity,2
cause,serces,2
cause,capacity,2
wishes,serces,2
wishes,capacity,2
compn,serces,2
compn,capacity,2
me,natures,2
I,natures,2
it,natures,2
we,stone_pavement,2
we,pavement,2
I,newspaper,2
bookcase,peep,2
bookcase,bonnet,2
themselves,peep,2
themselves,bonnet,2
we,attendance,2
gentleman,screen,2
lordship,leaves,2
Kenge,Ada,2
Kenge,Clare,2
Chancellor,leaves,2
House,Kenge,2
lord,Kenge,2
lordship,look,2
Lord_Chancellor,candour,2
Lord_Chancellor,boy,2
Chancellor,candour,2
Chancellor,boy,2
Young,Miss_Ada,2
Young,Ada,2
Mr_Richard,Miss_Ada,2
Mr_Richard,Ada,2
Richard,Miss_Ada,2
Carstone_,Miss_Ada,2
Carstone_,Ada,2
I,estates_on,2
secret,air,2
secret,fire,2
circumstances_to,Mr_Snagsby,2
circumstances_to,Snagsby,2
tender,Mr_Snagsby,2
tender,Snagsby,2
tooth,Mr_Snagsby,2
tooth,Snagsby,2
sharpness,Mr_Snagsby,2
sharpness,Snagsby,2
head,Mr_Snagsby,2
presence,Mr_Snagsby,2
presence,Snagsby,2
air,Mr_Snagsby,2
air,Snagsby,2
reservation,Mr_Snagsby,2
reservation,Snagsby,2
master_and,Mr_Snagsby,2
master_and,Snagsby,2
ntices,somebody,2
ntices,times,2
Guster_said,Lord_s,2
Guster_said,Prayer,2
Mr_Snagsby,raw,2
Snagsby,raw,2
Mr_Snagsby,glance,2
Snagsby,glance,2
Mr_Snagsby,signal,2
Snagsby,signal,2
it,war,2
it,hawk,2
Mr_Snagsby,trains,2
Mr_Snagsby,gunpowder,2
Snagsby,trains,2
Snagsby,gunpowder,2
expression,person,2
working,person,2
Mr_Chadband,word,2
Mr_Chadband,parents,2
Chadband,word,2
Chadband,parents,2
Mr_Chadband,voice,2
Chadband,voice,2
I,h,2
fain,Ah,2
fain,h,2
friends,ntices,2
friends,Guster_,2
I,castor_,2
I,oil,2
sound,Mr_Chadband,2
sound,Chadband,2
men,persons,2
men,light,2
Reverend_Chadband,Reverend_Chadband,2
Reverend_Chadband,Chadband,2
Chadband,Reverend_Chadband,2
Mr_Snagsby,em,2
Snagsby,em,2
Mr_Snagsby,symptoms,2
Snagsby,symptoms,2
Mr_Snagsby,stairs_,2
Snagsby,stairs_,2
Mr_Snagsby,stationer_softly,2
Snagsby,stationer_softly,2
Mr_Bagnet,air,1
Bagnet,air,1
Mr_Bagnet,preliminaries,1
Bagnet,preliminaries,1
production,family,1
Woolwich,fowls,1
beseems,fowls,1
father,fowls,1
Mrs_Bagnet,standstill_before,1
Bagnet,standstill_before,1
dictates,son,1
affection,son,1
poke,son,1
mind,girl,1
Mrs_Bagnet,salt,1
Bagnet,salt,1
fowls,gravy,1
gravy,flavour,1
Mr_Bagnet,disadvantages,1
dishes,disadvantages,1
Mrs_Bagnet,disadvantages,1
Mrs_Bagnet,GeorgeGeorge,1
Bagnet,GeorgeGeorge,1
children,it,1
trooper,brooch,1
snug,trooper,1
place,trooper,1
pipes,trooper,1
action,trooper,1
don,round,1
Mrs_Bagnet,eye,1
Bagnet,eye,1
it,flesh,1
trooper,You,1
it,You,1
gravity,Bagnets,1
company,parlour,1
George,yourself,1
wife,family,1
lodger,family,1
Mr_Bucket,em,1
Bucket,em,1
sun,eclipse,1
George,eclipse,1
sociality,eclipse,1
Godfather,credit,1
godson,credit,1
Woolwich,fife,1
fife,time,1
melody,time,1
performance,time,1
Mr_Bucket,impeachment,1
Bucket,impeachment,1
Mr_Bucket,esteem_which,1
Bucket,esteem_which,1
Mrs_Bagnet,happiness,1
Bagnet,happiness,1
Mrs_Bagnet,Scores,1
Bagnet,Scores,1
mind,George,1
hold,George,1
George,fellow,1
Dedlock,guineas,1
Baronet_,guineas,1
me,guineas,1
trooper,moment,1
Mr_Bucket,trooper,1
Mr_Bucket,moment,1
Bucket,moment,1
Mr_Bucket,There,1
Bucket,There,1
Mr_Bucket,hat,1
Bucket,hat,1
impulse,it,1
encouragement,it,1
remembrance,night,1
mother,night,1
Charles,sign,1
Charles,landlord,1
W,candle,1
Grubble,candle,1
I,botheration,1
We,suit,1
principle,looseness,1
purpose,looseness,1
It,face,1
I,blight,1
Ada,terms,1
friend,attraction,1
it,indifference,1
terms,right,1
compromise,right,1
Ada,bribe,1
everybody,share,1
I,step_I,1
Ada,engagement,1
reception,mind,1
It,Ada,1
me,back,1
tenderness,Richard,1
guardian,effect,1
letter,effect,1
life,way,1
I,dance,1
companion,thing,1
Sir_Somebody,trifles,1
Somebody,trifles,1
Dedlock,trifles,1
Richard,infancy,1
Vholes,discovery,1
ladies,Vholes,1
Vholes,country,1
spirits,Richard,1
spirits,everything,1
heart,Richard,1
clerks,stairs_and,1
porter,guard,1
warder,guard,1
power,guard,1
sleep,guard,1
Sol,line,1
Arms,line,1
sound,line,1
piano,line,1
windows,line,1
jingles,line,1
court,line,1
Little,line,1
Swills,line,1
lovers,line,1
harmony,line,1
roar,line,1
Yorick,line,1
lovers,fall,1
harmony,fall,1
roar,fall,1
Yorick,fall,1
line,fall,1
piece,fall,1
friends,fall,1
patrons,fall,1
I,lucifers,1
Mrs_Piper,tankard,1
Piper,tankard,1
Mrs_Piper,indoors,1
Piper,indoors,1
Mr_Krook,it,1
You,rent,1
law,things,1
Mr_Weevle,court,1
Weevle,court,1
Mr_Weevle,stationer_,1
Weevle,stationer_,1
I,Jericho,1
I,crib,1
William,snuffers,1
Guppy,snuffers,1
Mr_Weevle,fire,1
Weevle,fire,1
shouldn,me,1
Tony,instant_,1
Tony,humour,1
friend,humour,1
I,allowances,1
chords,emotions,1
pinions,garden,1
