Ladies,Fright,9
Action,Pitch,9
Action,Glory,9
Action,Clelia,9
Roman,Roman,9
Roman,Lady_from,9
Roman,Violation,9
Lady_performed,Roman,9
Lady_performed,Lady_from,9
Lady_performed,Violation,9
Arabella,Lady_into,9
Physician,Voice,9
Brother,Orontes,9
Brother,Sister_s,9
Brother,Sentiments,9
Arabella,Vent,9
endeavor,Miss_Glanville,9
endeavor,Charles,9
endeavor,Right,9
Affection,Miss_Glanville,9
Affection,Charles,9
Affection,Right,9
Respect,Miss_Glanville,9
Respect,Right,9
Fidelity,Miss_Glanville,9
Fidelity,Charles,9
Fidelity,Right,9
Services,Miss_Glanville,9
Services,Charles,9
Services,Right,9
Justice_,Miss_Glanville,9
Justice_,Charles,9
Justice_,Right,9
Speech,Miss_Glanville,9
Speech,Right,9
Solemnity,Right,9
Accent,Right,9
Reply,Right,9
Hand,Right,9
Favor,Right,9
Terms,Right,9
Sickness,Right,9
Miss_Glanville,Rivals,9
Charles,Rivals,9
Mr_Hervey,Lady_on,9
Mr_Hervey,Horseback,9
Mr_Hervey,Figure,9
Hervey,Lady_on,9
Hervey,Horseback,9
Hervey,Figure,9
Lover,Person,9
Fellows,Pistols_in,9
Fellows,Hand,9
Astonishment_Servants,Servants,9
Astonishment_Servants,Possession,9
Servants,Possession,9
Lucy,Misrepresentations,9
Hanger,Misrepresentations,9
thought,Misrepresentations,9
Hanger,Leave,9
Hanger,Cousin,9
Condition,Artaban,9
Laws,Laws,9
Almanzor,Visit,9
Almanzor,Day,9
Indisposition,Brother,9
Indisposition,Sister_with,9
Indisposition,Apprehensions,9
Violence,Exploits,9
Violence,Sickness,9
Passion,Exploits,9
Passion,Sickness,9
Overture,Exploits,9
Overture,Arabella,9
Overture,Sickness,9
Sister_,Exploits,9
Sister_,Sickness,9
Sight,Evils,9
Sight,Rigor,9
Sight,Sight,9
Compassion,Brother,9
Divine,Gates,9
Divine,Death,9
Mandana,Gates,9
Mandana,Death,9
Brother,Gates,9
kind,Brother,9
kind,Gates,9
kind,Death,9
Words,Brother,9
Words,Gates,9
Princess_of,Brother,9
Princess_of,Gates,9
Persia,Brother,9
Persia,Gates,9
Persia,Death,9
Oroondates,Brother,9
Oroondates,Gates,9
Oroondates,Death,9
Brother,Note,9
Brother,Sister_write,9
Lady_would,Lady_Desire,9
Lady_would,Desire,9
Sister_presented,Cabinet,9
Line,Inclination,9
Eyes,Tears,9
Charity,Charity,9
Charity,Intentions,9
Charity,Companions,9
ARABELLA,Chair,9
Chair,Notice,9
ARABELLA,Opportunity,9
Father,Bounds,9
Father,Resentment,9
Father,present,9
Illness,Bounds,9
Illness,Resentment,9
Illness,present,9
Sir_,Sir_your,9
Marquis,Direction,9
Marquis,Accident,9
Father,Reproaches,9
Father,Account,9
Daughter,Reproaches,9
Daughter,Cousin,9
Daughter,Account,9
Apartment,Reproaches,9
Apartment,Cousin,9
Apartment,Account,9
Marquis,Condescension,9
Marquis,Displeasure,9
Fellows,Son,9
Fellows,Gentleman,9
Fellows,Mischief,9
yonder,Son,9
yonder,Gentleman,9
yonder,Mischief,9
Son,Reason,9
Son,Fellows,9
Cousin,Effects,9
Cousin,Resentment,9
Lady_so,Gentleness,9
Lady_so,Lady_Sex,9
Lady_so,Sex,9
Baronet_,Face,9
Person,Life,9
Kingdom_indeed,Part,9
Kingdom_indeed,Kingdom_of,9
Kingdom_indeed,Britain,9
Master_only,Master_only,9
Master_only,Sword,9
Master_only,King_,9
Sword,Master_only,9
Sword,King_,9
Father,Attempts,9
Father,Sovereignty,9
Father,Ancestors_had,9
Man,Attempts,9
Man,Sovereignty,9
Man,Ancestors_had,9
Retirement,Attempts,9
Retirement,Sovereignty,9
Retirement,Ancestors_had,9
Tranquillity,Attempts,9
Tranquillity,Sovereignty,9
Tranquillity,Ancestors_had,9
Pains,Instances_of,9
Pains,Genius,9
Pains,Father,9
Fears,Instances_of,9
Fears,Genius,9
Fears,Father,9
Soul,nothing,9
Soul,Hopes,9
Soul,Expectations,9
Contrast_the,Eyes,9
Contrast_the,Hair,9
Contrast_the,Curls,9
Whitness,Eyes,9
Whitness,Hair,9
Whitness,Curls,9
Skin,Eyes,9
Skin,Hair,9
Skin,Curls,9
Aye,Lady_,9
Arsinoe,Maid,9
Arsinoe,Name,9
Arsinoe,Quality,9
Princess_of,Maid,9
Princess_of,Name,9
Princess_of,Quality,9
Armenia,Maid,9
Armenia,Name,9
Armenia,Quality,9
Lucy,Trust_his,9
Return,Actions,9
Letter,Brother,9
Letter,Actions,9
Lover,Heart,9
Sister_had,Care,9
Gentleman,Attention,9
Persons,Decorum,9
Persons,Glory,9
Questionless_carefully,Questionless_Passion,9
Questionless_carefully,Passion,9
Questionless_carefully,Knowledge,9
Heroine,Consideration,9
Error,Heroine,9
Error,Esteem_of,9
Error,Alexander,9
Recital,Death,9
Recital,Wound,9
Words,Heroine,9
Words,Wound,9
Heroine,Wound,9
Accident,Princess_into,9
Accident,Demetrius,9
Accident,Way,9
Niece,Whims,9
Niece,Head,9
Romances,Whims,9
Romances,Niece,9
Romances,Head,9
Object,Strength_to,9
Object,Deception,9
Object,Niece,9
Dress_never,Lover,9
Dress_never,Dress_Life,9
Dress_never,Life,9
Lady_,Liberty,9
Thoughts,Liberty,9
Accidents,Liberty,9
Day,Liberty,9
Father,Quarrel,9
Cousin,Ridicule,9
Danger,Mortification,9
Person,Mortification,9
Company,Mortification,9
Particular,Mortification,9
Whim,Uneasiness,9
Bushes,Cave,9
Bushes,Residence,9
Bushes,Hermit,9
Bushes,Lover,9
Pains,Sir_,9
Pains,Love,9
Pains,Niece,9
Prince_speaking,Passion,9
Prince_speaking,Sir_,9
Prince_speaking,Love,9
Prince_speaking,Niece,9
Prince_from,Passion,9
Prince_from,Sir_,9
Prince_from,Love,9
Prince_from,Niece,9
Prince_Presence,Obedience,9
Prince_Presence,Passion,9
Prince_Presence,Sir_,9
Prince_Presence,Love,9
Prince_Presence,Niece,9
Presence,Passion,9
Presence,Sir_,9
Presence,Love,9
Presence,Niece,9
Command,Passion,9
Command,Sir_,9
Command,Love,9
Prince_again,Obedience,9
Prince_again,Passion,9
Prince_again,Sir_,9
Prince_again,Love,9
Prince_again,Niece,9
Prince_was,Passion,9
Prince_was,Sir_,9
Prince_was,Love,9
Prince_was,Niece,9
Love,Passion,9
Love,Sir_,9
Love,Niece,9
Prince_had,Passion,9
Prince_had,Sir_,9
Prince_had,Niece,9
Artimisa,Relief,9
Candace,Relief,9
Daughter,Relief,9
others,Men,9
Sex,Men,9
Women,Father,9
Fortune,Personages,9
Niece,Specimen,9
Niece,Amusements,9
Lady_so,Aversion,9
Lady_so,Pleasure,9
Lady_so,Magnificence,9
Arabella,Magnificence,9
Appearance,Aversion,9
Appearance,Pleasure,9
Appearance,Magnificence,9
History_has,Balls,9
History_has,Persons,9
History_has,World,9
others,Part,9
others,Library,9
Baronet_Riding,Charm,9
Baronet_Riding,Baronet_lovely,9
Baronet_Riding,Face,9
Riding,Charm,9
Riding,Baronet_lovely,9
Riding,Face,9
habit,Charm,9
habit,Baronet_lovely,9
habit,Face,9
Her,Charm,9
Her,Baronet_lovely,9
Her,Face,9
Shape,Baronet_lovely,9
Shape,Face,9
Beauties,Baronet_lovely,9
Beauties,Face,9
Baronet_Hat,Baronet_lovely,9
Baronet_Hat,Face,9
Hat,Baronet_lovely,9
Feather,Baronet_lovely,9
Feather,Face,9
Part,Baronet_lovely,9
Part,Face,9
Baronet_fine,Baronet_lovely,9
Baronet_fine,Face,9
Hair,Baronet_lovely,9
Sir_,Ladythe_Lady,9
Pardon,Ladythe_Lady,9
Mr_Harvey,Champion,9
Mr_Harvey,Ladythe_Lady,9
Mr_Harvey,Lady_,9
Harvey,Champion,9
Harvey,Ladythe_Lady,9
Harvey,Lady_,9
Cousin,Sign,9
Person,Duchess_to,9
Marchioness,Books,9
Marchioness,Turn,9
Marchioness,Notions,9
Marchioness,Expectations,9
Retirement,Opportunities,9
Retirement,Conquests_The,9
Retirement,Marchioness,9
Marchioness,Opportunities,9
Lucy,Thought,9
Reader,Explanation,9
Reader,Inconsistencies_in,9
Reader,Chapter,9
Incidents,History_of,9
Incidents,Woman,9
Incidents,Honor,9
Countess_had,Imputation,9
Countess_had,Countess_Chastity,9
Countess_had,Chastity_,9
Actions,Murderer,9
Man,Murderer,9
Hero,Murderer,9
Times,Murderer,9
Steps_which,Throne,9
Actions,Scaffold,9
Times,Scaffold,9
Murderer,Man,9
Murderer,Hero,9
Murderer,Scaffold,9
Steps_which,Scaffold,9
Throne,Man,9
Throne,Hero,9
Throne,Scaffold,9
Virtue,Countess_,9
Hero,Countess_,9
Principles,Natures,9
Principles,Virtue,9
Principles,Vice,9
Customs_,Natures,9
Customs_,Virtue,9
Customs_,Vice,9
Education,Natures,9
Education,Virtue,9
Education,Vice,9
Rules,Heroes,9
Rules,Antiquity,9
Rules,Men,9
Christianity_,Heroes,9
Christianity_,Antiquity,9
Christianity_,Men,9
Notions,Heroes,9
Notions,Antiquity,9
Notions,Men,9
Honor,Heroes,9
Honor,Antiquity,9
Honor,Men,9
Justice_,Heroes,9
Justice_,Antiquity,9
Justice_,Men,9
Humanity,Heroes,9
Humanity,Antiquity,9
Humanity,Men,9
Charm,Force,9
Charm,Countess_reasoning,9
Charm,reasoning,9
Countenance_,Force,9
Countenance_,Countess_reasoning,9
Countenance_,reasoning,9
Voice,Force,9
Voice,Countess_reasoning,9
Voice,reasoning,9
Manner,Force,9
Manner,Countess_reasoning,9
Manner,reasoning,9
Countess_,Force,9
Countess_,Countess_reasoning,9
Countess_,reasoning,9
Charm,Impression,9
Charm,Mind,9
Charm,Arabella,9
Countenance_,Impression,9
Countenance_,Mind,9
Countenance_,Arabella,9
Voice,Impression,9
Voice,Mind,9
Manner,Impression,9
Manner,Mind,9
Manner,Arabella,9
Countess_,Impression,9
Countess_,Mind,9
Lucy,Lady_was,9
Lady_her,thing,9
Lady_her,Ladyship_about,9
Lady_her,Edward,9
Lady_never,thing,9
Lady_never,Ladyship_about,9
Lady_never,Edward,9
Arabella,Effect,9
Lucy,Lady_is,9
Servants,Lady_,9
Trust_Despair,Trust_to,9
Trust_Despair,Outrage,9
Trust_Despair,Trust_,9
Trust_Despair,Trust_enough,9
Trust_Despair,Trust_has,9
Despair,Trust_to,9
Despair,Trust_,9
Despair,Trust_enough,9
Despair,Trust_has,9
Laws,Romance,9
Honor,Romance,9
Romance,Impression,9
Romance,Character,9
Romance,Heart,9
Beauty,Impression,9
Beauty,Character,9
Character,Strength_of,9
Brother,time,9
Man,LucyLucy,9
Servants,Lucy,9
Servants,Horse,9
Servants,Anguish,9
Servants,Mind,9
Servants,He,9
Servants,Course,9
one,Visit,9
Sight,Effect,9
Sight,Miss_Glanville,9
Brother,Course,9
Miss_Glanville,Hostage_with,9
Charles,Hostage_with,9
Miss_Glanville,Meaning,9
Miss_Glanville,Words,9
Women,Particulars,9
Confidence,Particulars,9
Visionary,Uneasiness,9
Knowledge,History_,9
Sister_Foible,History_,9
Foible,History_,9
Letter,Mr_Selvin,9
Letter,Selvin,9
Letter,Honor,9
Child,Notions,9
Child,smiling,9
thou,Lady_talk,9
thou,talk,9
thou,Lady_,9
Lucy,Mr_Tinsel,9
Lucy,Tinsel,9
Lucy,Request_,9
Lucy,Wits,9
Arabella,Audience,9
Arabella,Conditions,9
First_,Protestations_of,9
First_,Passion,9
Arabella,Protestations_of,9
Arabella,Secondly,9
Lucy,Solemnity,9
Lucy,Accent,9
Mr_Tinsel,Cause,9
Mr_Tinsel,Disorder,9
Tinsel,Cause,9
Tinsel,Disorder,9
Cousin,call,9
Arabella,Possession,9
Servant,Tinsel,9
Servant,chagrin,9
Servant,Prohibition,9
Sir_,chagrin,9
Sir_,Prohibition,9
People,Thing,9
People,Man,9
Person,Sake,9
Person,Good,9
Extacy,Instant_all,9
Extacy,Arabella,9
Extacy,Absurdities,9
Speech,Instant_all,9
Speech,Absurdities,9
Arabella,Instant_all,9
Arabella,Absurdities,9
Secret,Sister_Mr,9
Sister_s,Sister_Mr,9
Meetings,Sister_Mr,9
News,Sister_Mr,9
News,Sister_in,9
News,Fright,9
Mr_Hervey,Interview,9
Hervey,Interview,9
Impatience,Interview,9
Chagrin,Accomplishments,9
Brother,Accomplishments,9
Chagrin,Share,9
Gardens,Brother,9
Walk,Brother,9
Sister_s,Miss_Glanville,9
Sister_s,Charles,9
Sister_s,Stay_was,9
Miss_Glanville,Sister_Miss,9
Charles,Sister_Miss,9
Princes_send,Princes_Favorites,9
Princes_send,Favorites,9
Princes_send,Combat,9
Alcibiades,times,9
Alcibiades,Olympic,9
Alcibiades,Games,9
Miss_Miss,Sister_Cousin,9
Miss_Miss,Cousin,9
Miss_Miss,Harpsichord,9
The,Veil,9
Great,Veil,9
Sysigambis,Veil,9
questionless_,Veil,9
Charles,Strain_,9
People,Impatience,9
People,History_,9
People,Persons,9
People,Heads,9
Authors,Actions,9
Authors,Men,9
Authors,Women,9
Style_,Actions,9
Style_,Men,9
Style_,Women,9
Historian_,Cleopatra,9
Historian_,Julius,9
Historian_,Caesar,9
Numberless,Cleopatra,9
Numberless,Julius,9
Numberless,Caesar,9
Historians_,Acts,9
Historians_,Valor,9
Historians_,Princes_,9
Actions,Acts,9
Actions,Valor,9
Actions,Princes_,9
Historians_Warriors,Acts,9
Historians_Warriors,Valor,9
Historians_Warriors,Princes_,9
Warriors,Acts,9
Warriors,Valor,9
Warriors,Princes_,9
Scudery,Acts,9
Scudery,Valor,9
Scudery,Princes_,9
Armies,Acts,9
Armies,Valor,9
Terror,Acts,9
Terror,Valor,9
Terror,Princes_,9
Arm,Acts,9
Arm,Valor,9
Arm,Princes_,9
Legion,Acts,9
Legion,Valor,9
Legion,Princes_,9
World,Soldiers,9
World,Equals,9
Baronet_,Leave,9
Brother,Care,9
Brother,Cousin,9
Brother,Education,9
Elegance,Grace,9
Elegance,Cousin,9
Elegance,Behavior,9
Cousin,Grace,9
Manners,Grace,9
Manners,Cousin,9
Manners,Behavior,9
Cousin,Army,9
Cousin,Flight,9
Cousin,Third,9
Cousin,Estate_,9
Father,Third,9
Father,Estate_,9
Daughter,Conduct,9
Daughter,Consolation,9
Charity,Uneasiness,9
Countess_of,Lady_who,9
Countess_of,Merit,9
Countess_of,Countess_possessed,9
Youth,Resentments,9
Youth,Father,9
Sister_,Gallery,9
Sister_,B,9
Sister_,Night,9
Sister_,Splendour,9
Sister_,British,9
Sister_,Court,9
Charms,Majesty_of,9
Charms,Wife,9
Face,Majesty_of,9
Face,Wife,9
Face,Person,9
Miss_Glanville,Emotion,9
Miss_Glanville,Lord_,9
Officer,Dose,9
Officer,Clamor,9
Sword,Weakness,9
Sword,Antagonist_,9
Rival,Weakness,9
Rival,Sword,9
Rival,Antagonist_,9
Aabella,Person,9
Aabella,Affection,9
Woman,Suspicions,9
Woman,Country_,9
Duchess_never,Conduct,9
Duchess_never,Creature,9
Head,Fault,9
Head,Acquaintances,9
Mr_L,Miss_Groves,9
Mr_L,Groves,9
Mr_L,Conquest_to,9
L,Miss_Groves,9
L,Groves,9
L,Conquest_to,9
Brother,Miss_Groves,9
Brother,Groves,9
Brother,Conquest_to,9
Head,Recourse,9
Head,Frederick,9
Secret,Fortune,9
Secret,Marriage,9
Secret,Choice,9
Miss_Miss,Fortune,9
Miss_Miss,Marriage,9
Miss_Miss,Choice,9
Miss_Groves,Fortune,9
Miss_Groves,Choice,9
Groves,Fortune,9
Groves,Choice,9
Marriage,Fortune,9
Marriage,Marriage,9
Marriage,Choice,9
Frederick,Fortune,9
Frederick,Marriage,9
Frederick,Choice,9
Mr_Tinsel,Mr_Selvin,9
Mr_Tinsel,Reception,9
Tinsel,Mr_Selvin,9
Tinsel,Reception,9
Smiles,Majesty_Hand,9
Smiles,Hand,9
Smiles,Beau,9
Apology,Majesty_Hand,9
Apology,Hand,9
Apology,Beau,9
Parade,Majesty_Hand,9
Parade,Hand,9
Parade,Beau,9
Majesty_always,Preference,9
Majesty_always,Occasions,9
Majesty_always,Majesty_,9
Mr_Tinsel,Companion,9
Tinsel,Companion,9
Vanity,Companion,9
Preference,Companion,9
Mr_Selvin,Advantage,9
Selvin,Advantage,9
Mr_Selvin,Hem,9
Selvin,Hem,9
Mr_Selvin,Perplexity,9
Selvin,Perplexity,9
Mr_Selvin,Emotion,9
Mr_Selvin,Injustice_done,9
Selvin,Emotion,9
Selvin,Injustice_done,9
Contradictions,Emotion,9
Contradictions,Injustice_done,9
Contradictions,Speech,9
Dispute,Emotion,9
Dispute,Injustice_done,9
Dispute,Speech,9
Mr_Tinsel,Emotion,9
Mr_Tinsel,Injustice_done,9
Mr_Tinsel,Speech,9
Tinsel,Emotion,9
Tinsel,Injustice_done,9
Story_had,Emotion,9
Story_had,Injustice_done,9
Story_had,Speech,9
Disadvantage,Emotion,9
Disadvantage,Injustice_done,9
Disadvantage,Speech,9
Cause,Emotion,9
Cause,Injustice_done,9
Cause,Speech,9
Arabella,Injustice_done,9
Anger,Emotion,9
Anger,Injustice_done,9
Anger,Speech,9
somebody,Ladyship_with,9
somebody,Affair,9
somebody,Knowledge,9
Arabella,Comparisons,9
Arabella,People,9
Arabella,indiscreet,9
Cousin,Justice_of,9
Cousin,Remark,9
Cousin,indiscreet,9
Divine,Cure,9
Divine,Mind,9
Divine,Health,9
Divine,Body,9
Cure,Arabella,9
Cure,Body,9
Arabella,Body,9
Mind,Health,9
Mind,Body,9
Heart,Health,9
Heart,Body,9
one,Honor,9
one,Ladyship_to,9
Doctor_had,Doctor_Discourse,9
Doctor_had,Discourse,9
Doctor_had,Manner,9
Madam,The,9
Terrors,Peace,9
Terrors,Poverty,9
Terrors,Ignorance,9
Perplexities,Peace,9
Perplexities,Poverty,9
Perplexities,Ignorance,9
Wealth,nothing,9
Knowledge,nothing,9
Laws,Terms,9
Laws,Question_and,9
Laws,Answer,9
Conference,Terms,9
Conference,Question_and,9
Conference,Answer,9
Beings,Human,9
Beings,Beings,9
Beings,Conduct,9
Sir_,Questions_,9
Dignity,Insult,9
Dignity,Heiresses,9
Dignity,Empires,9
Birth,Insult,9
Birth,Heiresses,9
Birth,Empires,9
Daughters,Insult,9
Daughters,Heiresses,9
Daughters,Empires,9
Princes_,Insult,9
Princes_,Heiresses,9
Princes_,Empires,9
Wives,Insult,9
Wives,Heiresses,9
Wives,Empires,9
Monarchs,Insult,9
Monarchs,Heiresses,9
Monarchs,Empires,9
Madam,Impossibility,9
Arabella,Authors,9
Novel,Words,9
Novel,Author,9
Novel,Ra,9
Genius,Passions,9
Genius,Command,9
Genius,Virtue,9
Age,Passions,9
Age,Command,9
Age,Virtue,9
Authors,World,9
Story_that,Man,9
Story_that,Strength_of,9
Story_that,Thousands,9
Application,Acquaintance,9
Application,World,9
Application,Authors,9
Learning,Acquaintance,9
Learning,World,9
Learning,Authors,9
Arabella,Office,9
Arabella,Lowliness,9
Arabella,Apologies,9
Sir_,Proof,9
Sir_,Position,9
Blaze,Abhorrence,9
Blaze,Crime,9
Blaze,Bloodshed,9
Bravery,Abhorrence,9
Bravery,Crime,9
Bravery,Bloodshed,9
Hand,Silence,9
Hopes,Disappointment,9
Lucy,Disappointment,9
Supper,Disappointment,9
Lucy,Compliment,9
Crime,Lady_you,9
Crime,Lady_,9
Crime,nothing,9
Daughter,Esteem_,9
endeavor,Heart,9
Departure,Grief,9
Obedience,Grief,9
Orders,Grief,9
Roberts,Night,9
Roberts,Part,9
Roberts,Day,9
Departure,Arabella,9
Disturbance_which,Chamber,9
Scene,Ladies,9
Scene,Scene,9
Scene,Diversions,9
Diversions,Ladies,9
Diversions,Scene,9
Diversions,Diversions,9
Mr_Roberts,Arabella,9
Miss_Glanville,Care,9
Women,Bed,9
Surgeons,Wound,9
Fear,Fear,9
Fear,Death,9
Fear,Effects,9
Death,Fear,9
Death,Death,9
Death,Effects,9
Miss_Glanville,Tenderness,9
Letter,Style_,9
Person,Letter,9
Person,Style_,9
Heroine,Lady_must,9
Heroine,Lady_in,9
Heroine,Design,9
Frederick,Madam,9
Frederick,Rigor,9
Frederick,Doom,9
Madam,Passion,9
LADY,mind,9
LADY,Notions,9
Arabella,mind,9
Question_that,Sister_,9
Discourse,Sister_,9
LADY,Sister_,9
Valor,LADY,9
Valor,Arabella,9
Valor,Belief,9
Sir_,Fact,9
Sir_,Historians_that,9
Person,Courage,9
Person,World,9
World,Courage,9
World,Person,9
Niece,Infidel,9
Ladies,Success,9
People,Remarks,9
People,Joy,9
Ladies,Interest_in,9
Ladies,Jockey,9
Ladies,Goal,9
Bow,Glance,9
Bow,Admiration,9
Bow,Arabella,9
whose,Glance,9
whose,Admiration,9
Brother,Glance,9
Brother,Admiration,9
Pretenders,Interruption,9
Pretenders,Cousin,9
Pretenders,Gaiety,9
Fortune,Interruption,9
Fortune,Cousin,9
Fortune,Gaiety,9
Baronet_gazed,Favor,9
Baronet_gazed,Course,9
Questionless_,Questionless_is,9
Questionless_,Person,9
Grief,Solicitude,9
Grief,Person,9
Absence,Solicitude,9
Absence,Person,9
God,Sister_,9
Countess_would,Convert,9
Account,Countess_good,9
Account,Intentions,9
Account,Heroine,9
Persons,Consequences,9
Persons,Beauties,9
Beauties,Consequences,9
Lady_her,Men,9
Lady_her,Lady_Hand,9
Lady_her,Hand,9
Fear,Trees,9
His,Nephew,9
Nephew,Cousin,9
Nephew,Years,9
Lady_followed,Interview,9
Lady_followed,Visionary,9
Lady_followed,Sorrow,9
one,Bedside,9
one,Father,9
Eyes,Endeavors,9
Eyes,Her,9
Eyes,Women,9
Women,Endeavors,9
Women,Her,9
Youth,Disease,9
Strength_of,Disease,9
Constitution_,Disease,9
Days,Impatience,9
Baronet_,Baronet_,9
Miss_Groves,Your,8
Groves,Your,8
Lovers,Opportunity,8
Command,Ills,8
Command,Death,8
Resolution,Urinoe,8
Resolution,Toxares,8
Horse,Road,8
Horse,Eyes,8
Morning,Light,8
Morning,Steps_,8
Bushes,View,8
George,Breath,8
Marquis,Resolution,8
Arabella,Dislike,8
Arabella,Word,8
Gods,Arabella,8
Gods,Indignity,8
Spite,Enterprise,8
Anguish,Arabella,8
Anguish,Enterprise,8
Heart,Enterprise,8
Beaux,Sister_Beauties,8
Beaux,Beauties,8
Connoisseurs,Ranelagh,8
Music,Ranelagh,8
Connoisseurs,Ears,8
Music,Ears,8
Ladies,Ears,8
Ranelagh,Ladies,8
Ranelagh,Ears,8
Madam,Submission,8
Warriors,Superiority,8
Warriors,Hair,8
Juba,Infidelity,8
Juba,Baseness,8
faithless,Complaisance,8
faithless,Madam,8
phrase,Complaisance,8
phrase,Madam,8
Assertion,Honor,8
Assertion,Happiness,8
Princess_a,Princess_a,8
Princess_a,Scepter,8
Servant,Princess_a,8
Servant,Scepter,8
Sword,Princess_a,8
Sword,Scepter,8
Artaban,Princess_a,8
Artaban,Scepter,8
Arabella,Princesses_successively,8
Artaban,Chains,8
Artaban,Princesses_successively,8
Frederick,Voice,8
Heroine,Knowledge,8
Gallants,Romances,8
Gallants,Mistresses_,8
Romances,Romances,8
Romances,Mistresses_,8
George,Hint,8
Caesario,Miracles,8
Caesario,Valor,8
Fifteen,Writing,8
Fifteen,master_,8
Nobleman,Stratagem_to,8
Love,Nobleman,8
Love,Stratagem_to,8
Ignorance,Arabella,8
Ignorance,present,8
Dispute,Arabella,8
Dispute,present,8
Subject,present,8
Cepio,Alexander,8
Cepio,King_,8
Executioner,Ladyship_Head,8
Executioner,Head,8
Multitude,Armenian,8
Multitude,King_was,8
Soldiers,Armenian,8
Soldiers,King_was,8
Swords,Armenian,8
