housekeeper,hall,2
Sir_Sir,notice,2
Sir_Sir,anybody,2
pen,Laura,2
Nobody,husband,2
magician,Count_himself,2
magician,himself,2
transformation,Count_himself,2
transformation,himself,2
husband,Count_himself,2
husband,himself,2
relations,Count_himself,2
relations,himself,2
I,amusements,2
cold,sensations,2
glitter,sensations,2
They,sensations,2
me,sensations,2
complexion,sallow,2
complexion,fairness,2
I,wig,2
He,firmness,2
He,power,2
Percival,spaniels,2
mice,pagoda,2
mice,wirework,2
Englishman,mice,2
wife,angel,2
Count_himself,hand,2
himself,hand,2
Count_himself,bloodhound,2
himself,bloodhound,2
Count_himself,round,2
himself,round,2
Mr_Merriman,town,2
Mr_Merriman,summons,2
Merriman,town,2
Merriman,summons,2
lawyer,London,2
lawyer,Hampshire,2
cockatoo,door,2
cockatoo,we,2
bird,door,2
bird,we,2
screech,me,2
screech,room,2
Fosco,mine,2
sensation,familiarity,2
sensation,past_,2
lady,shoulders,2
head,lady,2
head,shoulders,2
lady,entrance,2
limbs,limbs,2
limbs,beauty,2
We,quarrel,2
You,sex,2
Everybody,me,2
Everybody,justice_,2
everybody,mother,2
everybody,justice_still,2
We,nerves,2
I,evenings,2
turn,thoughts,2
turn,meeting,2
expression,thoughts,2
expression,meeting,2
sister_last,thoughts,2
sister_last,meeting,2
question_,thoughts,2
question_,meeting,2
chance,thoughts,2
chance,meeting,2
word,thoughts,2
word,meeting,2
adventure,thoughts,2
adventure,meeting,2
it,thoughts,2
it,meeting,2
sister_lips,thoughts,2
sister_lips,meeting,2
lips,thoughts,2
lips,meeting,2
You,claim,2
person,interest_and,2
person,astonishment_,2
adventure,interest_and,2
adventure,astonishment_,2
face,interest_and,2
face,astonishment_,2
mother,nothing,2
mother,village,2
we,neighbourhood,2
I,steps_towards,2
wife,She,2
neighbourhood,She,2
London,She,2
She,place,2
She,residence,2
husband,place,2
husband,residence,2
Sir_has,expenses,2
Sir_has,London,2
housekeeper,tea,2
person,tea,2
civilisation,trace,2
civilisation,adventurers,2
one,country,2
Percival,hope,2
Percival,search,2
Mr_Gilmore,Our,2
Gilmore,Our,2
house,Frederick,2
house,Fairlie,2
person,place,2
person,heart,2
letters,form,2
me,inquiries,2
me,form,2
Laura,second,2
Laura,December,2
Count_and,wifeplans,2
Count_wife,Count_and,2
Count_wife,wifeplans,2
wife,Count_and,2
wife,wifeplans,2
morrow,doubts,2
morrow,way,2
I,judge,2
house,account,2
house,square,2
fish,centre,2
fish,square,2
pond,centre,2
pond,square,2
stone_sides,centre,2
stone_sides,square,2
sides,centre,2
monster_in,centre,2
monster_in,square,2
middle,centre,2
middle,square,2
garden,I,2
garden,direction,2
hillocks,monotony,2
hillocks,it,2
house,size,2
house,side,2
something,sound,2
something,breathing,2
answer,recreant,2
answer,courage,2
I,hammock,2
state_of,patience,2
state_of,saint,2
girl,Baxter,2
girl,doings,2
Baxter,em,2
Baxter,Baxter,2
Baxter,dooty,2
me,feet,2
girl,housekeeper,2
girl,attendance,2
I,wound,2
employment,it,2
wood,it,2
engraving,it,2
I,commission,2
right,devotion,2
right,life,2
affection,devotion,2
affection,life,2
HER,words,2
Pesca,cheerfulness,2
week,Pesca,2
week,spirits,2
holiday,Pesca,2
holiday,spirits,2
crowd,round,2
firm,repose,2
firm,death,2
face,repose,2
face,death,2
head,repose,2
others,conclusions,2
words,injury,2
we,sketch,2
we,book,2
I,perfume,2
play,anxiety,2
play,teacher,2
raillery,anxiety,2
raillery,teacher,2
experience,women,2
pupils,interest_in,2
pupils,myself,2
guardian,path,2
experience,path,2
memory,myself,2
memory,rest_,2
past_,myself,2
past_,rest_,2
thought,myself,2
thought,rest_,2
future,myself,2
future,rest_,2
sense,myself,2
sense,rest_,2
falseness,myself,2
falseness,rest_,2
hopelessness,myself,2
hopelessness,rest_,2
position,myself,2
position,rest_,2
warning,me,2
HER,HER,2
nature,nature,2
others,nature,2
Mrs_friends,Mrs_out,2
friends,Mrs_out,2
I,chicken,2
Mrs_Vesey,We,2
Mrs_Vesey,lunch,2
Vesey,We,2
Vesey,lunch,2
we,lawn,2
We,steps_of,2
scarf,shoulders,2
hair,lady,2
hair,forehead,2
poets,eyes,2
poets,blue,2
portrait,me,2
portrait,things,2
labour,me,2
labour,things,2
days,me,2
days,things,2
charms,Sympathies,2
charms,words,2
senses,Sympathies,2
senses,words,2
resources,Sympathies,2
resources,words,2
expression,Sympathies,2
expression,words,2
women,mystery_in,2
women,souls,2
we,matchless,2
we,look,2
book,it,2
Marian,confession,2
Walter,compliments,2
Hartright,ME,2
Hartright,compliments,2
eyes,desire,2
ladies,side,2
ladies,lady,2
twilight,leaf,2
twilight,harmony,2
we,drawing,2
We,Mrs_Mrs,2
moon,round,2
moon,terrace,2
beauty,Laura,2
beauty,Fairlie,2
moonlight,Laura,2
moonlight,Fairlie,2
view,Laura,2
view,Fairlie,2
terrace,Laura,2
terrace,Fairlie,2
Marian,minute,2
I,Miss_Fairlieplainly,2
I,Fairlieplainly,2
mother,letter,2
doctor,care,2
relation,care,2
relation,doctor,2
sister_,care,2
sister_,doctor,2
mother,child,2
slowness,tenacity,2
slowness,mind,2
ideas,tenacity,2
ideas,mind,2
I,idiot,2
Mrs_Catherick,Her,2
Mrs_Catherick,hand,2
Catherick,Her,2
frocks,answer,2
frocks,scholar,2
Mrs_Todd,me,2
Mrs_Todd,lodging,2
Todd,me,2
Todd,lodging,2
person,Anne,2
person,Catherick,2
Anne,pursuit,2
They,quarters,2
Mrs_Clements,life,2
Clements,life,2
husband,life,2
Anne,affection,2
Mrs_Clementsfelt,Mrs_Clements,2
Mrs_Clementsfelt,Clements,2
Clementsfelt,Mrs_Clements,2
Clementsfelt,Clements,2
doctor,fit,2
doctor,illness,2
opposition,fit,2
opposition,illness,2
Mrs_Clements,fit,2
Mrs_Clements,illness,2
Clements,fit,2
Clements,illness,2
wishes,fit,2
wishes,illness,2
failure,Anne,2
failure,Catherick,2
warning,Anne,2
warning,Catherick,2
Limmeridge,Catherick,2
Mrs_Clements,outskirts,2
Clements,outskirts,2
Countmost_readily,Count_request,2
Countmost_readily,request_,2
stranger_to,Percival,2
Count_approach,Laura,2
Count_approach,Percival,2
approach,Laura,2
approach,Percival,2
Mrs_Clements,alarm,2
Mrs_Clements,distress_,2
Clements,alarm,2
Clements,distress_,2
Count_went,Count_prescription,2
Count_went,prescription,2
Count_brought,prescription,2
Count_brought,Count_,2
Count_arranged,Mrs_Clements,2
Count_arranged,Clements,2
Count_would,Anne,2
Count_would,Catherick,2
assurance,results,2
assurance,medicine,2
Laura,results,2
Laura,medicine,2
Percival,medicine,2
London,medicine,2
lady,train,2
son,London,2
son,terminus,2
lady,cab,2
experience,Mrs_Clements,2
experience,Clements,2
nothing,Mrs_Clements,2
nothing,Clements,2
reply,Mrs_Clements,2
reply,Clements,2
master_s,situation,2
master_s,light,2
orders,situation,2
orders,light,2
room,situation,2
room,light,2
servant,baize,2
servant,yards,2
book,side,2
book,room,2
case,side,2
case,room,2
wood,side,2
wood,room,2
servant,side,2
sandy,hair,2
sandy,changes,2
colour,hair,2
colour,changes,2
state_of,everybody,2
health,everybody,2
I,Child,2
Raphael,Madonna,2
Raphael,Child,2
back,Rembrandt,2
back,etchings,2
Don,tablettes,2
me,drawings,2
servants,children,2
servants,village,2
persons,children,2
persons,village,2
nerves,children,2
nerves,village,2
Frederick,conclusion,2
Fairlie,conclusion,2
We,don,2
Louis,room,2
attentions,Laura,2
attentions,Fairlie,2
Percival,stables_,2
I,circumstances_of,2
Percival,result,2
sister_claims,sister_release,2
sister_claims,release,2
Marian,convictions,2
I,barking,2
I,reception,2
drawing,question_an,2
drawing,question_enough,2
I,habit,2
Mr_Gilmore,Fairlie,2
Laura,pain,2
Fairlie,pain,2
face,expression,2
face,pain,2
Mr_leave,it,2
Mr_leave,Marian,2
Fairlie,shoulder,2
Laura,presence,2
Marian,face,2
You,opinion,2
don,acquaintance,2
I,station_I,2
spies,pace,2
I,steps_of,2
I,movement,2
labourer,labourer,2
labourer,head,2
We,turning,2
We,road,2
I,surety,2
I,reappearance,2
doctor,minutes,2
doctor,Mr_Dawson,2
doctor,Dawson,2
Mr_Dawson,Lodge,2
Dawson,Lodge,2
gentleman,copy,2
gentleman,hobby,2
Mr_Mr,I,2
Mr_Mr,register_,2
Mr_Wansborough,register_,2
Wansborough,register_,2
I,register_with,2
entry,name,2
page,marriage,2
page,name,2
sufferers,penalties,2
sufferers,law,2
deception,penalties,2
deception,law,2
Interests_far,caution,2
Interests_far,actions,2
Percival,treachery,2
document,importance,2
document,proof,2
me,proof,2
me,questions_which,2
Mr_Wansborough,face,2
Mr_Wansborough,manner,2
Wansborough,face,2
Wansborough,manner,2
eyes,mist_and,2
eyes,darkness,2
He,companions,2
chance,certainty,2
obstacle_in,me,2
obstacle_in,certainty,2
road,certainty,2
I,extremity,2
me,outskirts,2
me,village,2
Lord_save,We,2
somebody,me,2
somebody,window,2
somebody,door,2
somebody,round,2
I,somebody,2
You,master_here,2
boy,clerk,2
boy,coat,2
servant,fear,2
smell,night,2
smell,air,2
servant,head,2
servant,foot,2
I,flame,2
They,fire,2
thickness,hopelessness,2
thickness,means,2
oak,hopelessness,2
oak,means,2
poverty,shillings,2
poverty,me,2
money,shillings,2
money,me,2
We,word,2
We,churchyard,2
We,drives,2
clerk,dust_and,2
clerk,ashes,2
people,brow,2
people,hill,2
me,brow,2
me,hill,2
clerk,rest_,2
I,tombstones_,2
well,town,2
well,engine,2
back,town,2
back,engine,2
Welmingham,town,2
Welmingham,engine,2
Parish,town,2
Parish,engine,2
Churchwas,town,2
Churchwas,engine,2
men,living,2
men,lane,2
Women,place,2
Women,I,2
children,place,2
children,I,2
shock,balance,2
shock,faculties,2
terror,balance,2
terror,faculties,2
stranger_had,words,2
stranger_had,policeman,2
obscurity,difficulty,2
obscurity,ground,2
night,difficulty,2
night,ground,2
I,stairs_when,2
I,instructions_never,2
Madame_Fosco,words,2
wife,attention,2
jealousy,attention,2
jealousy,me,2
Englishwomen,forms,2
Englishwomen,politeness,2
Englishwoman,Englishwoman,2
Englishwoman,world,2
world,Englishwoman,2
world,world,2
thoughts,suffering,2
I,envelopes,2
housekeeper,civility,2
Percival,horses,2
I,investigations_,2
I,Sir_as,2
it,Sir_had,2
me,trees,2
me,thickets,2
don,oclock,2
don,train,2
It,courage,2
It,voice,2
It,It,2
W,me,2
W,rest_,2
object,view,2
object,I,2
Count_has,view,2
Count_has,I,2
Percival,allowances,2
I,Count_carefully,2
Count_carefully,return,2
interview,it,2
Count_obstinately,we,2
Count_obstinately,tea,2
vehemence,protest_on,2
vehemence,part,2
We,Oratorios,2
I,Moses,2
I,Egypt,2
piano,Recitativo,2
piano,Moses,2
She,night,2
heat,it,2
heat,night,2
wife,familiarity,2
me,letters,1
child,house,1
note,surprise,1
wife,surprise,1
me,surprise,1
servant,surprise,1
bewilderment,limits,1
Marian,Story_,1
You,earnings,1
Laura,pencils,1
It,deception,1
friends,pages,1
circumstances_which,Count_s,1
Laugh,temper,1
Walter,temper,1
God,temper,1
sake,temper,1
resolution,me,1
persons,me,1
tradesmen,myself,1
houses,dog,1
boy,dog,1
sights,me,1
servant,parlour,1
wheezing,feet,1
blear,feet,1
spaniel,feet,1
eyes,stare_,1
daughter,chair,1
womanwas,daughter,1
I,daughterdeath,1
daughter,Asylum,1
mother,interest_in,1
I,mittens,1
knowledge,men,1
anger,guard,1
You,sufferance,1
I,petition,1
Mr_Churchwarden,plate,1
Churchwarden,plate,1
Soward,plate,1
Mr_Churchwarden,ME,1
Churchwarden,ME,1
Soward,ME,1
mother,activity,1
Mrs_Catherick,ME,1
reptile,reptile,1
hands,gown,1
work,gown,1
firm,change,1
quail,change,1
terror,change,1
firm,quail,1
me,expectation,1
expectation,expectation,1
clergyman,hat,1
IX,house,1
sound,attention,1
closing,attention,1
door,attention,1
lawyer,me,1
side,view,1
I,postmaster_if,1
doubt,foundation,1
investigations_had,direction,1
plan,me,1
Don,yourself,1
isn,place,1
God,Queen_,1
clerk,difficulty,1
side,room,1
cases,place,1
nails,packing,1
gentlemen,speeches,1
gentlemen,resolutions,1
correspondence,everybody,1
insecurity,I,1
register_was,I,1
door,age,1
press,age,1
master_was,words,1
isn,register_in,1
ink,divisions,1
lines,divisions,1
entry,it,1
it,space,1
Cecilia,wife,1
Jane,wife,1
Park,wife,1
View,wife,1
Cottages,wife,1
Knowlesbury,wife,1
daughter,wife,1
Patrick,wife,1
Esq,wife,1
Bath,wife,1
I,suggestions_anywhere,1
resource,me,1
master_opened,book,1
lawyers,appointment,1
I,offices,1
gentleman,street_and,1
gentleman,everybody,1
Sir_,morning,1
we,story_then,1
conclusions,story_,1
days,work,1
industry_sufficed,necessities,1
sale,money,1
drawing,money,1
master_s,money,1
practice,money,1
servant,work,1
suffering,changes,1
terror,changes,1
past_had,changes,1
resemblance,itself,1
faculties,mind,1
I,remembrances,1
We,mind,1
engraver,me,1
means,it,1
I,apprehensions,1
it,results,1
evidence,us,1
I,kisses,1
answer,us,1
particulars,time,1
illness,time,1
Mr_Kyrle,time,1
Kyrle,time,1
It,control,1
risk,us,1
hand,care,1
Blackwater,doctor,1
Park,doctor,1
person,lodge,1
proprietor,house,1
master_calling,bed,1
Michelson,conversation,1
distance_observing,us,1
suspicions,mind,1
errand,mind,1
Blackwater,mind,1
Park,mind,1
suspicions,me,1
Blackwater,me,1
Park,me,1
reply,purpose,1
baronet,place,1
society,place,1
Mrs_Clements,request_,1
Clements,request_,1
It,explanation,1
tranquillity,people,1
grandchildren,people,1
it,Set,1
speaker,audience,1
mother,joke,1
I,beings,1
Pesca,expressions,1
I,thought,1
Sir_father,it,1
respectability,it,1
bank,it,1
note,it,1
Englishman,it,1
memorandum,terms,1
service,me,1
world,me,1
I,moon,1
Professor_had,eyes,1
mother,hands,1
Professor_Pesca,motherhands,1
Pesca,motherhands,1
Faces,truth,1
Professor_respectable,terms,1
patron,terms,1
person,duties,1
Oh,chance,1
father,chance,1
people,Sarah,1
I,testimonials_,1
ladies,nature,1
care,home,1
brother,home,1
masters_,home,1
hands,home,1
circumstances_,home,1
sincerity,remonstrances_would,1
affection,remonstrances_would,1
grog,Pesca,1
head,Pesca,1
manner,Pesca,1
it,throat,1
secret,friend,1
Walter,friend,1
recollection,I,1
eloquence,I,1
soul,soul,1
I,Parliament,1
Frederick,services,1
Fairlie,services,1
me,Cumberland,1
party,me,1
bottom,it,1
friend,jest_,1
shadow,struggle_to,1
events,trace,1
Laura,trace,1
memory,trace,1
Mr_Frederick,narrative,1
Frederick,narrative,1
Fairlie,narrative,1
Count_had,Count_here,1
considerations,surmises,1
me,surmises,1
diary,surmises,1
Count_is,door,1
Professor_has,risk,1
prejudice,marriage,1
Count_used,canaries,1
Count_crossed,road,1
stranger_,stranger_would,1
stranger_would,stranger_,1
Marian,children,1
Count_came,paces,1
seller,Count_,1
shop,Count_,1
right,Pesca,1
We,theatre,1
dinner,us,1
Women,tongue,1
Count_modestly,library,1
Madame_Fosco,us,1
heaviness,us,1
evening,us,1
air,us,1
We,boat,1
croaking,night,1
frogs,night,1
others,gift,1
I,overty,1
I,tombsaid,1
Cecilia,fortune,1
Metella,fortune,1
us,Men,1
harm,us,1
contempt,tears,1
contempt,heart,1
Marian,dishes,1
Mrs_Markland,reputation,1
Markland,reputation,1
We,drawings,1
husband,face,1
way,sister_loved,1
I,speaking,1
sister_shook,arm,1
She,sister_yet,1
edge,hand,1
boat,hand,1
house,hand,1
Laura,plantation,1
Laura,whisper,1
Laura,trees,1
twig,trees,1
I,breathing,1
lamp,me,1
men,heat,1
size,heat,1
book,appearances,1
we,air,1
opportunity,excuses,1
rest_of,we,1
impulse,it,1
it,risk,1
me,evidence,1
forgetfulness,me,1
obligations,me,1
alarm,me,1
I,inquest_at,1
Coroner,questions_which,1
fire,keys,1
purpose,keys,1
vestry_,keys,1
act,proceedings,1
gentleman,proposal,1
heir,estate_,1
speaking,advantage,1
lady,day,1
marriage,day,1
guardian,day,1
Laura,insensibility,1
Laura,hint,1
Laura,waist_at,1
arms,waist_at,1
sacrifice,burnings,1
mine,burnings,1
Polesdean,me,1
tone,me,1
shoulder,me,1
hesitation,me,1
projects,me,1
She,round,1
leaders,it,1
discovery,HER,1
us,devotion,1
others,us,1
devotion,us,1
need,us,1
candour,She,1
crowd,expedition,1
Liverpool,expedition,1
name,writer,1
Anne,writer,1
Catherick,writer,1
events,meaning,1
events,result,1
mystery_of,path,1
Anne,path,1
painters,happiness,1
paperhangers,happiness,1
upholsterers_could,happiness,1
it,duty,1
people,thing,1
It,future,1
letter,distrust_in,1
Anne,distrust_in,1
Catherick,distrust_in,1
Mr_Arnold,She,1
Arnold,She,1
conventionalities,people,1
He,spirits,1
I,struggle_it,1
She,appearances,1
features,advantage,1
it,head,1
Mr_or,tidings,1
Todd,tidings,1
farm,Cumberland,1
direction,time,1
farm,time,1
me,feeling,1
direction,feeling,1
farm,feeling,1
conduct,feeling,1
me,praise,1
direction,praise,1
farm,praise,1
conduct,praise,1
She,mine,1
us,society,1
husband,mine,1
Count_excites,interest_,1
card,complacency,1
Fairlie,complacency,1
hours,nothing,1
something,marriage,1
gift,agitation,1
She,feelings,1
MARIAN,Story_CONTINUED,1
HALCOMBE,Story_CONTINUED,1
room,I,1
statement_I,time,1
it,time,1
I,Lawyer,1
Expressions,me,1
incredulity,me,1
surprise,me,1
Lawyer,me,1
questions_sharp,me,1
questions_,me,1
nurse,nurseescape,1
servants,niece,1
sides,time,1
obstacles_that,us,1
it,fact,1
He,pity,1
we,nothing,1
persons,date,1
help,it,1
Mr_are,it,1
Mr_Kyrle,appearance,1
Kyrle,appearance,1
foreigner,country,1
I,Sir_at,1
justice_that,men,1
tribunals,men,1
God,nothing,1
delusion,reason,1
office,precaution,1
Mr_Kyrlehad,care,1
Kyrlehad,care,1
Laura,handwriting,1
You,correspondent,1
admiration,lines,1
Resignation,it,1
asylum,Laura,1
Walter,path,1
Hartright,path,1
Laura,BlackwaterPark,1
one,Blackwater,1
people,date,1
it,gentlemen,1
gentlemen,hall,1
sound,me,1
stranger_stopped,me,1
principles,way,1
I,keyhole,1
groom,station_in,1
devil,Merriman,1
ears,me,1
relief,Laura,1
prospect,me,1
difficulties,me,1
nothing,reason,1
we,reason,1
day,reason,1
himself,concertina,1
St_Cecilia,attire,1
Cecilia,attire,1
Don,questions_if,1
we,costume_,1
Count_and,us,1
He,walking,1
He,children,1
house,children,1
mice,stool_as,1
They,body,1
It,nerves,1
lake,curse,1
water,body,1
half,stick_,1
anybody,meaning,1
place,murder,1
Count_would,murder,1
blessing,it,1
Laura,Count_with,1
Count_shrugged,Laura,1
wife,word,1
machinery,epigram,1
it,epigram,1
detection,epigram,1
crime,epigram,1
cases,cases,1
bodies,bodies,1
convulsion,mice,1
