name,num
humility,6
charity,6
hose,6
literature,6
materials,6
willinge,6
shoppe,6
profligacy,6
hazard,6
sides,6
countrymen,6
commanders,6
Governor,6
City,6
apprentices,6
longing,6
displeasure,5
sister Orlando,5
birth,5
Lady I,5
promises,5
plunder,5
assurance,5
R,5
blow,5
disease,5
prudence,5
purse,5
condition,5
tumult,5
murderers,5
Raylands,5
how,5
act,5
friendship,5
Sir Orlando,5
wretchedness,5
General father,5
whole,5
circumstances Mrs,5
adam,5
informer,5
success,5
farmers,5
invitation,5
sisters sisters,5
sister I,5
malice,5
oftener,5
cook,5
proposals,5
base,5
kinds,5
Sussex,5
potations,5
General The,5
desire,5
health,5
dealings,5
court,5
glass,5
Miss Miss,5
branches,5
beginning,5
custom days,5
General Doctor,5
fugitives,5
suggestion heiress,5
Mrs Manby,5
Manby,5
language,5
Chevalier,5
keepers,5
dispersion,4
bearer,4
value,4
families,4
support,4
prosperity,4
schemes,4
lines,4
clown,4
frame,4
pocket,4
keys,4
pictures,4
cavaliers,4
rebellion,4
oak,4
ways,4
avowal,4
Ah,4
apprehensions,4
bullets,4
Indian,4
Iroquois,4
horde,4
affliction,4
protection,4
spring,4
hunting,4
disposition,4
tidings,4
hollow,4
knots,4
dangers,4
indifference,4
orders,4
OrlandoOrlando,4
ather,4
antique,4
towers,4
woody,4
Where,4
distress father,4
suddenness,4
interview,4
alarms,4
reluctance,4
parts,4
heads,4
trophies,4
leg,4
valet,4
My,4
troubles,4
inconvenience,4
transport,4
departments,4
contractors,4
boat,4
calmness,4
waves,4
whoever,4
deck,4
exertions,4
master master,4
convoy,4
fever,4
victim,4
pliability,4
prudery,4
orphan,4
composition,4
finery,4
playfellow,4
blushes,4
scuffle,4
feet,4
truth,4
twinges,4
chair,4
wig,4
table,4
threat,4
deed,4
apartments,4
Grosvenor,4
Place,4
anger,4
latter,4
sale,4
rival,4
nose,4
Rachel,4
expectation,4
Weezle,4
Thomas,4
rank,4
hold,4
clergy,4
turnkey,4
pots,4
wert,4
attenson,4
suspense,4
attempts,4
reports,4
General Philip,4
West Wolverton,4
apology,4
ink,4
reproach,4
grief,4
Grant,4
toads,4
neighbour,4
Archdeacon,4
quality,4
labourer,4
Company,4
advice,4
feelings,4
indigence,4
gluttony,4
intemperance,4
introduction,4
sobs,4
Sleep,4
Wednesday,4
offence,4
dulcinea,4
smile,4
self,4
pale,4
sacrifice,4
aid,4
parting,4
adieu,4
present,4
envy,4
formality,4
hesitation,4
dance,4
carriage,4
erhaps,4
wildness,4
meetings,4
virtue,4
attractions,4
chaise,4
apartment,4
precautions,4
roots,4
trees,4
approach,4
Providence,4
Adonis,4
rats,4
suitor,4
repenting,4
yard,4
sun,4
collar,4
William,4
luck,4
sorrows,4
descendants,4
sentiments,4
favourtie,4
dependence,4
living,4
cellars,4
Mamma,4
uncertainty,4
writing,4
coldness,4
participation,4
K,4
peasant,4
identity,4
sake,4
subjects,4
deception,4
contrariety,4
Hilpah,4
chariot,4
claim,4
match,4
address,4
set,4
wishes,4
alloy,4
week,4
offices,4
qualities,4
accident,4
project,4
iron,4
slabs,4
pieces,4
scaffolding,4
operations,4
Stockton brother,4
suit,4
chicane,4
laws,4
office,4
skirmish,4
widow,4
cold,4
limbs,4
amusements,4
currents,4
Insensibly,4
rudeness,4
experiment,4
dinners,4
rencontre,4
maids,4
civility,4
alarm,4
buildings,4
suppositions,4
horrors,4
specters,4
peasantry,4
beldam,4
bridge,4
brows,4
might,4
Phill,4
dogs,4
bark,4
grace,4
specimen,4
baron,4
quarrel,4
prey,4
sentence,4
member,4
charms,4
methods,4
services,4
eagerness,4
Miss Somerives,4
summons,4
crisis,4
escapes,4
search,4
habits,4
drinking,4
brink,4
rivals,4
wit,4
signal,4
settlement,4
birds,4
visions,4
shades,4
principle,4
sentiment,4
credit,4
injunction,4
broom,4
eminence,4
morrow,4
champion,4
ignorance,4
transactions,4
profusion,4
mode,4
series,4
fishing,4
female,4
Old,4
neighbours,4
prospect,4
disregard,4
choice,4
yoke,4
while,4
affairs,4
release,4
smuggler,4
what,4
cargo,4
eyebrows,4
audacity,4
supposition,4
spark,4
martial,4
dauntless,4
disapprobation,4
forms,4
Lincoln,4
inn,4
Mr Darby,4
uld,4
individuals,4
compting,4
correspondent,4
Jamaica,4
Intent,4
Liverpool,4
Nobody,4
esquires,4
indisposition,4
barn,4
How,4
verge,4
Pat,4
Welling,4
assent,4
pretence,4
That,4
feebleness,4
fools,4
grooms,4
And,4
Dear,4
indiscretion,4
Sunday,4
General Selina,4
separation,4
cloaths,4
ideas,4
poetry,4
baby,4
expiration,4
seal,4
attorneys,4
grins,4
projection,4
lodge,4
turning,4
back,4
Berkely,4
serjeant,4
music,4
island,4
bishop,4
excuse,4
moulin,4
Phil,4
whisper,4
shutters,4
parish,4
windows,4
fidelity,4
bottle,4
proofs,4
madam,4
vision,4
mission,4
Being,4
tables,4
beef,4
managers,4
piece,4
Lorrain,4
cauliflower,4
wigs,4
aprons,4
shopkeepers,4
merchants,4
wounds,4
wrath,4
pipes,4
lightning,4
impediments,4
rencounter,4
His,4
image,4
garrison,4
representation,4
warfare,4
customs Indians,4
reinforcement,4
provisions,4
want,4
comparison,4
bonnet,4
Sir Knight,4
Knight,4
senses,4
hardships,4
Fleur,4
Lys,4
captor,4
guides,4
inducement,4
injuries,4
Pyramus,4
nobleman,4
shops,4
malignity,4
haggard,4
ay,4
sister Isabella,3
remonstrances displeasure,3
cruelty,3
decease,3
protector,3
severity,3
colour,3
prospects,3
skin,3
Sir me,3
sister sister,3
description,3
images,3
harangue,3
stuff gown,3
stair case,3
General mother,3
Thou,3
guests Mrs,3
hatred,3
patience,3
things,3
charge,3
Lady favourite,3
building,3
dancing,3
service,3
risk,3
Doctor I,3
General Somerive,3
report,3
fain,3
Sir Mr,3
brush,3
offers,3
Stockton house,3
excellence,3
Stockton Somerive,3
Lady Wiggin,3
Wiggin,3
Miss Cassado,3
Cassado,3
reference,3
Doctor Mr,3
discourse,3
Sir it,3
circumstances circumstances,3
harshness,3
Mr Lewes,3
Lewes,3
sportsmen,3
Miss I,3
sisters mother,3
General trouble,3
distress wife,3
L,3
Mistress conversation,3
bustle Sir,3
transaction,3
domain,3
simplicity,3
Robert,3
Patty,3
Stockton I,3
advantage,3
sheep,3
novice,3
avidity,3
Stockton construction,3
construction conduct,3
MonimiaMonimia,3
opinions,3
purchase,3
ad,2
creditors,2
estranges child,2
vice,2
deficiency,2
moonlight,2
evergreens,2
undertaker,2
admittance,2
possessors,2
wing,2
despondence,2
Neger,2
feeling,2
coat,2
whereon,2
copy,2
medals,2
curiosities,2
proverb,2
bread,2
fight,2
Edgehill,2
Scripture,2
mortals,2
ide,2
adventure,2
shower,2
tortures,2
field,2
leader,2
comrades,2
Wild,2
Elk,2
gullies,2
savages,2
winter,2
Nature,2
softener,2
snows,2
lakes,2
glimpse,2
Spring,2
tufts,2
rhododendron,2
azalea,2
bird,2
shriek,2
turrets,2
Pale,2
ills,2
Sir father,2
December,2
Sir mother,2
Sir Somerive,2
Egad,2
glade,2
poet,2
hounds,2
greatness,2
blemish,2
rebels,2
wound,2
General evening,2
oath,2
regret,2
negroes,2
slavery,2
repose,2
element,2
attire,2
calms,2
infection,2
cornet,2
Edwards,2
heroes,2
Uncle,2
studies studies,2
directors,2
glory,2
meat,2
ministry ministry,2
politics,2
slowness,2
flight,2
smells,2
approbation,2
heaving,2
dawn,2
hull,2
females,2
obscurity,2
footmen,2
helpers,2
whim,2
nurse,2
Paris,2
Seasons,2
representative,2
April,2
Hecate,2
visitor,2
schoolboy,2
muslin,2
cap,2
fit,2
Whitsuntide,2
portraits,2
De,2
Coverley,2
progenitors,2
race,2
bounce,2
ancestors Maam,2
noises,2
jump,2
oppression,2
circuit,2
income,2
ensign,2
pillows,2
guest fashion,2
privateer,2
doctor,2
occupation,2
villany,2
cowardice,2
Bardolph,2
mouth,2
gibbet,2
crows,2
Mrs Rachel,2
Sir Nay,2
Nay,2
Winnerton,2
Esquire,2
crowd,2
shilling,2
porter,2
Cherokees,2
memory,2
connection,2
brow,2
bundle,2
associate,2
coquet,2
gaiety,2
machinations,2
faithless,2
idleness,2
failure,2
accusations,2
recollections,2
refreshment,2
pen,2
alterations,2
cottage,2
doctors,2
Hampshire,2
mort,2
deuce,2
gossip,2
Ingines,2
everybody,2
Merchant,2
Counsellor,2
surprise,2
Mr Mrs,2
explanation,2
imposition,2
warrant,2
passages,2
tin,2
reverse,2
codicils,2
gratifications,2
gardens,2
houses,2
illness,2
infirmity,2
accounts,2
Earl,2
retrospects,2
beneficence,2
spot,2
secrecy,2
arguments,2
insensibility,2
consciousness,2
exile,2
Lady brother,2
Lady favour,2
dint,2
presents,2
distance poacher,2
poacher,2
Lady Monimia,2
trifles,2
symptoms,2
Time,2
equipment,2
prejudice,2
hank,2
journal,2
whip,2
impatient,2
hack,2
emotion,2
sighing,2
mention,2
bur,2
Sir Rowly,2
Rowly,2
effort,2
Ann,2
parade,2
disposal,2
state Philip,2
tenor,2
impropriety,2
sisters length,2
hazards,2
expedient,2
papa,2
General Isabella,2
General valet,2
haughtiness,2
General Sir,2
Sir pain,2
surface,2
pace,2
inequalities,2
fragments,2
ruins,2
masses,2
arches,2
buttresses,2
robin,2
basket,2
mama,2
embarkation,2
endeavour,2
dispensation,2
mill,2
Rebecca,2
dismission,2
disgrace,2
contraband,2
whisky,2
sisters degrees,2
ascendancy,2
ages,2
master Rayland,2
treat,2
idiotism,2
Havant,2
Portsmouth,2
bounty,2
guineas,2
jerk,2
stairs remedies,2
remedies,2
apprentice,2
seaman,2
cruise,2
punch,2
Y,2
unmindful,2
War,2
generosity,2
jealousies,2
accommodation,2
rest family,2
Regicides,2
sisters Mrs,2
projects,2
general,2
campaigns,2
game,2
manors,2
entertainment,2
Miss Woodfords,2
Woodfords,2
gallantry,2
toupees,2
Beaumielle,2
Something,2
temptation,2
Sir Richard,2
Richard,2
demand,2
servility,2
exigence,2
Your,2
weald,2
ghost master,2
kitchen,2
fright,2
maam,2
excess,2
rest world,2
sister Selina,2
MOMENT,2
Tabby,2
Yankies,2
chances,2
vent,2
city,2
buck,2
pert,2
Templar,2
Jemmy,2
Jewess,2
breeding,2
shoulder,2
mistress I,2
remonstrance cousin,2
misses,2
duenna,2
douceur,2
bride,2
Ensign,2
familiarity,2
descriptions,2
fondness,2
inability,2
inferiority,2
pains,2
gravity,2
anecdotes,2
hero,2
General Captain,2
fortunes,2
residence,2
Oxford,2
halfyear,2
squirrels,2
advances,2
possessions,2
mansion,2
symptom,2
animation,2
features,2
bars,2
Fairfax,2
diligence,2
romance,2
mark,2
spars,2
bar,2
arrest suit,2
prison,2
serpent,2
tooth,2
affections,2
expences,2
contrive,2
borough,2
talents,2
distresses Carr,2
list engagement,2
route,2
sensibility,2
torrents,2
assiduity,2
circumstances Orlando,2
lawyers,2
abode,2
seduction,2
wan,2
espalier,2
plant,2
excursion,2
hawthorns,2
firs,2
pond,2
acres,2
eminences,2
plantations,2
reeds,2
pursuits,2
toil,2
Peace,2
tranquility,2
estate society,2
Leonarda,2
Gil,2
Blas,2
Martha,2
powers,2
medicine,2
low,2
Creoles,2
packer,2
display,2
ickshaws,2
frippery,2
originals,2
chapter,2
watch,2
faculties,2
flag,2
Terror,2
circumstance Monimia,2
Sea,2
crash,2
murmur,2
rustling current,2
current,2
helmets,2
gauntlets,2
prowess,2
pillars,2
chimney,2
sorts,2
trace,2
silk,2
shuddering,2
Didn,2
Lord I,2
dickens,2
churl,2
employers,2
premises,2
noon,2
Whitly,2
grumbling,2
swearing,2
Coroner,2
application,2
severer,2
poignancy,2
finances,2
bargain,2
legacies,2
Miller,2
opining,2
ingratitude,2
selfishness,2
madman,2
robber,2
mistress mistress,2
stranger I,2
copse,2
spaniels,2
resemblance,2
curtsey,2
giggle,2
Sir Betty,2
Ned,2
invective,2
genius,2
vocabulary,2
Billingsgate,2
Crown,2
Point,2
continent,2
cockade,2
defeat,2
impossibility,2
aith,2
shutter,2
oration,2
M,2
die,2
go,2
waggon,2
prayers,2
husbands,2
General sisters,2
aunts,2
attachments,2
phaeton,2
Hyde,2
Park,2
Kensington,2
Gardens,2
reputation,2
Miss Eliza,2
taylor,2
re,2
sin,2
objections,2
forsaw,2
midnight,2
renunciation,2
intoxication,2
groom,2
quarter,2
theirs,2
phrensy,2
relapse,2
debauchery,2
views,2
Who,2
thoft,2
thief,2
considerations,2
desertion,2
claims,2
sums,2
amount,2
Italy,2
matrimony,2
excusing,2
tree,2
shrub,2
beams,2
colours,2
painting,2
underwood,2
Surprise,2
urprise,2
forming,2
portrait,2
treatment,2
attendance,2
doubts,2
intentions,2
HYMM,2
rays,2
Propitious,2
doom,2
bosom,2
dissimulation,2
integrity,2
cowslips,2
flowers,2
herbs,2
ballads,2
going,2
dislike,2
sincerity,2
sand,2
cliff,2
rattle,2
holly,2
ceremony,2
detection,2
gain,2
determination,2
impertinent,2
brute,2
G,2
lad,2
Mistress Mistress,2
Mistress news,2
inroads,2
Thursday,2
break,2
clubs,2
Fortune,2
matters,2
volatility,2
survivor,2
plebeian,2
portion,2
imprudences,2
hospitality,2
suffrage,2
yesterday I,2
suitors,2
lives,2
alliances,2
stream domain,2
minnow,2
Gertrude,2
Megara,2
fact,2
divers,2
grandfather,2
bible,2
petitioner,2
penance,2
rule,2
dress,2
visage,2
clergyman,2
lads,2
error,2
cat,2
motive,2
D,2
No,2
instance Philip,2
physicians,2
mourning,2
ternal,2
vehemence,2
worlds,2
embarrassment,2
detail,2
continuance,2
bides,2
insolence,2
strength Mrs,2
plague,2
let,2
JonasJonas,2
smugglers,2
wish,2
sign,2
communication,2
ferocity,2
appeal,2
innocence,2
dissembler,2
disappearance,2
perjury,2
device,2
proprietors,2
sweetness,2
cabals,2
mandarins,2
josses,2
pagodas,2
japans,2
admission,2
lords,2
sister wife,2
Martin,2
sighs,2
forehead,2
lips,2
Port,2
Royal,2
slaves,2
dignity,2
gravel,2
ye,2
orange,2
silver,2
cane,2
shelter,2
Cordelia,2
exclamation,2
wits,2
halm,2
ambassadress,2
Mercury,2
locks,2
necessaries,2
madness,2
beggar,2
Tis,2
interference,2
disagreements,2
Mr S,2
acquisition,2
amours,2
number,2
vagabond,2
ambassador,2
transition,2
tenacity,2
ason,2
pouting,2
messages,2
Twas,2
trespass,2
discoveries,2
relationship,2
puss,2
curiosity,2
bear,2
knoll,2
squirrel,2
rustics Sunday,2
bench,2
memorial,2
debate,2
ravage,2
source,2
making,2
stay General,2
executor,2
linen,2
confirmation,2
representations,2
content,2
owl,2
interval,2
blank,2
reproaches,2
alacrity,2
cross,2
frump,2
What,2
guard,2
harm,2
General nothing,2
excursions,2
bayonet,2
packet,2
splendour,2
aversion,2
contrast Roker,2
giant,2
sickens,2
defender,2
nonsense,2
sermon,2
rap,2
nless,2
J,2
impertinence,2
frolic,2
master partner,2
examples,2
extravagance,2
Father,2
mercies,2
preferment,2
history Mrs,2
Doctor Orlando,2
dancers,2
earth,2
bottom,2
gratification,2
dancer,2
delivery,2
timidity,2
diffidence,2
wardrobe,2
hilip,2
porch,2
rod,2
lock,2
closet,2
damp,2
Barbadoes,2
ratafia,2
thou,2
driveller,2
idiot,2
moppet,2
apparition,2
lameness,2
MONIMIA,2
attendants,2
venison,2
Jane,2
model,2
loveliness,2
legs,2
Latin,2
audience,2
suggestion daughter,2
amends,2
lovers,2
Stockton it,2
zeal,2
downs,2
Welch,2
Loves,2
Cupid,2
Psyche,2
earthquake,2
Let,2
remains,2
evidence,2
Nothing,2
sister Mr,2
faith,2
pursuit,2
importunities,2
authors,2
plot,2
scattering,2
expressions,2
songs,2
rhyme,2
Mr Lorrain,2
wonder,2
card,2
inclinations,2
vartue,2
Sempronius,2
climate,2
compliment,2
debates,2
ours,2
glance,2
paleness,2
faintness,2
Please,2
raptures,2
kinsmanre,2
bankruptcies,2
pitye,2
companie,2
encourragement,2
desier,2
learninge,2
sciences,2
wich,2
personne,2
youthe,2
Heartilie,2
writer,2
hitherto,2
articles,2
tear,2
rushing,2
causes,2
flashes,2
clouds,2
ontinue,2
tittle,2
tattle,2
Corke,2
line,2
perfection,2
precipitation,2
drudgery,2
conviviality,2
besought,2
rise,2
surgeon,2
use,2
sister negro,2
landing,2
solitude,2
paroxysms,2
arrive,2
natives,2
savannahs,2
rivers,2
philanthropy,2
species,2
taxation,2
contradiction,2
American,2
story Orlando,2
respect,2
circumstance circumstance,2
auxiliaries,2
thirst blood,2
Government,2
doctrine,2
Bloody,2
tomahawk,2
fort,2
languages,2
corn,2
bodies,2
confidence,2
labour,2
workhouse,2
check,2
apron,2
linsey,2
woolsey,2
coquetry,2
exhortations,2
remarks,2
plough,2
goods,2
dotage,2
airs,2
bitterness,2
witch,2
sweetheart,2
millener,2
tip,2
Lonnon,2
Bartonwick,2
pence,2
Dickman,2
Alexander,2
Macgill,2
Scotchman,2
Stockton circumstance,2
luxury,2
majority,2
derision,2
General men,2
riches,2
inebriety,2
leisure,2
insult,2
Blessed,2
grave,2
guerre,2
heartachs,2
beauties,2
and,2
ry,2
interrogatories,2
master importance,2
frigates,2
dispatches,2
Commander,2
Chief,2
attentions,2
Stainville adventurer,2
price,2
reward,2
port,2
conductors,2
supplies,2
weapon,2
tossing,2
wretches,2
prize,2
surf,2
land,2
smoke,2
fumes,2
tobacco,2
