Somerive,MonimiaMonimia,2
candle,alarm,2
candle,MonimiaMonimia,2
room,alarm,2
room,MonimiaMonimia,2
Mr_Somerive,footsteps_of,2
Mr_Somerive,fugitives,2
Somerive,fugitives,2
brother,elder,2
mind,terrors,2
mind,superstition_,2
Monimia,idea,2
I,darkness,2
I,dread,2
being,darkness,2
being,dread,2
I,instances_,2
Grace,elder,2
Rayland,elder,2
passage,library,2
passage,chapel,2
iron,chapel,2
iron,door,2
rod,chapel,2
rod,door,2
lock,chapel,2
lock,door,2
time,chapel,2
key,chapel,2
death,chapel,2
death,door,2
Sir_Hildebrand,chapel,2
Sir_Hildebrand,door,2
Hildebrand,chapel,2
Hildebrand,door,2
chancel,chapel,2
chancel,door,2
ladies,door,2
daughters,door,2
ancestors_too,door,2
chapel,chapel,2
chapel,door,2
church,chapel,2
church,door,2
parish,chapel,2
parish,door,2
ladies,service,2
daughters,service,2
He,room,2
He,turret,2
Orlando,trembling,2
ghosts_,doers,2
tears,friend,2
friend,cheeks,2
eyes,friend,2
eyes,cheeks,2
Lennard,use,2
Lennard,books,2
me,pens,2
me,ink,2
Betty,stealth_,2
Richards,stealth_,2
I,thief,2
butler,Betty,2
butler,Richards,2
aunt,parish,2
me,affection,2
me,body,2
Monimia,fetter,2
onimia,care,2
onimia,fetter,2
Monimia,hobgoblins,2
I,N,2
us,discourse,2
us,apparitions,2
Betty,shrub,2
Betty,water,2
Richards,shrub,2
Richards,water,2
thou,Mrs_Lennard,2
thou,Lennard,2
driveller,Mrs_Lennard,2
driveller,Lennard,2
idiot,Mrs_Lennard,2
idiot,Lennard,2
moppet,cheese,2
moppet,curd,2
I,talk,2
Betsy,stomach_,2
Betsy,candle,2
us,room,2
Betty,stairs_,2
Richards,stairs_,2
Betsy,story_hushed,2
Mr_Pattenson,racket,2
Pattenson,racket,2
I,scepticism,2
people,stories_of,2
people,appearances,2
Being,law,2
Being,nature,2
I,choice,2
Monimia,subjects,2
Monimia,tremble,2
MONIMIA,hardships,2
MONIMIA,situation,2
voice,courage,2
Grace,Mrs_Hollybourn,2
Rayland,Mrs_Hollybourn,2
manners,rest_of,2
manners,world,2
men,rest_of,2
Jane,something,2
Jane,perfections,2
Eliza,something,2
Eliza,perfections,2
Hollybourn,perfections,2
father,perfections,2
mother,perfections,2
model,Grace,2
model,Rayland,2
loveliness,Grace,2
loveliness,Rayland,2
Latin,something,2
Latin,mathematics,2
father,mathematics,2
period,something,2
period,mathematics,2
sentence,something,2
sentence,mathematics,2
astronomy_,something,2
astronomy_,mathematics,2
suggestion_of,others,2
heiress,others,2
suggestion_of,suggestion_of,2
suggestion_of,heiress,2
heiress,suggestion_of,2
heiress,heiress,2
daughter,twentytwo,2
reason,daughter,2
reason,twentytwo,2
mistress_congregation,Mr_Stockton,2
mistress_congregation,Stockton_,2
congregation,Mr_Stockton,2
congregation,Stockton_,2
reproof,mistress_hearers,2
reproof,hearers,2
Miss_Somerives,part,2
Miss_Somerives,table,2
Somerives,part,2
Somerives,table,2
brothers,part,2
brothers,table,2
request_of,part,2
request_of,table,2
Orlando,seat,2
Orlando,bottom,2
ponds,venison,2
ponds,country,2
living,venison,2
living,country,2
streams_contained,venison,2
streams_contained,country,2
manner,venison,2
manner,country,2
fish,venison,2
fish,country,2
meadows,venison,2
meadows,country,2
beef,venison,2
beef,country,2
sheep,venison,2
sheep,country,2
downs,venison,2
downs,country,2
Welch,venison,2
Welch,country,2
itself,venison,2
itself,country,2
living,manner,2
living,fish,2
streams_contained,manner,2
streams_contained,fish,2
Grace,nature,2
Rayland,nature,2
place,course,2
place,nature,2
gentlemen,ladies,2
gentlemen,apartment,2
General_Tracy,drawing,2
Tracy,drawing,2
General_detested,Grace,2
General_detested,Rayland,2
General_Tracy,fair,2
Tracy,fair,2
Mr_Pattenson,tenants,2
Mr_Pattenson,hall,2
Pattenson,tenants,2
friends,dance,2
friends,tenancy,2
I,tenancy,2
pleasure,dance,2
pleasure,tenancy,2
domestics_,Grace,2
domestics_,Rayland,2
General_and,Grace,2
Doctor_eagerly,Grace,2
Doctor_eagerly,Rayland,2
I,group,2
men,advantage,2
men,opportunity,2
I,custom_daughter,2
Orlando,earthquake,2
Madam,claim,2
Madam,happiness,2
brother,claim,2
brother,happiness,2
peace,war,2
General_,look,2
General_feared,hope,2
General_feared,time,2
Mr_Carr,uneasiness,2
Mr_Carr,deception,2
Carr,uneasiness,2
Carr,deception,2
Monimia,Mr_Carr,2
Monimia,Carr,2
Orlando,counsellor,2
lawyer,counsellor,2
lawyer,Darby,2
Orlando,hypocrite,2
Doctor_Hollybourn,door,2
Hollybourn,door,2
Nothing,Monimia,2
Nothing,mortification,2
Mrs_Somerive,Carr,2
Carr,taste_for,2
Carr,poetry,2
Carr,copy,2
I,notice,2
C,ifs,2
arr,Orlando,2
arr,ifs,2
defects,attachment,2
defects,literature,2
defects,pains,2
attachment,pains,2
literature,pains,2
Mrs_Manby,friend,2
Mrs_Manby,Carr,2
Manby,friend,2
Manby,Carr,2
Carr,leave,2
Warwick,leave,2
cause,Isabella,2
cause,mother,2
we,Isabella,2
Isabella,boys,2
Yes,I,2
I,joy,2
I,Cato,2
I,qualms,2
General_Tracy,I,2
Tracy,I,2
compliment,Grace,2
compliment,Rayland,2
debates,Grace,2
debates,Rayland,2
daughter,Grace,2
daughter,Rayland,2
occasion,MR,2
occasion,SOMERIVE,2
son,MR,2
son,SOMERIVE,2
consultations,fear,2
consultations,future,2
wife,fear,2
thoughts,business,2
thoughts,uncle,2
I,tradesmen,2
I,wives,2
I,market,2
it,shopkeeper,2
inmate,times,2
A,taste_for,2
A,company,2
aunt,paleness,2
aunt,faintness,2
Mrs_Lennard,handkerchief,2
Mrs_Lennard,blood,2
Lennard,handkerchief,2
Lennard,blood,2
Betty,care,2
fate,meanness,2
fate,adulation,2
event,meanness,2
event,adulation,2
dialogue,meanness,2
dialogue,adulation,2
adam,meanness,2
adam,adulation,2
me,integrity,2
me,freedom,2
raptures,father,2
raptures,point,2
Philippa,oppinion,2
Philippa,pleasure,2
judge,ende,2
shoppe,ende,2
warehouse,ende,2
youthe,dealer,2
youthe,purpose,2
himself,dealer,2
himself,purpose,2
father,letter,2
indiscretion,son,2
indiscretion,character,2
Orlando,jokes,2
Orlando,reproaches,2
Orlando,sign,2
Mr_Somerive,fate,2
Somerive,fate,2
Ireland,London,2
sister_Isabella,daughter,2
sister_Isabella,London,2
Monimia,study_,2
observations,uneasiness,2
observations,brother,2
servants,Mr_Somerive,2
servants,Somerive,2
person,liberty,2
person,manors,2
Mrs_Lennard,reading,2
Lennard,reading,2
Mrs_Lennard,emendations,2
Lennard,emendations,2
Mrs_Lennard,commission,2
Lennard,commission,2
aunt,purchases,2
It,marriage,2
It,Philippa,2
brother,life,2
Monimia,interval,2
Betty,candles,2
violence,Betty,2
violence,attention,2
wind,Betty,2
wind,attention,2
moment,Betty,2
moment,attention,2
flashes,Betty,2
flashes,attention,2
lightning,Betty,2
lightning,attention,2
casement,Betty,2
casement,attention,2
Orlando,commons,2
Orlando,lanes,2
storm_could,me,2
storm_could,Orlando,2
impediments,Betty,2
impediments,candle,2
Monimia,sister_hands,2
father,consent,2
merchant,Monimia,2
merchant,consent,2
Corke,Monimia,2
Corke,consent,2
business,Monimia,2
business,consent,2
Woodford,effect,2
proposal,father,2
proposal,proposal,2
world,I,2
way,fellow,2
way,nephew,2
uncle,point,2
Owen,qualities,2
Philippa,qualities,2
discovery,Philippa,2
discovery,happiness,2
beauty,Philippa,2
beauty,happiness,2
Philippa,happiness,2
perfection,Philippa,2
perfection,happiness,2
Philippa,Monimia,2
I,reflections,2
They,hours,2
They,Philip,2
marriage,They,2
marriage,satisfaction,2
Philippa,They,2
Philippa,satisfaction,2
Woodford,me,2
Stockton_s,hunting,2
Stockton_s,party,2
footman,park,2
scheme,park,2
scheme,Monimia,2
conjectures,tranquillity,2
conjectures,lovers,2
rencounter,tranquillity,2
rencounter,lovers,2
rise,tranquillity,2
rise,lovers,2
truth,tranquillity,2
truth,lovers,2
negro,master_,2
scene,negro,2
scene,servant,2
home,negro,2
home,servant,2
sorrow,negro,2
image,negro,2
image,servant,2
Monimia,negro,2
tears,negro,2
tears,servant,2
solitude,negro,2
solitude,servant,2
it,access,2
it,fever,2
commander,men,2
commander,arrive,2
companies,men,2
companies,arrive,2
party,New,2
party,York,2
scenes,semblance,2
scenes,humanity,2
devastation_had,semblance,2
devastation_had,humanity,2
it,party,2
it,quantity,2
expedition,morasses,2
Lieutenant,morasses,2
Fleming,morasses,2
Colonel,expedition,2
Colonel,situation,2
conduct,expedition,2
conduct,situation,2
expedition,expedition,2
expedition,situation,2
creature,fruits,2
creature,earth,2
officer,merits,2
officer,cause,2
service,merits,2
service,cause,2
it,King_new,2
party,prisoner,2
party,camp,2
American,officer,2
American,Orlando,2
pity,Orlando,2
name,veteran,2
name,warrior,2
They,veteran,2
They,warrior,2
language,veteran,2
language,warrior,2
Captain_,veteran,2
Captain_,warrior,2
Orlando,doctrine,2
warriors,prisoners,2
warriors,words,2
blood,warriors,2
blood,words,2
warrior,march,2
Americans,rear,2
Americans,army,2
Orlando,shewing,2
way,it,2
way,purpose,2
dread,hours,2
dread,rapidity,2
people,hours,2
people,rapidity,2
house,hours,2
house,rapidity,2
Miranda,emperors,2
progress,power,2
progress,coquetry,2
coquetry,power,2
coquetry,coquetry,2
Betty,topknots,2
Betty,hair,2
post_,boy,2
post_,butler,2
domestics_bore,boy,2
domestics_bore,will,2
servant,management,2
servant,farms,2
Rayland,possessor,2
Hall,possessor,2
wealth,possessor,2
it,possessor,2
Snelcraft,displeasure,2
sum,arrangements,2
sum,Orlando,2
money,arrangements,2
none,arrangements,2
none,Orlando,2
it,arrangements,2
Orlando,arrangements,2
Grace,Robin,2
Rayland,Robin,2
Grace,school,2
Rayland,school,2
one,family,2
one,years,2
Providence,lady,2
Providence,servant,2
comparison,Monimia,2
people,bitterness,2
people,comparison,2
course,tears,2
day,tears,2
Bartonwick,evening,2
Bartonwick,church,2
times,study_,2
heart,study_,2
I,Dickman,2
Betty,breath,2
Betty,ladies,2
Betty,gentlemen,2
girls,dinner,2
apprehensions,Mrs_Lennard,2
apprehensions,Lennard,2
uncle,Mrs_Lennard,2
uncle,Lennard,2
daughters,Mrs_Lennard,2
daughters,Lennard,2
women,Mrs_Lennard,2
women,Lennard,2
whisper,chance,2
whisper,comers,2
Somerive,regard,2
Philip,knowledge,2
Philip,Stockton_in,2
Somerive,Stockton_in,2
Mr_Stockton,son,2
Mr_Stockton,time,2
Stockton_,son,2
Stockton_,time,2
circumstance_contributed,son,2
circumstance_contributed,time,2
time,Mr_Somerive,2
Stockton_,Mr_Somerive,2
circumstance_contributed,Mr_Somerive,2
circumstance_contributed,Somerive,2
Somerive,society,2
people,idea,2
people,society,2
wine,wine,2
wine,conversation,2
time,wine,2
time,conversation,2
attack,temptation,2
attack,blow,2
Rowland,dulcinea,2
General_,round,2
General_,Stockton_,2
men,round,2
men,Stockton_,2
room,round,2
room,Stockton_,2
possession,round,2
possession,Stockton_,2
senses,round,2
senses,Stockton_,2
Somerive,dependents,2
General_Tracy,Mr_Somerive,2
son,notice,2
son,words,2
General_must,me,2
General_must,General_,2
I,General_shall,2
feet,provision,2
feet,feet,2
health,provision,2
health,feet,2
Grace,dissatisfaction,2
Rayland,dissatisfaction,2
indulgence,destruction_,2
Stockton_,meetings,2
Stockton_,Monimia,2
construction_on,meetings,2
construction_on,Monimia,2
conduct,meetings,2
conduct,Monimia,2
MonimiaMonimia,meetings,2
MonimiaMonimia,Monimia,2
might,Monimia,2
might,insult,2
interrogatories,Monimia,2
interrogatories,discourse,2
situation,hand,2
He,weeks,2
He,services,2
master_,execution,2
importance,execution,2
importance,commission,2
adventurer,execution,2
adventurer,commission,2
commission,execution,2
attentions,horrors,2
attentions,war,2
adventurer,wish,2
means,adventurer,2
means,Southampton,2
fishing,adventurer,2
fishing,Southampton,2
bark,adventurer,2
bark,Southampton,2
pretence,adventurer,2
pretence,Southampton,2
Orlando,coast_of,2
Orlando,Sussex,2
vessels,part,2
vessels,country,2
Olivier,plan,2
Orlando,surf,2
tumult,time,2
tumult,thing,2
spirits,time,2
spirits,thing,2
landlady,something,2
Orlando,repast_he,2
landlady,license,2
impatience,idea,2
impatience,danger,2
sailors,nothing,2
it,attempt,2
wanderer,opportunity,2
wanderer,kindness,2
wanderer,highroad,2
inducement,Rayland,2
inducement,Hall,2
impatience,Rayland,2
impatience,Hall,2
injuries,wanderer,2
injuries,limbs,2
wanderer,limbs,2
night,wanderer,2
night,limbs,2
circumstances_might,wanderer,2
circumstances_might,happiness,2
situation,I,2
situation,asylum,2
Orlando,yard,2
Orlando,barriers,2
Pyramus,barriers,2
Pyramus,difficulty,2
beating,barriers,2
beating,difficulty,2
heart,barriers,2
heart,difficulty,2
breach,barriers,2
breach,difficulty,2
light,barriers,2
light,difficulty,2
door,we,2
door,opportunity,2
courage,use,2
courage,door,2
Monimia,deed,2
Orlando,She,2
She,cause,2
She,it,2
it,vicinity,2
it,luxury,2
consequence,vicinity,2
consequence,luxury,2
Grace,vicinity,2
Grace,luxury,2
Rayland,vicinity,2
Rayland,luxury,2
army,respect,2
army,manors,2
sportsmen,respect,2
sportsmen,manors,2
Castle_,respect,2
Castle_,manors,2
park,foot,2
day,Her,2
day,park,2
occurrences,Her,2
occurrences,park,2
men,Her,2
servants,Her,2
kennel,Her,2
pointers,Her,2
connexion,Grace,2
connexion,Rayland,2
Grace,warmth,2
Grace,sincerity,2
Rayland,warmth,2
Rayland,sincerity,2
longing,beam,2
longing,turret,2
eyes,beam,2
eyes,turret,2
longing,ray,2
eyes,ray,2
beam,ray,2
turret,ray,2
sufferings,Orlando,2
sufferings,heart,2
Orlando,seal,2
Philip,something,2
I,interest_of,2
I,rights,2
assurance,writer,2
assurance,it,2
attention,right,2
attention,father,2
family,right,2
father,health,2
father,comfort,2
hearing,Isabella,1
elopement,elopement,1
gentleman,doctor,1
It,state_,1
mother,errors,1
Mrs_Somerive,transport,1
Somerive,transport,1
families,family,1
degree,affections,1
folly,affections,1
vice,affections,1
mother,events,1
objects,pleasures,1
misconduct,church,1
Philip,church,1
moonlight,walk,1
end,walk,1
avenue,walk,1
cypress,walk,1
evergreens,walk,1
years,calamities,1
hopes,fortune,1
strangers_possessing,habitation,1
herself,son,1
son,clown,1
wing,window,1
house,window,1
body,business,1
house,trouble,1
events,trouble,1
opposition,trouble,1
Dr_Hollybourn,neighbourhood,1
Hollybourn,neighbourhood,1
management,neighbourhood,1
estate_,neighbourhood,1
motives,permission,1
it,tree,1
servant,difficulty,1
I,Neger,1
I,smutty,1
soldier,seal,1
I,misfortune,1
me,truth,1
power,I,1
presence,I,1
copy,I,1
thing,I,1
Lord_will,me,1
decease,will,1
lady,will,1
keys,lockets,1
none,wife,1
people,comfort,1
wife,comfort,1
herself,places,1
promises,me,1
I,months,1
ways,courses,1
messenger,news,1
Ah,soldier,1
W,I,1
ide,I,1
news,us,1
prince,way,1
soldiers,way,1
party,river,1
party,wood,1
adventure,wood,1
himself,nothing,1
idea,himself,1
himself,means,1
English,moment,1
Indians,huts,1
tortures,descriptions,1
Orlando,descriptions,1
Indian,hut,1
warriors,lands,1
men,river,1
men,camp,1
Wolf,Orlando,1
Indians,hatchet,1
winter,rigour,1
severity,rigour,1
Indians,rigour,1
plunder,rigour,1
Nature,variety,1
Indians,booty,1
French,language,1
soldier,evils,1
glimpse,soldier,1
spirits,soldier,1
evils,soldier,1
nothing,soldier,1
temper,soldier,1
constitution_unusually,soldier,1
Quebec,occasion,1
spring,occasion,1
soldier,plan,1
friends,plan,1
it,change,1
Wolf,it,1
prospects,thing,1
hollow,storms_,1
knots,storms_,1
cypress,storms_,1
cruelty,heart,1
months,family,1
You,campaign,1
I,advantages,1
December,commission,1
idea,pain,1
son,weakness,1
wife,fortitude,1
daughters,fortitude,1
Sir_would,Hall,1
soldier,point,1
OrlandoOrlando,skill,1
I,skill,1
I,question_which,1
me,couch,1
Pr,tone,1
B,nothing,1
me,Warwick,1
Warwick,apprehensions,1
I,prowess,1
Orlando,reflections,1
mind,reflections,1
distress_of,reflections,1
father,reflections,1
raillery,reflections,1
friend,reflections,1
meeting,Orlando,1
courage,Orlando,1
necessity,Orlando,1
greatness,heart,1
suddenness,heart,1
blow,heart,1
force,heart,1
interview,heart,1
alarms,heart,1
alarms,interview,1
reluctance,honour,1
parts,honour,1
profession,honour,1
necessity,honour,1
Americans,Americans,1
rebels,Americans,1
round,Americans,1
heads,Americans,1
Grace,General_had,1
Rayland,General_had,1
General_did,General_to,1
disease,General_was,1
General_,General_was,1
joints,General_was,1
visit,General_was,1
General_would,life,1
church,guest_,1
it,physician,1
girls,avenue,1
Warwick,sorrows,1
it,Heaven,1
E,yourself,1
Warwick,imagination,1
prudence,imagination,1
oath,Well,1
Isabella,acquaintance,1
me,resolution,1
uncle,jealousy,1
power,Monimia,1
means,none,1
Monimia,none,1
My,none,1
uncle,none,1
misery,happiness,1
General_pride,General_finally,1
pride,General_finally,1
Warwick,preference,1
General_looked,Isabella,1
General_was,step_the,1
commander,transports,1
squadron,transports,1
Orlando,troubles,1
necessity,fatigue,1
fatigue,fatigue,1
regret,fatigue,1
anxiety,fatigue,1
sister_crowded,mind,1
time,mitigation,1
transport,captain,1
uniform,it,1
horseman,it,1
uniform,attire,1
horseman,attire,1
fleet,Madeira,1
victims,way,1
Orlando,infection,1
history_our,doubts,1
Henries,doubts,1
Edwards,doubts,1
heroes,doubts,1
delight,doubts,1
Frederick,doubts,1
Queen_Mary,doubts,1
Mary,doubts,1
names,delight,1
children,delight,1
light,danger,1
pease,diseases,1
meat,diseases,1
half,diseases,1
it,diseases,1
situation,diseases,1
ministry_should,glory,1
kings,works,1
kings,politics,1
politics,humanity,1
moment,scene,1
men,doubt,1
men,intelligence,1
funeral,time,1
loss,time,1
horses,time,1
change,noise,1
weather,noise,1
it,hurricane,1
apprehension,horrors,1
vessels,horrors,1
seamen,apprehension,1
none,rest_,1
sea,mountains,1
men,convoy,1
seamen,timbers,1
lieutenant,certainty,1
lieutenant,sailors,1
lieutenant,soldiers,1
approbation,intelligence,1
fortitude,intelligence,1
waves,view,1
sister_,vessel,1
whoever,it,1
terrors,Orlando,1
deck,Orlando,1
sea,it,1
it,sea,1
sailors,fate,1
degree,men,1
hope,men,1
exertions,men,1
master_was,observation,1
hull,damages,1
females,fellows,1
obscurity,fellows,1
waves,fellows,1
deck,fellows,1
misery,fellows,1
lady,fellows,1
officer,fellows,1
foot,fellows,1
fleet,fellows,1
convoy,fellows,1
soldier,females,1
information,husband,1
misfortunes,husband,1
pride,pleasure,1
it,views,1
attorney,children,1
kind,children,1
steward_,children,1
