pardon,adventure,2
noise,truth,2
noise,adventure,2
captain,pardon,2
I,notice,2
Odonnell,Odonnell,2
Odonnell,servant,2
story_,me,2
I,assassin,2
chamber,symptom,2
chamber,confusion,2
don,warrant,2
I,authors,2
home,offer,2
arrival,offer,2
I,discovery,2
I,fragment,2
body,fractur,2
body,part,2
I,Mr_Lavement,2
honor,piece,2
honor,cowardice,2
we,disguises,2
me,unguent,2
ladies,idea,2
ladies,matter,2
Mr_Lavement,custody_a,2
Mr_Lavement,trunk,2
Lavement,custody_a,2
Lavement,trunk,2
month,tidings,2
month,adventurer,2
Strap_could,thoughts,2
floor,lieutenancy,2
floor,army,2
countryman,lieutenancy,2
countryman,army,2
acquaintance,lieutenancy,2
acquaintance,army,2
quire,lieutenancy,2
quire,army,2
Gawky,lieutenancy,2
Gawky,army,2
tongue,prisoners,2
tongue,dirt,2
I,dirt,2
Scotchman,prisoners,2
Scotchman,dirt,2
body,it,2
body,distress_,2
mistress_repremanded,me,2
mistress_repremanded,behavior,2
Miss_applauded,captain,2
Miss_applauded,generosity,2
apothecary,shop,2
apothecary,manner,2
penetration,shop,2
penetration,manner,2
partiality,shop,2
partiality,manner,2
wife,manner,2
daughter,shop,2
daughter,manner,2
I,reproaches,2
discovery,me,2
discovery,soul,2
adventure,soul,2
reproaches,me,2
reproaches,soul,2
I,seeds,2
I,emnity,2
indignation,death,2
wife,death,2
ruin,me,2
ruin,death,2
one,death,2
caresses,me,2
caresses,death,2
occasion,me,2
occasion,death,2
particulars,death,2
character,me,2
character,death,2
conspiracy,me,2
conspiracy,death,2
effect,me,2
effect,death,2
I,asseveration,2
I,coffre,2
I,moi,2
I,vindication,2
mistress_never,opinion,2
mistress_never,fidelity,2
particulars,husband,2
particulars,practice,2
confession,husband,2
confession,practice,2
bot,husband,2
bot,penitence,2
God,husband,2
God,penitence,2
address,Mrs_Gawky,2
address,Gawky,2
Mrs_Gawky,thief,2
Gawky,thief,2
papa,me,2
papa,thief,2
I,rascal,2
daughter,I,2
daughter,nothing,2
daughter,intention,2
Gawky,sword,2
Gawky,Lavement,2
story_had,me,2
story_had,hearing,2
air,hearing,2
officiousness,me,2
officiousness,hearing,2
servants,me,2
servants,hearing,2
friends,hearing,2
I,conjuncture,2
I,doubt,2
I,impostor_,2
cinder,gale,2
cinder,gin,2
wenches,gale,2
wenches,gin,2
situation,sentiment,2
situation,horror,2
shirts,medicines,2
shirts,support,2
blood,bottle,2
I,skill,2
it,effect,2
it,mine,2
doctor,me,2
place,days,2
place,condition,2
retreat,days,2
retreat,condition,2
hands,days,2
hands,condition,2
advertising,days,2
advertising,condition,2
doctor,days,2
doctor,condition,2
money,days,2
money,condition,2
reply,curiosity,2
reply,degree,2
father,good,2
horseman,lady,2
horseman,assistance_,2
ravisher,pistol_from,2
ravisher,saddle,2
disappointment,pistol_from,2
disappointment,saddle,2
reproaches,pistol_from,2
reproaches,saddle,2
gentleman,pistol_from,2
gentleman,saddle,2
me,pistol_from,2
me,saddle,2
horseman,pistol_from,2
horseman,saddle,2
horse,pistol_from,2
horse,saddle,2
ravisher,pistol_at,2
ravisher,protector,2
disappointment,pistol_at,2
disappointment,protector,2
reproaches,pistol_at,2
reproaches,protector,2
gentleman,pistol_at,2
gentleman,protector,2
me,protector,2
horseman,pistol_at,2
horseman,protector,2
horse,pistol_at,2
horse,protector,2
defender,pistol_,2
stranger_conducted,caresses,2
home,father,2
home,caresses,2
signal,caresses,2
service,caresses,2
stranger_conducted,lodging,2
signal,lodging,2
service,lodging,2
princess,affections,2
princess,reserve,2
region,affections,2
region,reserve,2
romance,affections,2
romance,reserve,2
power,affections,2
power,reserve,2
giant,affections,2
giant,reserve,2
satyr,affections,2
satyr,reserve,2
Oroondates,affections,2
Oroondates,reserve,2
father,visit,2
father,season,2
father,theme,2
me,sentiments,2
me,heart,2
father,approbation,2
father,transport,2
beauty,attention,2
beauty,seducer,2
charms,coarseness,2
charms,conversation,2
person,coarseness,2
person,conversation,2
gentleman,father,2
gentleman,bride,2
father,symptoms,2
father,despair,2
hurry,me,2
hurry,concert,2
spirits,me,2
spirits,concert,2
I,stairs_like,2
behavior,family,2
behavior,confusion,2
lady,conduct,2
lady,favor,2
agitation,miscarriage,2
thoughts,fever,2
thoughts,miscarriage,2
me,penitence,2
me,horror,2
father,wrongs,2
I,audience,2
something,satisfaction,2
something,repose,2
stranger_then,me,2
vengeance,me,2
landlady,promise,2
landlady,lover,2
landlady,field,2
conscience,me,2
conscience,crimes,2
I,murderer,2
image,terrors,2
person,life,2
person,Lothario,2
Horatio,situation,2
Horatio,mind,2
Horatio,chagrin,2
accident,view,2
gentlewoman,life,2
gentlewoman,father,2
son,me,2
son,life,2
son,absence,2
I,relish,2
we,profits,2
we,prostitution_,2
me,progress,2
princess,poverty,2
conductor,face,2
lady,word,2
lady,evidence,2
lady,cost_,2
me,bottle,2
turnkey,Nancy,2
turnkey,Williams,2
we,landlandy,2
success,deceit,2
success,others,2
experiment,deceit,2
experiment,others,2
J,deceit,2
J,others,2
ge,deceit,2
ge,others,2
directress,me,2
directress,game,2
taverns,me,2
I,return,2
myself,thief,2
myself,accomplice,2
I,idea,2
I,regions,2
women,I,2
while,I,2
pain,me,2
pain,senses,2
disappointment,me,2
disappointment,senses,2
disgrace,me,2
disgrace,senses,2
I,pavement,2
piece,thoughts,2
piece,death,2
news,thoughts,2
news,death,2
account,thoughts,2
account,death,2
I,uttermost_,2
tears,me,2
tears,cheer,2
I,admirers,2
I,Newgate,2
I,disaster_,2
I,bounty,2
companion,wardrobe,2
I,wishes,2
companion,lodging,2
acquaintance,street_door,2
acquaintance,door,2
companion,street_door,2
companion,door,2
lodging,street_door,2
lodging,door,2
we,street_door,2
I,debts,2
I,rake,2
I,tradesman,2
I,gaiety,2
I,dignity,2
reverse,comforts,2
I,professions,2
I,courtezan,2
me,admirers,2
me,constitution_,2
body,lodging,2
spirit,spirit,2
spirit,fate,2
fellow,command,2
fellow,vessel,2
mine,command,2
mine,vessel,2
destiny_prevented,piece,2
destiny_prevented,behavior,2
I,assailant,2
I,trice,2
captives,pocket,2
officer,handkerchief,2
officer,it,2
doctor,years,2
doctor,lieutenant,2
doctor,Bowling,2
Bowling,inclination,2
kinsman,inclination,2
we,platter,2
we,biscuit,2
lieutenant,salute,2
captain,rattan,2
lieutenant,hold,2
lieutenant,rattan,2
captain,pay,2
fate,commander,2
company,cuffs,2
gangboards,cuffs,2
Jack,cuffs,2
hair,notice,2
I,yards,2
I,square,2
midshipman,tender,2
surgeon,chains,2
countenance,state_of,2
countenance,thoughts,2
Whoever,state_of,2
Whoever,thoughts,2
officer,stripes_,2
me,report,2
stripes_,report,2
stripes_,me,2
Jack,report,2
hand,report,2
master_at,irons,2
arms,irons,2
condition,consolation,2
condition,Rattlin,2
mate,feature,2
mate,countenance,2
mate,affection,2
mate,sorrow,2
Jack,devotion,2
Jack,oppressor,2
Rattlin,devotion,2
Rattlin,oppressor,2
others,devotion,2
others,oppressor,2
ship,provision,2
ship,messes,2
steward_,provision,2
steward_,messes,2
Mr_Thomson,flip,2
Thomson,flip,2
name,friend,2
name,Thomson,2
friend,cause,2
Thomson,cause,2
way,cause,2
life,cause,2
doctor,soul,2
Mr_Thomson,look,2
Thomson,look,2
disappointment,Mr_Morgan,2
disappointment,Morgan,2
fellowmate,Mr_Morgan,2
fellowmate,Morgan,2
discretion,me,2
generosity,objection,2
generosity,it,2
compassion,objection,2
compassion,it,2
Mr_Morgan,sailor,2
Morgan,sailor,2
enemy,possession,2
enemy,quarters,2
we,heaven,2
we,Teath,2
ship,allowance,2
ship,meat,2
company,allowance,2
company,meat,2
I,Cloaths,2
I,patients,2
people,body,2
people,recover,2
I,wretches,2
I,rows,2
I,Odonnel,1
bailif,witnesses,1
marshalsea,witnesses,1
I,witnesses,1
cookery,hair,1
I,spy,1
Captain_Whiffle,me,1
gentleman,aversion,1
fortune,aversion,1
influence,aversion,1
occasions,aversion,1
dream,mother,1
tennis,racket,1
ball,racket,1
devil,racket,1
mother,racket,1
surprise,racket,1
part,racket,1
midwife,racket,1
scent,mother,1
housekeeper,person,1
match,objections,1
justice_have,objections,1
grandfather,measures,1
grandfather,veneration,1
wife,veneration,1
Sir_left,father,1
father,light,1
grandchild,light,1
gentleman,medium,1
gentleman,order,1
medium,order,1
day,order,1
delivery,order,1
servant,life,1
heaven,father,1
people,infant,1
character,sorrow,1
reserve,delirium,1
people,character,1
character,character,1
relations,I,1
calamities,conjecture,1
inclination,conjecture,1
while,grandfather,1
circumstances_could,grandfather,1
favor,grandfather,1
resource,grandfather,1
enmity,grandfather,1
cousins,grandfather,1
infancy,grandfather,1
hatred,grandfather,1
years,grandfather,1
grandfather,head,1
grandfather,care,1
boy,grandfather,1
I,undertakings,1
I,orchards,1
I,gingerbread,1
I,drowning,1
horse,bruise,1
cart,bruise,1
usher,father,1
I,defiance,1
interests_divided,it,1
family,grandfather,1
grandchildren,grandfather,1
myself,grandfather,1
enemy,grandfather,1
Acteon,beagles,1
grandfather,beagles,1
sycophant,me,1
me,dogs,1
description,dogs,1
mother,something,1
brother,something,1
lieutenant,something,1
war,something,1
grandfather,something,1
bounty,appearance,1
Jowler,we,1
Caesar,we,1
cousin,we,1
master_,we,1
death,cousin,1
favorites,cousin,1
vengeance,cousin,1
curses,cousin,1
anger,cousin,1
uncle,leader,1
attendants,house,1
blood,hounds,1
uncle,cudgel,1
cousins,window,1
cloth,wind,1
don,wind,1
grandfather,relation,1
gout,relation,1
Unchristian_do,it,1
protector,ears,1
children,advice,1
judge,silence,1
length,silence,1
tar,grandfather,1
pride,grandfather,1
indignation,grandfather,1
boy,progress,1
matters,boy,1
scholar,boy,1
age,boy,1
country,boy,1
boy,truth,1
boy,company,1
neglect,usage,1
occasions,usage,1
spirit,usage,1
I,Lord_hanged,1
shilling,tester_,1
thou,tester_,1
judge,notary,1
fit,notary,1
thoughtfulness,notary,1
days,notary,1
us,hulk,1
land,judge,1
crabs,judge,1
ladies,yell,1
apartment,yell,1
heir,closet,1
expectants,will,1
looks,will,1
gestures_formed,will,1
groupe,will,1
spectator,will,1
uncle,attention,1
uncle,head,1
pertest_of,accent,1
competitors,accent,1
grandfather,accent,1
person,accent,1
somebody,it,1
soul,it,1
parson,director,1
pastor_did,pastor_so,1
ladies,uncle,1
quire,badger,1
lieutenant,amusement,1
lieutenant,dogs,1
humor,dogs,1
amusement,dogs,1
The,me,1
Schoolmaster_uses,me,1
uncle,word,1
we,riches,1
nature,share,1
usher,Mr_Mr,1
resolution,cultivation,1
I,sufferings,1
master_and,assault,1
master_face,assault,1
face,assault,1
business,I,1
bench,I,1
posteriors_heartily,I,1
birch,I,1
struggle_,I,1
assistance_of,I,1
competitors,I,1
rest_of,I,1
master_s,I,1
relief,I,1
rest_of,thing,1
boys,thing,1
master_s,thing,1
relief,thing,1
I,offenses,1
uncle,quid,1
enemy,chase,1
uncle,Murder,1
collar,Murder,1
Strap_without,signal,1
hesitation,signal,1
adversary,ground,1
school,huzza,1
usher,himself,1
usher,admission,1
post_,criminal,1
rope,criminal,1
purpose,criminal,1
uncle,usher,1
manner,usher,1
Harkee,usher,1
Mr_Syntax,usher,1
Syntax,usher,1
I,respect,1
uncle,ceremony,1
ceremony,school,1
uncle,boys,1
duty,I,1
profession,generosity,1
contempt,I,1
neglect,I,1
character,notice,1
effectually,resentment,1
I,intimates,1
intimates,pride,1
I,mistress_,1
garret,execution,1
window,execution,1
stratagem_did,mirth,1
ambush,mirth,1
I,mirth,1
way,mirth,1
help,mirth,1
landlord,mirth,1
apprentice,mirth,1
stool_out,mirth,1
garret,mirth,1
window,mirth,1
execution,mirth,1
day,mirth,1
cousins,expectation,1
me,effects,1
world,nothing,1
majesty_,SIR,1
G,SIR,1
majesty_,tar,1
G,tar,1
Dear,book,1
RORY,book,1
DON,book,1
T,book,1
ROGER,care,1
POTION,care,1
landlord,me,1
I,luggage,1
friend,stare_,1
He,advantage,1
He,night,1
He,invitation,1
He,retreat,1
He,country,1
He,billet,1
Mr_Crab,I,1
art,I,1
surgery,I,1
gentleman,myself,1
interposition,quarrel,1
mediation,quarrel,1
friends,quarrel,1
quarrel,precedence,1
disposition,I,1
scoundrel,business,1
hypocrisy,business,1
rascal,church,1
rascal,sentence,1
companions,sentence,1
Potion,sentence,1
liquor,sentence,1
meeting,sentence,1
prayer,sentence,1
hour,sentence,1
us,stuff_,1
pride,mortification,1
I,ascendency,1
fortune,aspect,1
Gawky,risk,1
Crab,consequences,1
Crab,grumblings,1
Crab,resolution,1
Crab,abortion,1
thought,abortion,1
me,maid,1
Crab,maid,1
design,maid,1
dozen,shirts,1
Crab,bond,1
town,business,1
Sir_,Scotchman,1
Sir_discovered,emotion,1
Sir_begged,pardon,1
we,appearance,1
adventures,nothing,1
sea,passage,1
fellow,baggage,1
hale,humor,1
buxome,humor,1
lass,humor,1
tion,me,1
pediar,it,1
we,providence,1
taking,adventurer,1
quaker,me,1
devil,it,1
highwayman,pistols_,1
travelers,lodging,1
road,lodging,1
thief,pedlar,1
fellow,rope,1
Strap_untied,rope,1
mistress_snoring,window,1
concert,window,1
Strap_untied,window,1
rope,window,1
Strap_pack,window,1
pack,window,1
end,window,1
fellow,farewell,1
Strap_moved,farewell,1
I,curtain,1
Scotchmen,me,1
Sawny,pedlar,1
Waddle,pedlar,1
pedlar,pedlar,1
Sawny,we,1
Waddle,we,1
pedlar,we,1
Scotchmen,nothing,1
Mrs_Betty,simplicity,1
Betty,simplicity,1
noise,Strap_so,1
we,words,1
landlady,words,1
we,highwayman,1
landlady,highwayman,1
words,highwayman,1
highwayman,me,1
astonishment_had,me,1
Ch,mercy,1
st_s,mercy,1
sake,mercy,1
me,pistol_,1
appearance,life,1
holiday,me,1
us,murderer,1
Sorrel,rein,1
servant,bruise,1
fall,bruise,1
countrymen,play,1
parson,company,1
gentlemen,pardon,1
Betty,home,1
doctor,ease,1
I,county,1
horse,farmers,1
farmers,host_in,1
I,curate,1
curate,scraps,1
fellow,stick_,1
You,company,1
fellow,farmers,1
farmers,play,1
Lord_help,it,1
help,it,1
victuallers,excisemen,1
balance,beam,1
masters_,Boniface,1
rose,Boniface,1
servants,pursuit,1
servants,pistols_,1
pursuit,pistols_,1
They,They,1
we,They,1
we,refreshment,1
hours,I,1
terror,I,1
confusion,I,1
alteration,companion,1
appearance,companion,1
me,curiosity,1
we,vigor,1
room,we,1
beds,we,1
gentleman,we,1
we,beds,1
room,beds,1
we,disposition,1
I,brains,1
apparitions,fellow,1
body,apartment,1
fellow,fatigue,1
fire,table,1
countenance,we,1
edition,table,1
host_contain,nothing,1
me,belief,1
Biddy,gentlemen,1
child,child,1
father,child,1
I,indignation,1
traveller,imposition,1
pedant,smile,1
Strap_,mistake_is,1
things,mistake_is,1
I,beards,1
fellow,plot,1
pettifogger,me,1
discovery,death,1
presumption,jury,1
clerk,it,1
captain,effronterie,1
we,truth,1
surgeon,truth,1
Greek,I,1
quarter,I,1
captain,declaration,1
seamen,falsehood,1
we,imposture_at,1
I,groan,1
sun,body,1
courtmartial,Welchman,1
justice_on,Welchman,1
enemies,Welchman,1
Welchman,courtmartial,1
pair,Welchman,1
stockings_and,Welchman,1
couple,Welchman,1
check,Welchman,1
shirts,Welchman,1
servant,Welchman,1
we,messenger,1
we,contents,1
surgeon,something,1
doctor,word,1
we,cause,1
we,business,1
marines,beach,1
battery,battery,1
being,night,1
cousin,rupture,1
counselor,rupture,1
Mackshane,rupture,1
Welchman,prostration_,1
I,prostration_,1
chest_looking,prostration_,1
discomposure,prostration_,1
Morgan,mortars,1
I,mortars,1
bomb,mortars,1
battery,mortars,1
calling,scaldings,1
Got,me,1
shot,commission,1
I,stump_,1
frolicks,confusion,1
captain,wound,1
splinter,wound,1
reputation,compliance,1
himself,command,1
post_assigned,commission,1
instructions_,commission,1
Hereupon,affair,1
reputation,affair,1
courage,affair,1
we,economy,1
expedition,economy,1
men,fort,1
taking,joy,1
forts,joy,1
strength_of,joy,1
Spaniards,joy,1
transports,lives,1
stock_,lives,1
turtle,lives,1
fruit,lives,1
refreshments,lives,1
Jamaica,lives,1
islands,lives,1
use,lives,1
army,lives,1
fleet,lives,1
Spaniards,disembarkation,1
duty,inconvenience,1
favor,dignity,1
kind,dignity,1
fellow,dignity,1
chief,dignity,1
chief,assistance_unasked,1
favor,influence,1
kind,influence,1
fellow,influence,1
chief,influence,1
hand,influence,1
dignity,influence,1
assistance_unasked,influence,1
I,influence,1
time,influence,1
Demon,influence,1
men,comparison,1
Don,windmill,1
Quixote,windmill,1
commander,general,1
land,castle_,1
forces,castle_,1
inhabitants,themselves,1
objects,dejection,1
eyes,dejection,1
dejection,eyes,1
objects,eyes,1
men,bodies,1
it,flashing,1
us,fever,1
commander,request_,1
imprecations,me,1
sergeant,I,1
splinter,rights,1
engagement,rights,1
friend,physician,1
Morgan,physician,1
Morgan,case,1
Morgan,hand,1
parson,pulse,1
God,distemper_,1
physician,church,1
reply,physician,1
chaplain,astonishment_,1
I,Sacrament,1
I,moisture_upon,1
I,shirt,1
Morgan,sergeant,1
God,plows,1
God,meaning,1
I,jaw,1
I,struggle_,1
situation,I,1
blister_God,back,1
God,back,1
God,dressings,1
friend,apology,1
occasion,apology,1
deal,apology,1
God,apology,1
stiffness_in,apology,1
regard,apology,1
punctilios,apology,1
I,strength_every,1
I,feebleness,1
mate,occasion,1
check,tobacco,1
shirt,tobacco,1
trousers,tobacco,1
linen,tobacco,1
waistcoat_,tobacco,1
nightcap,tobacco,1
misfortune,tobacco,1
surgeon,Morgan,1
board,Morgan,1
ship,Morgan,1
I,deserts,1
Morgan,cause,1
Morgan,emotion,1
monster_and,I,1
stinkard_,I,1
Fifle,me,1
I,title,1
glass,me,1
HE,intelligence,1
nose,intelligence,1
HE,air,1
HE,HE,1
valet,HE,1
chamber,HE,1
smelling,HE,1
bottle,HE,1
nose,HE,1
thou,body,1
Brutes,I,1
Brutes,pulse,1
Sir_,pulse,1
I,brutes,1
Heaven,mercy,1
I,ounces,1
Vergette,bureau,1
I,evacuation,1
captain,O,1
negligence,I,1
servants,I,1
beast_,I,1
mule,I,1
bear,I,1
convulsions,I,1
fumes,I,1
servants,beast_,1
prescription,I,1
glass,I,1
sack,I,1
posset,I,1
Welchman,silence,1
we,affair,1
we,dice,1
gentleman,declaration,1
declaration,declaration,1
resignation,declaration,1
word,declaration,1
afternoon,declaration,1
warrant,declaration,1
surgeon,declaration,1
Lizzard,declaration,1
sloop,declaration,1
war,declaration,1
footing,declaration,1
service,declaration,1
antagonist_Crampley,deck,1
Crampley,deck,1
resentment,me,1
submission,me,1
reconciliation,me,1
occasions,me,1
I,Spaniards,1
Englishmen,care,1
arrogance,I,1
horseman,we,1
voice,I,1
me,confusion,1
arms,confusion,1
horseman,face,1
ships,Thomson,1
friend,vessel,1
fortune,waste_,1
boat,waste_,1
onions,me,1
cheese,me,1
board,Jamaica,1
schooner,Jamaica,1
Rhode,Jamaica,1
Island,Jamaica,1
fellow,Jamaica,1
mine,Jamaica,1
fortune,friend,1
