name,num
Fancy,4
hearts,4
solitude,4
intellects,4
times,4
Westhaven Mr,4
Lordship son,4
plan,4
Stafford James,4
Stafford death,4
witness,4
forebodings,4
civilities,4
June,4
17,4
iss,4
Lord Emmeline,4
exclamation,4
tea,4
removal,4
Westhaven wife,4
indifference,4
thro,4
path,4
gallantry,4
fugitive,4
ground,4
Love,4
sister Delamere,4
Baron Lord,4
difficulty,4
proof,4
commission,4
aversion,4
affront,4
shop,4
station servant,4
support,4
Baron father,4
L,4
rient,4
Westhaven it,4
bench,4
waistcoat velvet,4
velvet,4
praise,4
what,4
assurances,4
Where,4
Stafford me,4
attempts,4
indulgence,4
Why,4
adroitness,4
shewing,4
qualities,4
Lady Miss,4
refuge,4
R,4
projection,4
connections,4
prints,4
scandal,4
Lordship Chevalier,4
endurance,4
fury,4
Lordship Miss,4
supper,4
erhaps,4
Switzerland,4
Nobody,4
sense,4
sagacity,4
shriek,4
vengeance,4
disappearance,4
enquiry,4
sentiment,4
veneration,4
tints,4
intreating,4
paroxysm,4
consciousness,4
frankness,4
breeding,4
coxcomb,4
murderer,4
Well,4
Castle heiress,4
conviction,4
settlements,4
bosom,4
command,4
gratification,4
attendance,4
society,4
province,4
terms,4
MEMORANDUM,4
harshness,4
claim,4
notice,4
cottage,4
St Laure,4
Laure,4
hazard,4
meanness,4
powers,4
utterance,4
hing,4
order,4
gossip,4
supposition,4
dog,4
who,4
alteration,4
solicitations,4
turning,4
galleries,4
spectres,4
John,4
moon,4
soldier,4
meline,4
rash,4
vehemence,4
fiends,4
reasons,4
engagements,4
deed,4
refusal,4
offence,4
wretchedness,4
delicacy,4
indiscretion,4
parts,4
placability,4
chambre,4
moments,4
hatred,4
want,4
addresses,4
rudeness,4
livery,4
weeks,4
boors,4
cure,4
Westhaven manners,4
veteran,4
assiduities,4
paces,4
dialogue,4
Parkinson,4
rivals,4
period,4
year,4
discourse,4
scheme,4
widow,4
school,4
foreigner,4
Thro,4
hint,4
citizen,4
banker,4
cards,4
inclination,4
window,4
phaeton,4
forborne,4
windows,4
alarm,4
don,4
inability,4
opiates,4
nurse,4
floor,4
murmurs,4
dream,4
grumbling,4
passage,4
breathing,4
ruin,4
guilt,4
Mrs Bancraft,4
calamities,4
merchants,4
assurance,4
bankers,4
contempt,4
cruelty,4
insults,4
law,4
Both,4
attacks,4
gout,4
antiquary,4
library,4
worth,4
boundary,4
owls,4
purpose,4
master lady,4
Madame Mowbray,4
solicitous,4
height,4
walk,4
gate,4
Mrs Barret,4
Plutus,4
This,4
antient,4
British,4
Nobility,4
suspicion,4
topics,4
refreshment,4
miles,4
asylum,4
Endeavour,4
Stafford Fitz,4
beings,4
embroidery,4
acquisitions,4
mama,4
lovers,4
close,4
listening Mr,4
declarations,4
Mr Headly,4
compliance,4
affair,4
matron,4
cloaths,4
defects,4
attachments,4
foot,4
talents,4
inducement,4
improbability,4
fortitude,4
rigour,4
Henry,4
captain,4
lawyers,4
Come,4
mortification,4
Earldom,4
visitor,4
hill,4
accusations,4
loveliness,4
field,4
sports,4
sorrows,4
interviews,4
pendant,4
Mr Thirston,4
grocer,4
Lordship reception,3
thought,3
excellence,3
Ladyship Lady,3
ut,3
parting,3
obligations,3
policy,3
being,3
Stafford Lordship,3
disposition,3
Lord me,3
sister Mrs,3
freedoms,3
Baron Chevalier,3
Westhaven messenger,3
post town,3
impropriety,3
Ladyship Emmeline,3
Westhaven brother,3
circumstances Emmeline,3
merit,3
measures,3
sister Godolphin,3
opinion,3
directions,3
Lordship daughter,3
asperity,3
reluctance,3
Baron Port,3
Port,3
Westhaven besought,3
tranquillity,3
master I,3
conveyance,3
Stafford letter,3
Stafford friend,3
Besancon,3
Westhaven Bellozane,3
state Emmeline,3
favour,3
disappointment,3
remorse,3
apartments,3
Lordship servant,3
respect,3
composure,3
Lord coach,3
Bath,3
watch,3
agony,3
offices,3
Westhaven tho,3
Westhaven health,3
circumstances it,3
Stafford wife,3
rectitude,3
copse,3
concealment,3
De,3
objection,3
Westhaven Captain,3
commands,3
Sir me,3
course,3
Stafford family,3
Lordship Bellozane,3
inn,3
resemblance,3
Stafford himself,3
urely,3
fancy,3
impatience,3
traces,3
sister lady,3
villain,3
argument,3
laugh,3
features,3
dependants,3
clock,3
Stafford son,3
Lordship Mrs,3
use,3
cousin,3
falsehood,3
invitation,3
inconveniences,3
sake,3
Stafford Delamere,3
concession,3
dignity,3
questions Delamere,3
ceremony,3
Rugby,3
cit,3
Sir Emmeline,3
disarrangement,3
If,3
remonstrances Mrs,3
Mr Elkerton,3
Walter,3
Lady Lady,3
stranger Emmeline,3
turn,3
splendour,3
passenger,3
ruffian,3
listening Edward,3
protector,3
Mrs Lawson,3
adherence,3
boroughs,3
pursuers,3
winter,3
whole,3
creatures,3
unhappiness,3
matter,3
Lord Maloney,3
stranger stranger,3
Thirston Mr,3
sister husband,3
tediousness,2
Lordship interference,2
interference,2
footing,2
GodolphinGodolphin,2
Mrs Crofts,2
Stafford solicitude,2
m,2
forbear,2
Stafford Colonel,2
clamours,2
K,2
appellation,2
surname,2
buildings,2
furniture,2
acquisition,2
Dublin Lord,2
politeness,2
Cork,2
Reason,2
delusions,2
sister Captain,2
patrimony,2
Stafford Captain,2
Stafford brother,2
separation,2
Stafford friends,2
Ladyship brother,2
Stafford we,2
Stafford letters,2
Lordship it,2
sister Sir,2
methods,2
cunning,2
conjectures,2
Stafford time,2
Stafford evils,2
avidity,2
Lordship Tho,2
suspence,2
Stafford resolution,2
Stafford others,2
post Emmeline,2
steward Maloney,2
Mrs Grant,2
Grant,2
Lordship housekeeper,2
market,2
plainness,2
howsomdever,2
pretence,2
anticipation,2
raillery,2
post I,2
astonishment agitation,2
addox,2
Lord W,2
preparations,2
emancipation,2
embarrassment,2
dissimulation,2
sentence,2
roots,2
edge,2
perplexities,2
Ladyship rank,2
exhortation,2
prejudices,2
member,2
project,2
Lordship confidence,2
Stafford London,2
serenity,2
borders,2
Hampshire,2
Company,2
article,2
fighting,2
Bourgeois,2
Gentilhomme,2
distress Jackman,2
extremity,2
hero,2
landlady,2
exaggeration,2
Baron landing,2
landing,2
penchant,2
Westhaven ease,2
ease,2
lace,2
cavern,2
Si,2
gift,2
ince,2
Tenez,2
M,2
drinking,2
spring,2
Westhaven Monsieur,2
Westhaven Madelon,2
perfections,2
burning,2
Theresa,2
Suzette,2
accommodation,2
wherefore,2
consolatory,2
unkindness,2
Enfin,2
Vexation,2
excesses,2
errors,2
number,2
suitors,2
hile,2
permission,2
occasions,2
void,2
infelicity,2
chariot,2
Butler,2
Frivolite,2
Ladyship Mrs,2
condescension,2
affluence,2
competitors,2
Earl,2
purport,2
endeavour,2
expedient,2
raves,2
chambers,2
dressingroom,2
closets,2
garden,2
heroism,2
intimacy,2
topic,2
acrimony,2
remonstrance Lord,2
master Lordship,2
divorce,2
Westhaven Marquis,2
intercourse,2
Westhaven sister,2
Lord care,2
Lord quest,2
quest Delamere,2
hartshorn,2
Westhaven nothing,2
Who,2
Their,2
Westhaven Crofts,2
brook,2
reparation,2
existence Fitz,2
derangement,2
destruction fortune,2
rain,2
Miss I,2
lunatic,2
woodcutter,2
encouragement,2
wealth,2
disobedience,2
faith,2
complaints,2
The,2
marriages,2
prodigy,2
virtue,2
complexion,2
feebleness,2
frame,2
novelty,2
forgiveness,2
future,2
gentleness,2
Westhaven Mrs,2
mate,2
circumstances Lady,2
dishonour,2
ommands,2
ather,2
impossibility,2
base,2
renewal,2
Westhaven friends,2
haughtiness,2
llozane,2
blush,2
post chaise,2
Footnote,2
presumptuous,2
stranger business,2
Anger,2
portionless,2
proposition,2
Sir My,2
Sir Lord,2
Sir brother,2
threats,2
pregnancy,2
dreams,2
presages,2
sister family,2
dinners,2
domain,2
cooks,2
science,2
eating,2
delights,2
palate,2
noblemen,2
finesse,2
Stafford person,2
Baron pride,2
Baron life,2
manger,2
plants,2
casket,2
pieces,2
Miss Stavordale,2
gifts,2
ROBERT,2
WALLACE,2
BAPTISTE,2
LA,2
FERE,2
date,2
certificate,2
work,2
hostess Mrs,2
consultation,2
zeal,2
Stafford cottage,2
progress,2
Stafford child,2
gad,2
defamation,2
circumstances malignity,2
confederates,2
writer,2
July,2
scroll,2
correspondents,2
wine,2
Fame,2
delirium,2
collar,2
incidents,2
circles,2
recollections,2
sister vivacity,2
groans,2
keenness,2
heat,2
counsellor,2
bore,2
numberless,2
dangers,2
accidents,2
Stafford arguments,2
sister hand,2
sigh,2
horrors,2
express,2
Com,2
com,2
Jean,2
Groom,2
kitchen,2
passages,2
gloom,2
language,2
conductress,2
tread,2
pebbles,2
Emmy,2
exercise,2
apathy,2
mention,2
bathing,2
aith,2
rivalry,2
confirmation,2
claims,2
Mr Fitz,2
packet,2
Holyhead,2
interposition,2
None,2
arts,2
candour,2
pardon,2
Westhaven expressions,2
catchings,2
sister refusal,2
enemies,2
quarrels,2
impediment,2
weaknesses,2
sentences,2
soporifics,2
medicine,2
Wild,2
estate Emmeline,2
Westhaven Sir,2
Stafford months,2
emphasis,2
unexceptionable,2
imprudence,2
visionary,2
case,2
brows,2
insensible,2
Passion,2
Dec,2
laws,2
art,2
sister mother,2
Lordship Mr,2
Lord night,2
let,2
complaisant,2
steadiness Emmeline,2
ears,2
Lordship Fitz,2
Lordship Edward,2
wildness,2
fields,2
lands,2
poles,2
fewel,2
villages,2
villagers,2
avenue,2
fir,2
beech,2
beginning,2
ave,2
blushes,2
pressing,2
Ladyship Ladyship,2
visit,2
Stafford advantages,2
monitor,2
assenting,2
deportment,2
Cathcart,2
parricide,2
Do,2
agonies,2
bravery,2
morals,2
Westhaven rival,2
openness,2
Ladyship command,2
merits,2
Turin,2
rap,2
dancing,2
Sir Elkerton,2
thinking,2
circumstance Emmeline,2
impertinent,2
Sir Rochely,2
parcels,2
fact,2
Europe,2
grumbler,2
abuse,2
rivet,2
No,2
ardour,2
flame,2
dislike,2
waiter,2
puppy,2
Prithee,2
piazza,2
respects,2
regularity,2
pursuits,2
property,2
phrenzy,2
probability,2
astonishment Mr,2
sister brother,2
Y,2
owbray,2
evil,2
sister side,2
amendment,2
reality,2
incoherence,2
sound,2
remembrance,2
apothecary,2
climates,2
whoever,2
softness,2
sex,2
luck,2
creditors,2
sale,2
sheriff,2
officers,2
Information,2
offender,2
necessaries,2
mourner,2
intimation,2
relish,2
view,2
state Mrs,2
naivete,2
abilities,2
card,2
tables,2
sarcasm,2
essay,2
qualifications,2
hearer,2
grave,2
Milk,2
pair,2
clue,2
nerves,2
insult,2
Mrs Brackley,2
Brackley,2
sneer,2
call,2
acquiescence,2
devil,2
driver,2
judge,2
rooms,2
courts,2
infancy,2
preceptors,2
facility,2
rapidity,2
current,2
ward,2
shelves,2
swallow,2
sparrow,2
daw,2
literature,2
grounds,2
ocean,2
effect,2
ingenuous,2
sixteenth,2
force,2
choice,2
cries,2
ruins,2
repose,2
Westhaven father,2
Ah,2
Madame Madame,2
Madame mother,2
Stavordale master,2
Monsieur lady,2
master mother,2
master brother,2
Therese,2
master letter,2
Baptiste I,2
narration,2
Westhaven cela,2
cela,2
Westhaven raptures,2
raptures,2
Lordship mistress,2
pen,2
tide,2
creation,2
unextinguish,2
homewards,2
court,2
owner,2
forebore,2
volatility,2
shrubbery,2
obscurity,2
help,2
Ossian,2
intention,2
sufferings,2
condition,2
speaking,2
play,2
Excess,2
itself,2
extremities,2
sopha,2
nay,2
fore,2
lamp,2
agent,2
interruption,2
approbation,2
harp,2
lessons,2
surprise,2
chance,2
sailor,2
lines,2
Night,2
Will,2
elements,2
ear,2
baggage,2
Capitaine,2
shore,2
Politeness,2
desertion,2
confusion,2
Jove,2
Should,2
Stafford concern,2
do,2
pardonable,2
neutrality,2
gratitude,2
representative,2
music,2
ferocity,2
iron,2
possibility,2
Miss Augusta,2
degrees,2
forbearance,2
debts,2
insolence,2
coolness,2
dealer,2
misery,2
needle,2
gleam,2
weeds,2
Maam,2
specimen,2
Memory,2
veil,2
branches,2
larch,2
felicity,2
cureless,2
calamity,2
acuteness,2
oftener,2
Stafford observation,2
services,2
scruple,2
nursery,2
Stafford forbore,2
training,2
beauties,2
novels,2
conditions,2
remarks,2
Lordship acquaintance,2
Twice,2
draughts,2
prudery,2
adventure,2
pistol countenance,2
justice justice,2
kerton,2
ridicule,2
bottle,2
supply,2
turbulence,2
weather,2
hurricane,2
bow,2
foundation,2
gale,2
guard,2
Stafford uneasiness,2
Havre,2
integrity,2
Canary,2
birds,2
soul,2
hair,2
luxuriance,2
unconsciousness,2
perturbation,2
allowances,2
diseases,2
alk,2
ravage,2
heaviness,2
tenseness,2
temples,2
reproach,2
Mrs Champness,2
Champness,2
haggard,2
Despotic,2
caskets,2
grandmother,2
limbs,2
Delamerebut,2
outrage,2
flight,2
Somebody,2
affright,2
voices,2
excess,2
bloom,2
inadvertences,2
Fanny,2
ruder,2
Chance,2
Mayhap,2
ship,2
mates,2
voyage,2
Lord Captain,2
Scots,2
Scotland,2
management,2
Louis,2
pocket,2
wretch,2
nation,2
Orders,2
weight,2
state health,2
impulse,2
Stornaway father,2
Norfolk,2
aggressor,2
chicanery,2
enmity,2
Lord Mrs,2
reestablishment Lord,2
abode,2
reptile,2
Sensible,2
rules,2
pathos,2
wonder,2
Spring,2
Whose,2
charms,2
agreement,2
measles,2
Autumn,2
Stafford They,2
Monday,2
lawyer,2
Westhaven myself,2
flounce,2
smile,2
Monsieur Croff,2
Croff,2
hospitality,2
obligation,2
fault,2
nut,2
humour,2
writ,2
rapacity,2
reconciliation,2
channel,2
drawer,2
sharpness,2
glances,2
Tis,2
eulogium,2
observer,2
mouths,2
philosophy,2
parent,2
church,2
chapel,2
possessor,2
towers,2
oak,2
pine,2
walls,2
mountains,2
vale,2
animadversions,2
melancholy,2
roads,2
entertainment,2
contradiction,2
lodging,2
Devereux,2
Continent,2
heiresses,2
embellishment,2
elegancies,2
puppets,2
ornaments,2
Orphan,2
song,2
summons,2
Nanny,2
truth,2
concessions,2
dissention,2
Dublin morning,2
alienation,2
living,2
faithless,2
vindication,2
menace,2
invective,2
Lough,2
Carryl,2
firmness,2
settlement,2
displays,2
disadvantages,2
heroine,2
novel,2
copses,2
hedge,2
retirement,2
Providence,2
kingdom,2
aloney,2
deprivations,2
glens,2
broom,2
hawthorn,2
birch,2
woods,2
Stafford maid,2
peer,2
Lady Camilla,2
Camilla,2
navy,2
Dutchess B,2
visits,2
interest father,2
Irishmen,2
jewels,2
partner,2
series,2
arbiters,2
motherinlaw,2
jointure,2
disposal,2
professions,2
articles,2
vow,2
tidings,2
gaming,2
associations,2
sister children,2
Stafford assistance,1
assistance Godolphin,1
Westhaven Westhaven,1
Westhaven affairs,1
Stafford explanation,1
explanation,1
Stafford nothing,1
restoration Mr,1
Stafford body,1
probity,1
Stafford attorney,1
billet,1
destiny crime,1
Westhaven Colonel,1
Stafford room,1
marble,1
Stafford vexation,1
streets languor,1
Westhaven Paris,1
circumstance son,1
Mrs daughter,1
Lord sloop,1
sloop,1
stay France,1
declaration,1
slumber,1
story Lady,1
Lord share,1
precaution,1
protection,1
Stafford love,1
understanding Mrs,1
Stafford affections,1
Hope,1
Stafford conversation,1
Stafford anguish,1
Stafford efforts,1
Stafford infant,1
Stafford sensible,1
sensible,1
Stafford boy,1
Stafford arms,1
Stafford Trelawny,1
sister son,1
tenderer,1
contemplations,1
state Lady,1
symptoms,1
Stafford spirits,1
Stafford elegance,1
Lordship malice,1
bride,1
politics,1
scruples,1
Stafford suspicions,1
Stafford application,1
Stafford conduct,1
Stafford avidity,1
Stafford children,1
interest Tho,1
Stafford variety,1
figures,1
doors,1
fortunes,1
Stafford Sir,1
imitation,1
patron,1
Lordship Berkeley,1
Berkeley,1
Lord My,1
Mr Maloney,1
steward Emmeline,1
bustle desire,1
steward Lord,1
distance Emmeline,1
Baron party,1
Westhaven servant,1
pacquets,1
Lordship address,1
Germains,1
seal,1
Lord What,1
Westhaven letter,1
style Ladyship,1
Westhaven degree,1
feeling,1
Westhaven knowledge,1
castle scene,1
Westhaven hand,1
Westhaven idea,1
Westhaven affection,1
sister sighing,1
Westhaven world,1
sister persons,1
Westhaven eyes,1
Lordship cold,1
cold,1
steadiness assiduity,1
estate Crofts,1
Lordship opinion,1
steadiness Crofts,1
Lordship house,1
Sir Philip,1
Philip,1
Carnaby,1
Ladyship it,1
esteem Lordship,1
esteem Mrs,1
Staines Delamere,1
East India,1
India,1
stars boy,1
station particulars,1
particulars,1
station arrival,1
station invention,1
invention,1
Baron support,1
Baron body,1
Baron reluctance,1
Baron Paris,1
Baron English,1
Baron Nothing,1
Westhaven Baronhis,1
Baronhis son,1
Baron Emmeline,1
Baron sighs,1
Westhaven severity,1
Westhaven mother,1
Westhaven nobody,1
Westhaven penchant,1
Westhaven importunity,1
Westhaven answer,1
Westhaven diminution,1
Westhaven parties,1
estate Baron,1
vallies,1
masses,1
lavender,1
thyme,1
rosemary,1
mountain,1
sage,1
bending,1
tops,1
stream violence,1
rock,1
Baron Lady,1
chagrin,1
surgeon,1
Westhaven gentleman,1
rest rest,1
rest seigneur,1
distemper distemper,1
distemper Frenchman,1
Westhaven C,1
Lord B,1
Lordship what,1
Westhaven H,1
Westhaven me,1
Westhaven orders,1
orders,1
Westhaven kind,1
