His,Lordship_,2
Lordship_would,His,2
Lordship_would,Lordship_,2
Westhaven_Lordship,Lordship_would,2
Westhaven_Lordship,Delamere,2
Lordship_was,Lordship_would,2
Lordship_was,Delamere,2
Emmeline,Lordship_would,2
Bellozane,Lordship_would,2
town,Lordship_would,2
town,Delamere,2
Delamere,Lordship_would,2
meeting,Lordship_would,2
Lordship_His,Lordship_would,2
Lordship_His,Delamere,2
Lordship_would,Lordship_would,2
Lordship_will,His,2
Lordship_will,Lordship_,2
I,His,2
accident,Tho,2
accident,Godolphin,2
Mrs_Stafford,solemnity,2
Stafford_and,solemnity,2
Stafford_and,scene,2
Emmeline,solemnity,2
He,voice,2
He,helm,2
I,SONNET,2
Mrs_Stafford,H,2
Stafford_gave,H,2
Stafford_gave,friends,2
Tho,hand,2
Mrs_Stafford,There,2
Stafford_,There,2
Stafford_,hand,2
Stafford_,Miss_Mowbray,2
us,account,2
us,yourself,2
You,peace,2
I,throne,2
country,Madam,2
country,It,2
Emmeline,inquietude,2
we,lights,2
we,Dover,2
hall,Tho,2
stay_Tho,Emmeline,2
stay_Tho,uneasiness,2
Tho,post_coach,2
Tho,coach,2
Godolphin,post_coach,2
Godolphin,coach,2
travellers,journey,2
Tho,me,2
wife,sight,2
sight,Lord_Westhaven,2
sight,Westhaven_,2
affront,Emmeline,2
affront,herself,2
nature,Emmeline,2
nature,herself,2
Lord_Delamere,forborne,2
Emmeline,Westhaven_in,2
He,Madam,2
consideration,determination,2
earth,me,2
earth,determination,2
instances_of,Emmeline,2
instances_of,herself,2
hopes,Lord_Delamere,2
Westhaven_from,Emmeline,2
Westhaven_from,herself,2
England,herself,2
Stafford_tenderly,Mr_Godolphin,2
Stafford_tenderly,Godolphin,2
Mrs_Stafford,Baron_,2
Stafford_taking,leave,2
Stafford_taking,Baron_,2
enquiries,herself,2
apprehensions,Emmeline,2
apprehensions,herself,2
mind,herself,2
end,herself,2
surgeons,Mr_Godolphin,2
Lord_Westhaven,danger,2
Westhaven_and,danger,2
Lord_and,Miss_Otley,2
Lord_and,Otley,2
Lady_Montreville,Miss_Otley,2
Lady_Montreville,Otley,2
Montreville,Miss_Otley,2
days,hazard,2
days,relapse,2
it,Castle_,2
steadiness_Emmeline,addresses,2
steadiness_Emmeline,Delamere,2
Delamere,sight,2
Delamere,assiduity,2
Lord_Montreville,sister_with,2
Montreville,sister_with,2
impressions,Emmeline,2
manners,Lady_Montreville,2
manners,Montreville,2
Lady_Montreville,portion,2
mother,opinion,2
mother,others,2
mother,acquisitions,2
music,opportunities,2
music,friends,2
mother,opportunities,2
women,mother,2
women,ideas,2
fashion,ideas,2
union,mother,2
union,brother,2
conference,Augusta_Delamere,2
conference,Delamere,2
Lordship_should,money,2
Lordship_would,himself,2
Emmeline,dress,2
servant,post_horse,2
servant,horse,2
Emmeline,line,2
appearance,prospect,2
appearance,whosoever,2
ferocity,prospect,2
ferocity,whosoever,2
iron,entrance,2
iron,court,2
gate,entrance,2
gate,court,2
Mrs_Ashwood,passport,2
Mrs_Ashwood,hearts,2
Ashwood,passport,2
Ashwood,hearts,2
Mrs_Ashwood,exuberance,2
Mrs_Ashwood,expence,2
Ashwood,exuberance,2
Ashwood,expence,2
Mrs_Ashwood,truth,2
Ashwood,truth,2
means,others,2
kindness,Mrs_Ashwood,2
kindness,Ashwood,2
fellow,Emmeline,2
fellow,night,2
I,Honour,2
Endeavour,family,2
proof,Augusta_Delamere,2
friendship,Augusta_Delamere,2
friendship,Delamere,2
Edward,impracticability,2
Augusta_Delamere,wine,2
Augusta_Delamere,water,2
Delamere,wine,2
lad,number,2
lad,coach,2
Augusta_Delamere,coachmen,2
Augusta_Delamere,stand_,2
Delamere,coachmen,2
Delamere,stand_,2
daughter,Augusta_Delamere,2
Augusta_Delamere,fortnight,2
Augusta_Delamere,places,2
Rochely,loan,2
insolence,degree,2
insolence,humiliation,2
prosperity,degree,2
prosperity,humiliation,2
coolness,degree,2
coolness,humiliation,2
money,degree,2
money,humiliation,2
dealer,degree,2
dealer,humiliation,2
You,children,2
God,remainder,2
God,it,2
I,prospects,2
I,complaints,2
Southampton,Mrs_Stafford,2
Southampton,Stafford_have,2
Adelina,delight,2
Barret,commission,2
tears,it,2
tears,oppression,2
Adelina,event,2
sister_know,sister_desired,2
sister_know,sister_,2
lady,clouds,2
lady,stars_,2
lady,Captain_died,2
We,Winchester_for,2
We,physician,2
Maam,lady,2
Maam,agonies,2
way,lady,2
way,agonies,2
lady,agonies,2
lady,health,2
me,nobody,2
me,eyes,2
victim,iron,2
victim,sway,2
victim,thee,2
victim,kind,2
pencil,vision,2
pencil,delight,2
I,traitor,2
I,Love,2
Emmeline,murmur,2
Emmeline,resemblance,2
figure,leave,2
figure,Emmeline,2
figure,Mrs_Stafford,2
figure,Stafford_to,2
Adelina,English,2
Edward,concurrence,2
Adelina,afflictions,2
circumstances_which,Emmeline,2
circumstances_which,Delamere,2
duty,eyes,2
duty,Delamere,2
honour,eyes,2
Adelina,words,2
voice,Emmeline,2
voice,tremble,2
manner,tremble,2
acuteness,ruin,2
acuteness,fabric,2
qualities,son,2
qualities,imperfections,2
son,imperfections,2
heart,son,2
heart,imperfections,2
understanding_were,son,2
understanding_were,imperfections,2
opinions,son,2
opinions,success,2
ladies,advantage,2
ladies,son,2
son,ground,2
son,love,2
Mrs_Ashwood,love,2
Ashwood,love,2
Stafford_were,death,2
Stafford_were,party,2
elder,nothing,2
elder,parties,2
daughters,nothing,2
daughters,parties,2
training,nothing,2
training,parties,2
beauties,nothing,2
beauties,parties,2
Emmeline,embarrassments,2
Emmeline,sensibilities,2
post_which,novels,2
post_which,Emmeline,2
difficulty,novels,2
difficulty,Emmeline,2
somebody,hopes,2
Crofts,intimacy,2
Tho,request_by,2
acquaintance,commencement,2
desire,Edward,2
desire,way,2
family,assistance_,2
Fitz,Mrs_Ashwood,2
Fitz,Ashwood,2
compliments,Mrs_Ashwood,2
compliments,Ashwood,2
kind,Mrs_Ashwood,2
kind,Ashwood,2
civility,Mrs_Ashwood,2
civility,Ashwood,2
chair,Mrs_Ashwood,2
chair,Ashwood,2
close,Mrs_Ashwood,2
close,Ashwood,2
attachment,Edward,2
attachment,manner,2
impression,Edward,2
impression,manner,2
interview,Edward,2
interview,manner,2
Mrs_Ashwood,look,2
Ashwood,look,2
perfidy,sense,2
perfidy,disappointment,2
it,sense,2
it,disappointment,2
Miss_Galton,suspicions,2
Galton,suspicions,2
Mrs_Ashwood,suspicions,2
Ashwood,suspicions,2
remarks,Emmeline,2
remarks,suspicions,2
Colonel,talents,2
spirits,overtures,2
spirits,family,2
Adelina,husband,2
residence,affection,2
Adelina,cottage,2
Twice,James,2
Twice,Crofts,2
sensation,mystery_and,2
sensation,concealment,2
it,sneers,2
it,suspicions,2
Mrs_Stafford,parties,2
Stafford_struggling,parties,2
Stafford_struggling,pleasure,2
Mrs_Ashwood,society,2
Mrs_Ashwood,crowd,2
Ashwood,society,2
Ashwood,crowd,2
Crofts,finesse,2
Augusta_Delamere,account,2
Augusta_Delamere,it,2
absence,James,2
absence,Crofts,2
draughts,James,2
draughts,Crofts,2
flattery,James,2
flattery,Crofts,2
adroitness,James,2
adroitness,Crofts,2
James,necessity,2
James,dispatch,2
Crofts,necessity,2
Crofts,dispatch,2
Adelina,length,2
James,assistance_and,2
James,concealment,2
Crofts,assistance_and,2
Crofts,concealment,2
Stafford_and,situation,2
Stafford_and,Bath,2
presence,sorrows,2
presence,mourner,2
maid,name,2
maid,Elkerton,2
Emmeline,adventure,2
Emmeline,Staines_,2
degree,maid,2
beings,Lord_Montreville,2
beings,Montreville,2
loss,Lord_Montreville,2
loss,Montreville,2
idea,Lord_Montreville,2
idea,Montreville,2
Stafford_expected,Fitz,2
Stafford_expected,Edward,2
delay,Mr_Stafford,2
delay,Stafford_,2
Elkerton,Mr_Stafford,2
Elkerton,Stafford_,2
Emmeline,Tylehurst_,2
countenance,rueful,2
Jackman,rueful,2
Elkerton,blood,2
blood,Elkerton,2
blood,blood,2
Elkerton,gravel,2
Elkerton,pit,2
justice_advancing,Elkerton,2
justice_advancing,gentlemen,2
justice_advancing,arrest_,2
Elkerton,gentlemen,2
Elkerton,arrest_,2
horseback,gentlemen,2
horseback,arrest_,2
justice_advancing,himself,2
Elkerton,field,2
kerton,misfortune,2
kerton,Hon,2
ladies,alteration,2
ladies,looks,2
object,It,2
object,Edward,2
sorrow,Fitz,2
sorrow,Edward,2
children,Mr_Delamere,2
children,Delamere,2
Mr_Delamere,children,2
Mr_Delamere,noise,2
Delamere,children,2
Delamere,noise,2
hand,father,2
hand,hand,2
Mr_Delamere,words,2
paragraph,mother,2
paragraph,convulsions,2
newspaper,mother,2
newspaper,convulsions,2
duel,mother,2
duel,convulsions,2
I,safety,2
uneasiness,Lady_Montreville,2
distress_his,Lady_Montreville,2
distress_his,Montreville,2
Lady_Montreville,merit,2
Lady_Montreville,errors,2
Montreville,merit,2
fondness,merit,2
fondness,errors,2
porter,Lady_Montreville,2
porter,Montreville,2
account,Mr_Delamere,2
mind,Lady_Montreville,2
mind,Montreville,2
Lady_Montreville,attachment,2
Lady_Montreville,unhappiness,2
part,regard,2
part,Emmeline,2
Edward,aversion,2
Edward,contempt,2
Emmeline,wind,2
Godolphin,cliff,2
turbulence,Emmeline,2
turbulence,it,2
weather,Emmeline,2
weather,it,2
hurricane,Emmeline,2
hurricane,it,2
picture,powers,2
picture,desolation,2
imagination,powers,2
imagination,desolation,2
What,Miss_Mowbray,2
What,Mowbray,2
Stafford_remembered,Stafford_was,2
uneasiness,Stafford_,2
Stafford_own,Stafford_,2
me,intelligence,2
Adelina,reluctance,2
Adelina,trouble,2
concern,tho,2
concern,swell,2
gaiety,Come,2
gaiety,I,2
Emmeline,Come,2
sister_still,Come,2
sister_still,I,2
Adelina,boat,2
Delamere,Continent,2
possession,chance,2
possession,happiness,2
earth,chance,2
earth,happiness,2
parents,Stafford_with,2
Stafford_deserved,respect,2
Stafford_deserved,affection,2
Mrs_Stafford,attention,2
Mrs_Stafford,stranger_should,2
Stafford_was,attention,2
Stafford_was,stranger_should,2
Godolphin,travellers,2
Godolphin,Havre,2
Sir_,France,2
person,hope,2
Stafford_,directions,2
lover,Emmeline,2
lover,displeasure,2
Delamere,weeks,2
Delamere,hesitation,2
me,protection,2
William,chaise,2
Mr_Delamere,sentence,2
postillion_could,velocity,2
postillion_could,postillion_,2
She,change,2
She,cloaths,2
She,glass,2
She,water,2
She,likelihood,2
She,assistance_,2
They,expedition,2
They,Stevenage_,2
servants,She,2
She,body,2
She,mind,2
Lord_has,idea,2
Lord_has,jaunt,2
F,room,2
D,room,2
Mr_Delamere,Lady_a,2
Delamere,Lady_a,2
Mr_Delamere,Lady_hand,2
Delamere,Lady_hand,2
Lady_opened,Lady_eyes,2
Lady_opened,eyes,2
W,Mr_Mr,2
looks,Delamere,2
looks,mind,2
half,mind,2
questions_,Delamere,2
questions_,mind,2
Delamere,stairs_to,2
appearance,feeling,2
appearance,judgement,2
Delamere,pulse,2
Emmeline,pulse,2
Emmeline,unconsciousness,2
me,apprehension,2
me,pursuit,2
father,apprehension,2
father,pursuit,2
father,way,2
father,passion,2
father,moments,2
Mr_Lawson,patience,2
Lawson,patience,2
allowances,father,2
allowances,patience,2
diseases,father,2
diseases,patience,2
mind,father,2
mind,patience,2
body,father,2
body,patience,2
I,distress_,2
consent,journey,2
consent,North,2
genius,Mr_Lawson,2
genius,Lawson,2
sight,reason,2
terror,reason,2
Mrs_Lawson,Emmeline,2
Mrs_Lawson,situation,2
matron,Emmeline,2
matron,situation,2
daughter,situation,2
girl,situation,2
sister_at,Emmeline,2
Mrs_Champness,Delamere,2
Mrs_Champness,niece,2
Champness,Delamere,2
Champness,niece,2
wife,niece,2
fortune,niece,2
Delamere,topic,2
Lady_Montreville,glories,2
Montreville,glories,2
point,views,2
point,consummation,2
father,views,2
father,consummation,2
views,views,2
views,consummation,2
attachments,Lord_Montreville,2
attachments,Montreville,2
youth,Lord_Montreville,2
youth,Montreville,2
warmth,Lord_Montreville,2
warmth,Montreville,2
temper,Lord_Montreville,2
temper,Montreville,2
Delamere,Mrs_Garnet,2
Delamere,Garnet,2
effort,rusty_decayed,2
effort,work,2
assailant,rusty_decayed,2
assailant,work,2
foot,rusty_decayed,2
foot,work,2
colour,Emmeline,2
colour,cheeks,2
outrage,me,2
outrage,Delamere,2
Delamere,sound,2
Emmeline,East_gallery,2
Emmeline,gallery,2
Emmeline,step_from,2
Fitz,apprehensions,2
person,apprehensions,2
Edward,heaven,2
Edward,sake,2
person,heaven,2
person,sake,2
You,Miss_Mowbray,2
You,Mowbray,2
candle,Delamere,2
housekeeper,answer,2
housekeeper,civility,2
son,journey,2
transports,way,2
transports,joy,2
length,way,2
length,joy,2
me,word,2
reflections,sister_,2
Delamere,sister_anger,2
tenderness,sister_anger,2
tenderness,anger,2
persuasion,sister_anger,2
persuasion,anger,2
Delamere,sister_scruples,2
Delamere,scruples,2
love,mind,2
love,liberty,2
thing,liberty,2
it,liberty,2
it,force,2
entreaties,anger,2
entreaties,Emmeline,2
Lady_Montreville,scorn,2
Montreville,scorn,2
respect,father,2
respect,mother,2
Sir_Richard,pride,2
Richard,pride,2
Sir_Richard,compassion,2
Sir_Richard,forgiveness,2
Richard,compassion,2
Richard,forgiveness,2
Crofts,compassion,2
heart,heart,2
attempt,coldness,2
attempt,reserve,2
Chance,room,2
Chance,company,2
Fitz,error,2
Edward,error,2
accident,error,2
Mrs_Ashwood,error,2
Ashwood,error,2
house,error,2
hopes,error,2
father,error,2
Emmeline,lowness,2
looks,Godolphin,2
looks,stay_,2
uneasiness,Godolphin,2
uneasiness,stay_,2
relation,pensioner,2
relation,convent,2
Scots,pensioner,2
Scots,convent,2
parents,pensioner,2
parents,convent,2
She,life,2
I,supply,2
despair,possession,2
despair,soul,2
Englishmen,thro,2
Englishmen,place,2
I,Stornaway_to,2
pensioner,wife,2
sea,condition,2
sea,weakness,2
sickness,condition,2
sickness,weakness,2
state_of,condition,2
state_of,weakness,2
health,condition,2
health,weakness,2
coach,Lieutenant,2
coach,Stornaway_into,2
Madelon,Lieutenant,2
Madelon,Stornaway_into,2
chaise,Lieutenant,2
chaise,Stornaway_into,2
Lieutenant,Stornaway_into,2
Stornaway_father,Lieutenant,2
Stornaway_father,Stornaway_into,2
father,Lieutenant,2
father,Stornaway_into,2
Lieutenant,people,2
Mrs_Stafford,Stornaways_,2
Stafford_,service,2
Stafford_,Stornaways_,2
spirit,right,2
honour,right,2
understanding_,right,2
friend,means,2
Sir_Richard,purport,2
Richard,purport,2
infant,Mowbray,2
infant,estate_,2
Sir_Richard,question_,2
Richard,question_,2
Crofts,paper,2
Crofts,question_,2
friend,claim,2
friend,child,2
women,interest_women,2
life,distress_of,2
life,father,2
Sir_Richard,Stafford_himself,2
Richard,Stafford_himself,2
Crofts,Stafford_himself,2
Lord_Westhaven,business,2
Westhaven_had,acquaintance,2
Westhaven_had,business,2
Sir_Richard,story_,2
Richard,story_,2
reluctance,whole,2
reluctance,fortune,2
necessity,whole,2
necessity,fortune,2
Lordship_should,whole,2
Lordship_should,fortune,2
Stafford_hesitated,I,2
Stafford_hesitated,evil,2
I,testimony_,2
Edward,rank,2
Edward,lieutenantcolonel,2
me,prejudice,2
me,marriage,2
I,disdain,2
W,alteration,2
W,favour,2
Sir_,alteration,2
Sir_,favour,2
time,alteration,2
time,favour,2
mother,name,2
advantages,mother,2
marriage,mother,2
marriage,friend,2
affair,Lordship_so,2
affair,alarm,2
Edward,Stafford_in,2
Stafford_lamented,Fitz,2
Stafford_lamented,Edward,2
Percival,son,2
Percival,friend,2
son,friends,2
Lordship_letters,Lordship_as,2
Lordship_letters,Lordship_had,2
letters,Lordship_as,2
letters,Lordship_had,2
Delamere,regiment,2
Emmeline,appellations,2
reptile,family,2
reptile,Emmeline,2
daughter,post_for,2
daughter,London,2
Augusta_set,post_for,2
Augusta_set,London,2
Sensible,Emmeline,2
Sensible,books,2
defects,Emmeline,2
defects,books,2
education,Emmeline,2
education,books,2
It,book,2
Emmeline,walking,2
lady,part,2
lady,summer,2
ray,Mrs_Stafford,2
ray,Stafford_,2
vivacity,Mrs_Stafford,2
vivacity,Stafford_,2
heart,round,2
children,round,2
Stafford_listened,Mrs_Stafford,2
Stafford_listened,Stafford_in,2
interest_to,Mrs_Stafford,2
interest_to,Stafford_in,2
tale,Mrs_Stafford,2
tale,Stafford_in,2
Emmeline,Stafford_in,2
house,widow,2
house,husband,2
Mr_Stafford,widow,2
Mr_Stafford,husband,2
Stafford_s,widow,2
Stafford_s,husband,2
father,widow,2
I,Weymouth,2
me,thorns,2
me,path,2
Stafford_quitting,Mowbray,2
Stafford_quitting,Castle_,2
hours,resources,2
hours,people,2
H,I,2
H,cousin,2
Miss_Mowbray,us,2
Mowbray,us,2
I,favor,2
Edward,death,2
fashion,madness,2
fashion,death,2
Stafford_wishing,gentlemen,2
Stafford_wishing,morning,2
Lordship_believed,son,2
Lordship_believed,Godolphin,2
Lordship_had,kindness,2
persecution,Lady_Westhaven,2
persecution,Westhaven_,2
Mr_Newton,papers,2
Mr_Newton,birth,2
Newton,papers,2
Newton,birth,2
character,affair,2
character,public,2
son,court,2
Marquis,answer,2
Marquis,suit,2
appearance,state_of,2
appearance,health,2
state_of,pleasure,2
state_of,company,2
health,pleasure,2
health,company,2
Marchioness,pleasure,2
Marchioness,company,2
address,Lord_Montreville,2
address,Montreville,2
arms,Lord_Montreville,2
arms,Montreville,2
envy,happiness,2
envy,sister_,2
mortification,happiness,2
mortification,sister_,2
Lord_Montreville,men,2
Montreville,men,2
me,Crofts,2
Don,Crofts,2
Don,Bellozane,2
You,life,2
You,feelings,2
assurance,ideas,2
assurance,felicity,2
You,felicity,2
business,right,2
hospitality,business,2
hospitality,Bellozane,2
family,Bellozane,2
sister_complained,day,2
I,droops,2
brother,lodging,2
hand,Emmeline,2
I,strength_of,2
spirits,relish,2
spirits,felicity,2
Misses_anxiously,impression,2
Misses_anxiously,gentlemen,2
novelists_describe,habit,2
novelists_describe,creatures,2
girls,things,2
persuasions,Lord_Montreville,2
persuasions,Montreville,2
Lady_Clancarryl,Lord_Montreville,2
Lady_Clancarryl,Montreville,2
day,Lord_Montreville,2
day,Montreville,2
husband,Lord_Montreville,2
husband,Montreville,2
Stafford_intended,Mr_Stafford,2
Stafford_intended,Stafford_own,2
Stafford_attempted,husband,2
Stafford_attempted,affairs,2
Mrs_Stafford,depart,2
Stafford_with,depart,2
Stafford_with,Dover,2
matter,it,2
matter,course,2
wife,Brighthelmstone_and,2
wife,land,2
Fitz,remainder,2
regiment,remainder,2
regiment,winter,2
Lordship_knew,Lordship_had,2
herself,necessity,2
Emmeline,coast_,2
wood,house,2
wood,Godolphin,2
hill,house,2
hill,Godolphin,2
it,house,2
boy,round,2
boy,kitchen,2
papers,table,2
papers,drawer,2
Godolphin,message,2
Mrs_Stafford,Stafford_introduced,2
Stafford_desired,Stafford_introduced,2
child,Captain_Godolphin,2
servants,addition,2
servants,family,2
herself,expressions,2
herself,rapture,2
sister_,hand,2
boy,Mrs_Stafford,2
boy,Stafford_,2
emotion,Emmeline,2
emotion,words,2
T,Tis,2
T,justice_,2
Emmeline,Tis,2
William,softness,2
William,temper,2
elder,truth,2
elder,circumstances_,2
moments,England,2
And,object,2
I,certainty,2
friends,marriages,2
friends,happiness,2
speech,effect,2
affection,efforts,2
heart,efforts,2
reason,it,2
reason,seat,2
Adelina,silence,2
Adelina,turn,2
You,Southampton,2
we,Southampton,2
His,tender,2
His,admiration,2
philosophy,sensible,2
philosophy,attractions,2
resolution,His,2
resolution,influence,2
His,nothing,2
