purse,distress_Lady,3
tears,distress_Lady,3
it,foible,3
civility,visit,3
person,care,3
guard,Aye,3
guard,prithee,3
guard,Morrice,3
we,proverb,3
we,luck,3
we,listeners_upon,3
Mr_Monckton,forwardness,3
Monckton,forwardness,3
watching,scheme,3
watching,Mr_Monckton,3
watching,Monckton,3
speech,scheme,3
blunders,scheme,3
blunders,Mr_Monckton,3
blunders,Monckton,3
chance,scheme,3
chance,Mr_Monckton,3
chance,Monckton,3
suspicion,scheme,3
suspicion,Mr_Monckton,3
suspicion,Monckton,3
designs,scheme,3
designs,Mr_Monckton,3
designs,Monckton,3
Mr_Monckton,expressions,3
Monckton,expressions,3
compassion,destiny_,3
loss,destiny_,3
husband,destiny_,3
forbore,subject,3
struggle_to,aspect,3
struggle_to,constraint_and,3
struggle_to,austerity_,3
appearance,aspect,3
appearance,constraint_and,3
appearance,austerity_,3
dignity,aspect,3
dignity,constraint_and,3
dignity,austerity_,3
dwelling,aspect,3
dwelling,constraint_and,3
dwelling,austerity_,3
vicinity,aspect,3
vicinity,constraint_and,3
vicinity,austerity_,3
inquietude,Cecilia,3
rivalry,Mr_Delvile,3
rivalry,Mortimer,3
rivalry,peace,3
equality,Mr_Delvile,3
equality,Mortimer,3
equality,greatness,3
guests_bending,Mr_Delvile,3
guests_bending,Mortimer,3
guests_bending,pleasure,3
Cecilia,instance_Cecilia,3
Cecilia,languor,3
lady,Augusta,3
relations,lady,3
relations,Augusta,3
relations,Mortimer,3
ties,father,3
we,arrival,3
Mrs_Hill,situation,3
Hill,situation,3
porter,house,3
Mrs_Hill,message,3
Hill,message,3
servant,Mrs_Hill,3
servant,Hill,3
master_desired,servant,3
master_desired,Mrs_Hill,3
master_desired,Hill,3
Cecilia,catastrophe_Cecilia,3
waiter,gentlemen,3
waiter,house,3
waiter,madam,3
I,horses,3
coffee,Cecilia,3
coffee,gentleman,3
coffee,coffee,3
coffee,house,3
house,coffee,3
arm,gentleman,3
arm,coffee,3
arm,house,3
I,Nice,3
Cecilia,persecutors,3
Mr_Simkins,home,3
Simkins,home,3
Cecilia,velocity,3
Cecilia,habit,3
Cecilia,cry,3
Cecilia,vehemence,3
Cecilia,distraction_,3
conscience,confinement,3
ease,confinement,3
treatment,confinement,3
Mrs_Wyers,exclamations,3
Wyers,exclamations,3
Mrs_Wyers,door,3
Wyers,door,3
Bid,Fidel,3
Bid,sake,3
Fidel,sake,3
Cecilia,ghost_than,3
Mortimer,consciousness,3
Mortimer,shame,3
I,insensibility,3
Mrs_Charlton,walk,3
Charlton,walk,3
interview,master_of,3
interview,destiny_,3
rise,master_of,3
rise,destiny_,3
Mortimer,master_of,3
Mortimer,destiny_,3
hopes,master_of,3
hopes,Cecilia,3
hopes,destiny_,3
happiness,master_of,3
happiness,destiny_,3
I,Ralph,3
discovery,suspense,3
discovery,meaning,3
meeting,notion,3
meeting,Cecilia,3
meeting,regard,3
stairs_at,notion,3
stairs_at,Cecilia,3
stairs_at,regard,3
lodgings,notion,3
lodgings,Cecilia,3
lodgings,regard,3
Mr_Delvile,chair,3
display,Cecilia,3
importance,Cecilia,3
inquiries,Cecilia,3
inquiries,way,3
inquiries,life,3
You,right,3
Mrs_saw,workmen,3
O,Mr_Tomkins,3
O,Tomkins,3
trifle,Mr_Tomkins,3
trifle,Tomkins,3
trifle,nothing,3
nothing,Beverley,3
sort,Beverley,3
sort,pleasure,3
Beverley,evening,3
Mr_Monckton,temper,3
Mr_Monckton,provocations,3
Monckton,provocations,3
mortifications,temper,3
mortifications,provocations,3
mortifications,future,3
morning,temper,3
morning,provocations,3
morning,future,3
visits,temper,3
visits,provocations,3
visits,future,3
Portman,temper,3
Portman,provocations,3
Portman,future,3
Square,temper,3
Square,provocations,3
Square,future,3
Cecilia,minority,3
affliction,Cecelia,3
Cecelia,visit,3
Cecelia,Albany,3
maid,Cecelia,3
lady,secret,3
Mr_Monckton,persevering,3
Monckton,persevering,3
Cecilia,Miss_Charltons,3
Cecilia,Charltons,3
servant,enquiry,3
air,enquiry,3
respect,enquiry,3
respect,health,3
company,enquiry,3
company,health,3
Mr_Arnott,veneration,3
Arnott,veneration,3
anxiety,uneasiness,3
passion,Mrs_Harrel,3
passion,Harrel,3
passion,uneasiness,3
veneration,Mrs_Harrel,3
veneration,Harrel,3
veneration,uneasiness,3
Mr_Morrice,tone,3
Morrice,tone,3
acquaintance,transfer,3
acquaintance,attention,3
acquaintance,discourse,3
acquaintance,life,3
Mrs_Harrel,vivacity,3
Mrs_Harrel,fault,3
Harrel,fault,3
I,play,3
sensation,Mr_Arnott,3
sensation,Arnott,3
sensation,sister_,3
Cecilia,stand_enquiry,3
friend,report,3
friend,stand_enquiry,3
friend,enquiry,3
eagerness,report,3
eagerness,stand_enquiry,3
eagerness,enquiry,3
regard,report,3
regard,stand_enquiry,3
regard,enquiry,3
consideration,report,3
consideration,stand_enquiry,3
consideration,enquiry,3
I,preservative,3
son,attempt,3
levity,belief,3
levity,displeasure,3
carelessness,belief,3
carelessness,Cecilia,3
carelessness,displeasure,3
confession,effort,3
confession,happiness,3
danger,effort,3
danger,happiness,3
danger,Cecilia,3
physicians,effort,3
physicians,happiness,3
Cecilia,forfeiture,3
life,forfeiture,3
life,uneasiness,3
son,complaisance,3
son,request_,3
contest_preceding,Cecilia,3
I,dream,3
we,enjoyment,3
I,tyrant,3
mother,certainty,3
mother,resource,3
father,preparations,3
father,consent,3
orders,preparations,3
orders,father,3
orders,consent,3
I,preparations,3
daughter,power,3
intimation,fury,3
me,word,3
house,disturbance_which,3
house,delicacy,3
me,right,3
me,attention,3
lady,attention,3
I,utmost_of,3
Sir_,injunction,3
Sir_,inclinations,3
Sir_,run,3
Opera,advantage,3
Opera,disposition,3
Mr_Belfield,advantage,3
Mr_Belfield,disposition,3
Belfield,advantage,3
breeding,provocation,3
breeding,Mr_Belfield,3
breeding,Belfield,3
Augusta,kind,3
Augusta,reception,3
I,conditions,3
use,fears,3
use,encouragement,3
use,us,3
Beverley,visits,3
we,absence,3
Beverley,advice,3
Augusta,terms,3
appearance,terms,3
we,rank,3
I,discretion,3
I,diffidence,3
me,shortness,3
company,us,3
company,shortness,3
company,acquaintance,3
frequency,us,3
frequency,shortness,3
frequency,acquaintance,3
visits,shortness,3
visits,acquaintance,3
madam,visit,3
motive,difficulty,3
curiosity,difficulty,3
I,blessing,3
rectitude,error,3
rectitude,blame,3
heart,error,3
heart,blame,3
soundness,error,3
soundness,blame,3
judgment,error,3
judgment,blame,3
rectitude,tranquility,3
rectitude,inviolate,3
heart,inviolate,3
soundness,tranquility,3
soundness,inviolate,3
judgment,tranquility,3
judgment,inviolate,3
error,tranquility,3
error,inviolate,3
blame,Cecilia,3
blame,tranquility,3
blame,inviolate,3
spirit,length,3
rival,length,3
thought,length,3
Henrietta,length,3
Belfield,thing,3
I,solicitude,3
Henrietta,reprieve,3
Belfield,reprieve,3
return,lethargy,3
return,sadness,3
surgeon,lethargy,3
surgeon,sadness,3
surgeon,Cecilia,3
physician,lethargy,3
physician,sadness,3
physician,Cecilia,3
Augusta,lethargy,3
Mortimer,lethargy,3
situation,lethargy,3
situation,sadness,3
Terror,son,3
Terror,mother,3
Terror,thoughts,3
mother,thoughts,3
Mrs_Charlton,events,3
Mrs_Charlton,morning,3
Charlton,events,3
Charlton,morning,3
friend,Mrs_Charlton,3
friend,Charlton,3
friend,daughters,3
honours,Mrs_Charlton,3
honours,Charlton,3
honours,daughters,3
house,Mrs_Charlton,3
house,Charlton,3
house,daughters,3
Augusta,daughters,3
Mortimer,daughters,3
Mrs_Charlton,apartment,3
Mrs_Charlton,sadness,3
Charlton,apartment,3
Charlton,sadness,3
Dr_Lyster,physician,3
Dr_Lyster,surgeon,3
Lyster_s,Cecilia,3
Lyster_s,physician,3
Lyster_s,surgeon,3
desire,physician,3
desire,surgeon,3
Lyster_waited,Cecilia,3
Lyster_waited,Dr_Lyster,3
Lyster_waited,Lyster_had,3
note,mother,3
doctor,don,3
doctor,invitation,3
Dr_Lyster,The,3
Dr_Lyster,Miss_Charltons,3
Dr_Lyster,Charltons,3
Lyster_,The,3
Lyster_,Miss_Charltons,3
Lyster_,Charltons,3
Dr_Lyster,ladies,3
Dr_Lyster,usage,3
Lyster_,ladies,3
Lyster_,usage,3
Augusta,influence,3
me,message,3
No,Mr_Delvile,3
I,peoples,3
Dr_Lyster,Delviles,3
Lyster_,Delviles,3
women,affections,3
chair,hour,3
chair,Augusta,3
Cecilia,disadvantage,3
Sir_may,something,3
Sir_may,disadvantage,3
thing,power,3
thing,Augusta,3
thing,Mortimer,3
son,alliance,3
son,riches,3
relations,alliance,3
relations,rank,3
relations,riches,3
Mr_Delvile,high,3
Mortimer,high,3
thought,generosity,3
thought,soul,3
Poor,stranger_,3
Poor,aspect,3
Poor,manners,3
You,favour,3
Well,Poor,3
authority,Poor,3
Mr_Eggleston,madam,3
Mr_Eggleston,uncle,3
Mr_Eggleston,will,3
Eggleston_,madam,3
Eggleston_,uncle,3
Eggleston_,will,3
His,it,3
His,letter,3
His,attorney,3
Mr_Eggleston,family,3
Mr_Eggleston,fortune,3
Mr_Eggleston,bargain,3
Eggleston_has,family,3
Eggleston_has,fortune,3
Eggleston_has,bargain,3
gentleman,Mr_Eggleston,3
gentleman,Eggleston_marriage,3
gentleman,marriage,3
Cecilia,trepidation,3
Mr_Eggleston,Eggleston_for,3
Mr_Eggleston,disappointment,3
Eggleston_is,Eggleston_for,3
Eggleston_is,disappointment,3
master_was,Mr_Eggleston,3
master_was,Eggleston_the,3
master_was,circumstance_,3
heir,Mr_Eggleston,3
heir,Eggleston_the,3
heir,circumstance_,3
We,professions,3
friends,rights,3
herself,desire,3
herself,sort,3
herself,attention,3
Mr_Meadows,something,3
Meadows,something,3
We,round,3
We,variety,3
I,feebleness,3
I,performers,3
people,while,3
Captain_Aresby,it,3
Captain_Aresby,principle,3
Aresby,it,3
Aresby,principle,3
foppery,conceit,3
foppery,share,3
foppery,limitation,3
conceit,conceit,3
conceit,share,3
conceit,limitation,3
I,sicken,3
Mr_Morrice,hands,3
Morrice,hands,3
Morrice,surprise,3
Sir_had,Sir_than,3
Sir_had,Lord_Ernolf,3
Sir_had,Ernolf,3
I,throat,3
raillery,interest_in,3
raillery,avowal,3
raillery,indifference,3
stairs_had,Miss_Larolles,3
stairs_had,Larolles,3
Mr_Meadowsnever,me,3
Meadowsnever,me,3
Miss_Larolles,set,3
Larolles,set,3
Floyer,Mr_Morrice,3
Mr_Meadows,forwarder,3
Meadows,forwarder,3
company,me,3
company,credit,3
company,Ranelagh,3
ladies,oration,3
ladies,lady,3
room,oration,3
room,lady,3
room,it,3
lessons,me,3
lessons,nothing,3
lessons,injury,3
Cecilialost_not,Mrs_Harrel,3
Cecilialost_not,Harrel,3
Cecilialost_not,carriage,3
calamities,controul,3
calamities,none,3
calamities,motives,3
sorrow,controul,3
sorrow,none,3
sorrow,motives,3
thou,life,3
thou,blessing,3
thou,Innocence,3
I,defiance,3
I,creatures,3
I,blossom,3
Cecilia,undoing,3
operations,houses,3
I,creditor,3
fury,Cecilia,3
fury,manner,3
fury,it,3
Cecilia,suicide,3
hell,razor,3
hell,hell,3
hell,hand,3
Mr_Arnott,comfort,3
Mr_Arnott,Priscilla,3
Arnott,comfort,3
Arnott,Priscilla,3
Davison,motions,3
Mr_Arnott,commission,3
Arnott,commission,3
sister_listen,instant_would,3
Oh,I,3
Oh,Mr_Monckton,3
Oh,Monckton,3
scoundrels,combination,3
scoundrels,morning,3
scoundrels,body,3
loudness,Mr_Arnott,3
loudness,Arnott,3
loudness,Cecilia,3
voice,Mr_Arnott,3
voice,Arnott,3
fellow,nothing,3
mask,nothing,3
mask,view,3
mask,approach,3
Cecilia,approach,3
gentleman,authority,3
gentleman,hands,3
one,domain,3
Don,head,3
Quixote,head,3
I,chimney,3
domino,me,3
persecutor,domino,3
persecutor,persecutor,3
persecutor,I,3
boy,feet,3
boy,emblem,3
boy,authority,3
master_be,feet,3
master_be,emblem,3
master_be,authority,3
accents,me,3
accents,power,3
accents,reproof,3
me,remorse,3
me,madman,3
me,tormentor,3
me,prisoner,3
fiend,Cecilia,3
wings,guards,3
wings,wings,3
wings,places,3
Cecilia,insolence,3
schoolmaster_,Turk,3
schoolmaster_,suspicions,3
schoolmaster_,character,3
deuce,dog,3
Larolles,mouth,3
Little,it,3
Tom,it,3
fiend,chance,3
fiend,struggle_,3
Cecilia,schoolmaster_still,3
figure,Goliath,3
figure,wit,3
figure,Pallas,3
gentleman,lemonade,3
gentleman,toga,3
gentleman,dignity,3
commission,shame,3
commission,confusion,3
provocation,Mr_Monckton,3
provocation,Monckton,3
provocation,disappointment,3
failure,Mr_Monckton,3
failure,Monckton,3
failure,disappointment,3
Morrice,rage,3
Morrice,enterprise,3
Morrice,untameable,3
numbers,fiend,3
numbers,table,3
numbers,Cecilia,3
sufferer,fiend,3
sufferer,table,3
sufferer,Cecilia,3
Mr_Belfield,circumstances_of,3
Mr_Belfield,situation,3
Belfield,circumstances_of,3
Belfield,situation,3
house,circumstances_of,3
house,situation,3
Mr_Monckton,circumstances_of,3
Monckton,circumstances_of,3
forbore,entrance,3
forbore,people,3
forbore,lights,3
introduction,confusion,3
introduction,frolic,3
introduction,Harlequin,3
lights,confusion,3
lights,frolic,3
lights,Harlequin,3
expedition,Cecilia,3
expedition,nothing,3
expedition,regret,3
notice,Cecilia,3
notice,madam,3
Cecilia,humiliation,3
culprit,Cecilia,3
culprit,state_of,3
culprit,humiliation,3
I,depression,3
speech,Augusta,3
situation,ostentation_which,3
situation,others,3
family,ostentation_which,3
family,others,3
me,ostentation_which,3
self,We,3
self,imperfection,3
self,natures,3
speech,pardon,3
words,obstacle_to,3
words,marriage,3
me,Speak,3
Augusta,tenderness,3
I,wretchedness,3
tears,way,3
tears,Augusta,3
tears,Mortimer,3
pride,tenderness,3
Delvilecould,doom,3
Delvilecould,hope,3
Delvilecould,favour,3
anniversary,pang,3
day,pang,3
Mortimer,Delvilearm,3
Mortimer,water,3
tear,Cecilia,3
priest_immediately,book,3
gentlemen,Mrs_Charlton,3
gentlemen,Charlton,3
ceremony,me,3
ceremony,despair,3
ceremony,madness,3
air,coachman,3
air,Pall,3
air,Mall,3
authority,coachman,3
authority,Pall,3
authority,Mall,3
wretch,Mortimer,3
ceremony,Mortimer,3
I,failure,3
Mrs_Charlton,hands,3
Charlton,hands,3
enemy,power,3
dog,something,3
dog,Mrs_Charlton,3
dog,Charlton,3
reserve,Mrs_Charlton,3
reserve,Charlton,3
reserve,happiness,3
lifetime,Cecilia,3
gentlemen,dismission,3
country,dismission,3
Mr_Biddulph,uneasiness,3
Mr_Biddulph,suspence,3
Biddulph,uneasiness,3
Biddulph,suspence,3
conversation,uneasiness,3
conversation,suspence,3
animal,loss,3
animal,animal,3
animal,master_,3
Cecilia,animal,3
family,leisure,3
occurrences,leisure,3
Honoria,manner,3
Pemberton,manner,3
ladyship,notion,3
ladyship,fever,3
ladyship,ague,3
lady,fondness,3
lady,Fidel,3
MrHarrel_feared,discovery,3
MrHarrel_feared,Harrel,3
MrHarrel_feared,retreat,3
destruction_which,brotherinlaw,3
we,future,3
judgment,No,3
judgment,Sir_,3
You,sister_,3
it,hopes,3
Cecilia,declaration,3
Mr_Arnott,letter,3
Mr_Arnott,Augusta,3
Arnott,letter,3
Arnott,Augusta,3
Mr_Arnott,Dear,3
Mr_Arnott,Madam,3
Mr_Arnott,fear,3
Arnott,Dear,3
Arnott,Madam,3
Arnott,fear,3
Mr_Arnott,secret,3
Mr_Arnott,MrHarrel_to,3
Mr_Arnott,paper,3
Arnott,secret,3
Arnott,MrHarrel_to,3
Arnott,paper,3
Henrietta,monster_,3
Henrietta,trust_in,3
depression,Henrietta,3
spirits,Henrietta,3
I,aspersions,3
praises,reliance,3
mother,reliance,3
vindication,reliance,3
Henrietta,Mr_Monckton,3
Henrietta,Monckton,3
Henrietta,curiosity,3
Henrietta,station_in,3
nobody,sister_had,3
nobody,nobody,3
nobody,sister_could,3
sister_wished,sister_had,3
sister_wished,nobody,3
sister_wished,sister_could,3
sister_had,characters,3
sister_began,loss,3
sister_began,sister_sustained,3
sister_began,neighbourhood,3
sister_saw,sister_credulous,3
sister_saw,credulous,3
sister_saw,error,3
others,sister_was,3
others,object,3
others,envy,3
sister_determined,insensible,3
sister_determined,blessings,3
sister_determined,sister_reach,3
sister_resolved,piety,3
regulation,sister_from,3
regulation,fatigue,3
regulation,visitors,3
ideas,occupations,3
ideas,hours,3
ideas,solitude,3
enjoyments,occupations,3
enjoyments,hours,3
enjoyments,solitude,3
sister_regarded,sister_as,3
sister_regarded,agent,3
sister_regarded,Charity,3
sister_had,society,3
sister_had,nothing,3
it,sister_while,3
it,age,3
it,guardians,3
account,use,3
account,Mr_,3
cultivation,account,3
cultivation,use,3
cultivation,Mr_,3
Mr_Arnott,candidate,3
Arnott,candidate,3
Mr_Arnott,attentions,3
Arnott,attentions,3
past_,Mrs_Harrel,2
past_,Harrel,2
Mr_Arnott,room,2
Arnott,room,2
indulgence,Cecilia,2
it,recommendation,2
Cecilia,looks,2
Miss_Leeson,No,2
Miss_Leeson,maam,2
Leeson,No,2
Leeson,maam,2
look,doubt,2
look,Cecilia,2
attitude,Cecilia,2
attitude,question_,2
instants_took,place,2
instants_took,insensibility,2
nothing,trial,2
future,trial,2
loquacity,me,2
ladies,rule,2
importance,ladies,2
importance,fashion,2
grief,cure,2
patient,cure,2
proceeds,cure,2
papa,cure,2
mama,cure,2
chaperon,cure,2
mention,cure,2
places,cure,2
incentives,cure,2
displeasure,cure,2
complaints,cure,2
I,sex,2
simper,arrangement,2
simper,features,2
Miss_sent,it,2
Miss_sent,me,2
I,Miss_,2
me,Half,2
It,me,2
house,Miss_cloaths,2
house,cloaths,2
officers,Miss_cloaths,2
officers,cloaths,2
flippancy,nothing,2
flippancy,Upon,2
entrance,lady,2
entrance,wish,2
Sir_Robert,wish,2
Robert,wish,2
Floyer,lady,2
Floyer,wish,2
person,sense,2
person,decency,2
servant,conversation,2
Madam,me,2
Madam,nothing,2
Mr_Morrice,courage,2
pray,Sir_Robert,2
pray,Robert,2
ladies,care,2
Mr_and,consent,2
Mr_Arnott,John,2
Mr_Arnott,Groot,2
Arnott,John,2
Arnott,Groot,2
fellow,entrance,2
fellow,house,2
Mr_Monckton,entrance,2
Monckton,entrance,2
spring,room,2
spring,shake,2
Morrice,apology,2
Morrice,humility,2
reproach,Cecilia,2
Relations,authority,2
word,Mrs_Harrel,2
word,Harrel,2
engagement,Mrs_Harrel,2
engagement,Harrel,2
behaviour,part,2
behaviour,behaviour,2
Mrs_Harrel,apology,2
Harrel,apology,2
pound,Mrs_Harrel,2
pound,Harrel,2
Mrs_Harrel,maid,2
Harrel,maid,2
Mrs_Harrel,comfort,2
Harrel,comfort,2
it,Fidel,2
Mortimer,bark,2
Cecilia,tree,2
Lady_confessed,Lady_strength,2
Lady_confessed,strength_was,2
Mortimer,umbrella,2
me,tree,2
They,home,2
They,walk,2
Ceciliahad,way,2
passage,entrance,2
passage,umbrella,2
Mortimer,wine,2
Mortimer,whey,2
uncle,condition,2
uncle,Mortimer,2
uncle,name,2
heiress,advantages,2
heiress,connection,2
object,think,2
object,disobedience,2
people,end,2
people,world,2
Mortimer,gipsey,2
Cecilia,Something,2
Augusta,perturbation,2
Augusta,subjects,2
Augusta,indifference,2
Mortimer,subjects,2
perturbation,subjects,2
perturbation,indifference,2
Honoria,pause,2
Cecilia,discernment,2
son,care,2
son,attention,2
Mortimer,parents,2
parents,parents,2
Augusta,services,2
Mortimer,services,2
girls,acquaintance,2
girls,world,2
fortune,acquaintance,2
fortune,world,2
we,companion,2
suspence,Cecilia,2
Cecilia,assistance_Cecilia,2
Cecilia,cheek,2
father,alliance,2
sadness,Mortimer,2
sadness,resolution,2
Mortimer,resolution,2
reflections,Mortimer,2
reflections,resolution,2
accident,mischief,2
accident,proceeding,2
footman,ground,2
horseback,Cecilia,2
Mrs_Harrel,voice,2
Harrel,voice,2
Mortimer,flight,2
morning,Mrs_Harrel,2
morning,Harrel,2
conjecture,hopes,2
conjecture,fears,2
wonder,hopes,2
wonder,fears,2
husband,answer,2
change,Beverley,2
Beverley,liberty,2
face,Belfield,2
face,confusion,2
scarlet,accents,2
scarlet,uneasiness,2
scarlet,distress_,2
face,uneasiness,2
face,distress_,2
accents,uneasiness,2
accents,distress_,2
Beverley,day,2
madam,Mr_Arnott,2
madam,Arnott,2
worthlessness,me,2
worthlessness,world,2
mankind,me,2
mankind,world,2
oppression,wrath,2
oppression,mankind,2
sense,wrath,2
sense,mankind,2
investigation_of,nothing,2
investigation_of,derision,2
circumstances_excites,nothing,2
