Face,Blood,4
Face,Ounces,4
Face,Tom,4
Face,Surgeon,4
Hero,Aim,4
Hero,Object,4
Hero,Terror,4
Hero,Times,4
I,Mistake_as,4
Landlady,kind,4
Landlady,Aversion,4
Landlady,Doctrine,4
Landlady,Spirits,4
we,Moment,4
Northerton,Envy,4
Northerton,Fame,4
Charms,Affairs,4
Charms,Volunteer,4
Charms,Yesterday_,4
Readers,Occasion,4
Readers,Compassion,4
Readers,Folly,4
Readers,Society,4
Complexion,Occasion,4
Complexion,Compassion,4
Complexion,Folly,4
Complexion,Society,4
Pounds,Payment,4
Pounds,Captain_Company,4
Pounds,Ensign,4
Company,Payment,4
Company,Captain_Company,4
Captain_having,Payment,4
Captain_having,Captain_Company,4
Captain_having,Company,4
Captain_having,Ensign,4
Captain_Lieutenant,Payment,4
Captain_Lieutenant,Captain_Company,4
Captain_Lieutenant,Company,4
Captain_Lieutenant,Ensign,4
Lieutenant,Payment,4
Lieutenant,Captain_Company,4
Lieutenant,Ensign,4
Landlady,Summons,4
Landlady,Servants,4
Devil,Preambles,4
Devil,Business,4
Mistress_the,Drawer_did,4
Mistress_the,Mistress_would,4
Mistress_the,Mistress_away,4
Mistress_the,Morning,4
Mistress_fell,Drawer_did,4
Mistress_fell,Mistress_would,4
Mistress_fell,Mistress_away,4
Mistress_fell,Morning,4
others,nothing,4
Ulysses,set,4
Ulysses,Lies,4
Ulysses,Phaeacians,4
Ulysses,Nation,4
Polypheme,Milk,4
Polypheme,Diet,4
Lord_Shaftsbury,Invocation,4
Lord_Shaftsbury,Muse,4
Lord_Shaftsbury,Modern,4
Shaftsbury,Invocation,4
Shaftsbury,Muse,4
Shaftsbury,Modern,4
Historian_will,Wonder,4
Historian_will,Surprise,4
Historian_will,Historian_Reader,4
Historian_will,Reader,4
Records,Evidence,4
Records,Authors,4
Records,Truth,4
Records,Ages,4
Testimony_of,Evidence,4
Testimony_of,Authors,4
Testimony_of,Truth,4
Testimony_of,Ages,4
Authors,Evidence,4
Authors,Authors,4
Authors,Truth,4
Authors,Ages,4
we,Notoriety,4
we,Testimony_,4
we,Records,4
Fisher,Bread,4
Fisher,Generosity,4
Fisher,Mr_Derby,4
Fisher,Derby,4
Gentleman,Office,4
Gentleman,Temple,4
Countenance_heard,Ladies,4
Countenance_heard,Person,4
Countenance_heard,Good,4
Countenance_heard,God,4
Critics,Degree,4
Critics,Judgment,4
Critics,Knowledge,4
Critics,Nature,4
Conservation,Degree,4
Conservation,Judgment,4
Conservation,Knowledge,4
Conservation,Nature,4
Character,Degree,4
Character,Judgment,4
Character,Knowledge,4
Character,Nature,4
Requisite,Degree,4
Requisite,Judgment,4
Requisite,Knowledge,4
Requisite,Nature,4
Writer,Trouble,4
it,Picture,4
it,Acquaintance,4
Suffrages,it,4
Suffrages,Picture,4
Suffrages,People,4
Suffrages,Acquaintance,4
Ladies,it,4
Ladies,Picture,4
Ladies,People,4
Ladies,Acquaintance,4
Rank,it,4
Rank,Picture,4
Rank,People,4
Rank,Acquaintance,4
Understanding_,it,4
Understanding_,Picture,4
Understanding_,People,4
Understanding_,Acquaintance,4
Soldier,it,4
Soldier,we,4
Fellows,it,4
Fellows,we,4
it,Men,4
it,u,4
it,m,4
Laud,Mercy,4
Laud,I,4
Laud,Sin,4
Laud,World,4
I,Country_for,4
Tom,Sophiahis,4
I,mention,4
Tom,Height,4
Tom,base,4
Tom,Child,4
Tom,Act,4
Tom,Injustice_by,4
Tom,Purse,4
Reader,Landlady,4
Tom,Doctor_would,4
Patient,Tom,4
ay,Man,4
ay,Doctor_Life,4
ay,Life,4
Tom,Linen,4
Sir_,Study_of,4
Sir_,Philosophy,4
Sir_,Shaver,4
Tom,Charms,4
Tom,Rebuke,4
Mr_Benjamin,Tom,4
Allworthy,Manner,4
Arts,Mr_Mr,4
one,Remark,4
one,Barber,4
Malice,Matter,4
self,it,4
self,Matter,4
Tom,T,4
Tom,hose,4
Barber,it,4
Surgeon,Benjamin,4
Surgeon,Gravity,4
I,Benjamin,4
and,Sir_to,4
and,Son,4
Partridge,Dream_of,4
Partridge,milk,4
Partridge,Mare,4
Partridge,Guineas,4
A,Thing,4
A,A,4
A,Barber,4
A,Expedition,4
Barber,Thing,4
Barber,Expedition,4
Partridge,Re,4
Partridge,ion,4
orrespondents,Character,4
orrespondents,ality,4
orrespondents,Partridge,4
orrespondents,Father,4
Means,Service,4
Means,Partridge,4
Means,Anger,4
we,Maxims,4
we,Publicans,4
we,Mysteries_of,4
we,Trade,4
Partridge,Knapsack,4
Somersetshire,Honor,4
Somersetshire,Butler,4
Lawyer,Honor,4
Lawyer,Butler,4
Tom,Pettyfogger,4
Preacher,Spark,4
Whitefield,Spark,4
fogger,Arm,4
fogger,Mr_Thwackum,4
fogger,Thwackum,4
fogger,Clergyman,4
Allworthy,House,4
I,out,4
Pettyfogger,Tom,4
Preacher,Skill,4
Preacher,Physiognomy,4
Whitefield,Skill,4
Whitefield,Physiognomy,4
henceforwards,Opinion,4
henceforwards,Preacher,4
henceforwards,Whitefield,4
henceforwards,Guest_,4
Preacher,Report,4
Preacher,Kitchen,4
Preacher,Partridge,4
Whitefield,Report,4
Whitefield,Kitchen,4
Whitefield,Partridge,4
Gentleman,Sort,4
Gentleman,Man,4
Dowling,cries,4
Dowling,Bill,4
Dowling,Haste_,4
Dowling,Mrs_Whitefield,4
Dowling,Whitefield,4
Dowling,Company,4
Dowling,Behavior,4
Hero,Mrs_Whitefield,4
Hero,Whitefield,4
Hero,Company,4
Hero,Contrary,4
Tom,Contrary,4
himself,Contrary,4
Reader,Mrs_Whitefield,4
Reader,Company,4
Reader,Contrary,4
Scoundrel,Conduct,4
Partridge,Love,4
Partridge,Hunger,4
Partridge,Matters,4
we,Roads,4
P,Time,4
P,Traces,4
P,it,4
P,Memory,4
rithee,Time,4
rithee,Traces,4
rithee,it,4
rithee,Memory,4
Partridge,Traces,4
Partridge,Memory,4
I,Sublimities,4
I,Bitternesses,4
I,Pason,4
Partridge,what,4
Partridge,Thought,4
Lord_have,Times,4
Tom,Story_was,4
Partridge,Party,4
Partridge,Rebels,4
Story_was,Party,4
Story_was,Rebels,4
Tom,Rebels,4
it,Soldiers,4
Allworthy,Affection,4
Appearance,Woman,4
Reader,Figure,4
Reader,Idea,4
Reader,Fellow,4
Master_,Tom,4
I,Sir_in,4
Tom,Sir_would,4
Sir_,Sir_is,4
Woman,N,4
Woman,ay,4
Woman,Matter,4
Woman,Answers,4
ell,Broad,4
ell,sword,4
Man,Harm,4
Sir_,Apprehensions,4
Sir_,Happiness,4
Sir_,Deliverers,4
Blood,Tom,4
Enemies,Tom,4
Master_speak,Tom,4
I,Parts,4
A,Tom,4
ppearances,Tom,4
whithersoever,Man,4
whithersoever,Obligations,4
Curiosity,me,4
I,Instant_in,4
I,Misfortunes,4
I,Count_,4
I,recommendation,4
Hero,Brandy,4
Man,Estate_of,4
Hill,Estate_of,4
Reputation,Scholar,4
Brother,me,4
Reputation,me,4
Reputation,Object,4
Reputation,Fellow,4
Reputation,Intention,4
Diligence,Object,4
Diligence,Fellow,4
Diligence,Intention,4
Studies_made,me,4
Studies_made,Object,4
Studies_made,Fellow,4
Studies_made,Intention,4
Demands,Ears,4
Demands,Accounts,4
Demands,Quarters,4
Demands,Behavior,4
Father,Ears,4
Father,Accounts,4
Father,Quarters,4
Father,Behavior,4
Degrees,Ears,4
Degrees,Accounts,4
Degrees,Quarters,4
Degrees,Behavior,4
George,Money,4
George,himself,4
thing,pain,4
thing,Relation,4
Escritore,Escritore,4
one,me,4
whose,me,4
whose,Woman,4
whose,Lovers,4
whose,Oxford,4
Care,me,4
Care,Woman,4
Care,Lovers,4
Care,Oxford,4
Diligence,Woman,4
Diligence,Lovers,4
Diligence,Oxford,4
I,Lovers,4
Farmer,Mare,4
Farmer,sorrel,4
Farmer,one,4
Farmer,Remembrance,4
Bridle,Mare,4
Bridle,sorrel,4
Bridle,one,4
Bridle,Remembrance,4
Fellow,Prisoner,4
Prisoner,Counselor,4
Counsel,Counselor,4
O,Matter,4
Lord_have,Partridge,4
Lord_have,I,4
Lord_have,Matter,4
Lud,Hands,4
Lud,Blood,4
I,Retirement,4
Mr_Watson,Cook,4
Watson,Cook,4
Mr_Watson,Beef,4
Mr_Watson,Steak_to,4
Watson,Beef,4
Watson,Steak_to,4
I,emptiness,4
I,Expectations,4
we,Reckoning,4
Name,Character,4
Name,R,4
Patient,R,4
R,Man,4
R,Thanks,4
R,Offer,4
I,Features,4
Gentleman,Countenance_within,4
Gentleman,Minute,4
Gentleman,Space,4
Gentleman,Extremities,4
Authors,steel_against,4
Authors,Invasions,4
Authors,Fortune,4
I,Study_,4
I,Heathens,4
Philosophy,Effects,4
Philosophy,Exercise,4
Philosophy,Religion,4
Religion,Effects,4
Religion,Exercise,4
Religion,Philosophy,4
Religion,Religion,4
we,Quantity,4
we,Mouth,4
P,Bath,4
ray,Bath,4
latter,Watson,4
latter,Slumber,4
latter,Part,4
latter,Discourse,4
I,Confidence,4
I,Merchant,4
I,Bargain,4
Bill,Antagonist_,4
Stranger_satisfied,Stranger_it,4
Stranger_satisfied,it,4
Stranger_satisfied,Stranger_Arm,4
Stranger_satisfied,Arm,4
himself,nothing,4
himself,Scorn,4
himself,Upbraiding,4
Fortune,Pity,4
it,Power,4
it,Wisdom,4
it,Goodness,4
it,Creator,4
O,Turks,4
O,Christians_,4
Nations,stink_much,4
Nations,Reason,4
Nations,Hottentots,4
Nations,Nose,4
I,stink_much,4
I,Solicitation,4
Tom,Solitude,4
I,hope,4
I,Experience,4
Tom,Apology,4
Kind,Reader,4
Kind,kind,4
Kind,Writing,4
Kind,counterfeit,4
Mark,Reader,4
Mark,kind,4
Mark,Writing,4
Mark,counterfeit,4
Stamp_,Reader,4
Stamp_,kind,4
Stamp_,Writing,4
Stamp_,counterfeit,4
Reception,Mark,4
Reception,Works,4
Reception,Nature,4
Reception,Public,4
Authors,Mark,4
Authors,Works,4
Authors,Nature,4
Authors,Public,4
Works,others,4
Man,Spectators,4
Horace,Romans,4
Horace,Cato,4
Horace,Feet,4
Horace,Faces,4
Authors,Romans,4
Authors,Teeth,4
Ex,something,4
Ex,ike,4
Contempt,Writers,4
Contempt,Majority_Materials,4
Contempt,Materials,4
Contempt,Records,4
World,Writers,4
World,Majority_Materials,4
World,Materials,4
World,Records,4
Whole,Writers,4
Whole,Majority_Materials,4
Whole,Materials,4
Whole,Records,4
Majority_,Writers,4
Majority_,Majority_Materials,4
Majority_,Materials,4
Majority_,Records,4
we,Kind,4
we,Works,4
we,Tendency,4
Faculty,Romance,4
Faculty,Writers,4
Faculty,Pretensions,4
Faculty,it,4
Men,Fellows,4
Men,World,4
Men,Property,4
Men,Person,4
Wit,Fellows,4
Wit,World,4
Wit,Property,4
Wit,Person,4
Historian_will,Examples,4
Historian_will,Plainness,4
Historian_will,Honesty_,4
Historian_will,Sincerity,4
Tom,Mazard,4
I,Smile,4
I,Sensations,4
I,Youth,4
Tom,Questions_at,4
Tom,Interval,4
h,Tom,4
Tom,urpose,4
Garter,Town,4
I,Garter,4
Garter,Solicitations,4
Fair,Tom,4
Assistance_to,Tom,4
Tom,Trips,4
Tom,Orpheus,4
Tom,Peep,4
Tom,Offense,4
Lady_therefore,Conversation,4
Lady_therefore,Kind,4
Lady_therefore,Lady_Roof,4
Lady_therefore,Roof,4
Means,Conversation,4
Means,Kind,4
Means,Lady_Roof,4
Means,Roof,4
I,Chastity_as,4
I,Temple,4
I,Vesta_can,4
insomuch,Weapon,4
Mouth,Mouth,4
Mouth,Weapon,4
Cannon,Mouth,4
Cannon,Weapon,4
Tom,Ladythe_redeemed,4
Lady_Husband,Tom,4
Husband,Tom,4
Wife,End,4
Wife,Fray,4
Instant_,Step_from,4
Instant_,Hill,4
Fear,Step_from,4
Fear,Hill,4
Tom,Step_from,4
Tom,Catastrophe_,4
Fellow,Intimation,4
Fellow,Z,4
Fellow,ounds,4
Lady_,Top,4
Lady_,Stairs_to,4
Lady_,Dialogue,4
Lady_,Engagement,4
Accident,End,4
Accident,Fray,4
Accident,half,4
Accident,Combatants,4
Landlady,Favor,4
Landlady,Antagonists_,4
Entreaty,Favor,4
Entreaty,Landlord,4
Entreaty,Landlady,4
Entreaty,Antagonists_,4
Partridge,Floor,4
Arrival,Conclusion,4
Arrival,firm,4
Arrival,Peace,4
Arrival,Parties,4
Man,Conclusion,4
Man,Peace,4
Man,Parties,4
War,Conclusion,4
War,firm,4
War,Peace,4
War,Parties,4
Landlord,Office,4
himself,Billets,4
himself,Mug,4
himself,Beer,4
Sergeant_Cuff,Amends,4
Landlady,Stairs_all,4
Landlady,past_between,4
I,Ladyship_was,4
Gentry,Gentry,4
Ladyship_will,me,4
Landlord,Oration,4
Partridge,Nose,4
Landlord,Marks,4
Landlord,Susan,4
Landlord,Chambermaid,4
Landlord,Fist_,4
Face,Susan,4
Face,Chambermaid,4
Face,Fist_,4
Particular,Neglect,4
Particular,Companion,4
Nature,Appetite,4
Nature,Fast_of,4
Nature,Hours,4
Nature,Hero,4
Hero,Appetite,4
Hero,Fast_of,4
Hero,Hours,4
Hi,i,4
Hi,Marks,4
Hi,Sweetness,4
Hi,Goodnature,4
Face,i,4
Face,Sweetness,4
Face,Goodnature,4
Picture,i,4
Picture,Marks,4
Picture,Sweetness,4
Picture,Goodnature,4
Health,i,4
Health,Marks,4
Health,Sweetness,4
Health,Goodnature,4
Face,Delicacy,4
Fair,Love,4
Fair,Disappointments,4
Fair,Cessation,4
Fair,Arms,4
One,Love,4
One,Disappointments,4
One,Cessation,4
One,Arms,4
Means,Love,4
Guard,Love,4
Tom,Garrison,4
Garrison,Allegiance,4
Garrison,Sophia,4
Lovers,entertainment,4
Lovers,Friends,4
Lovers,Kitchen,4
Sergeant_Cuff,Part,4
Sergeant_Cuff,History_which,4
I,abuse,4
I,History_which,4
Partridge,Guinea,4
Partridge,Use,4
Sir_,Landlord,4
Sir_,Country_afoot,4
Sir_,afoot,4
Partridge,dozen,4
Partridge,Servants,4
Sergeant_Cuff,Sort,4
Sergeant_Cuff,Devilthe,4
Sergeant_Cuff,Devil,4
Landlord,I,4
D,Landlord,4
D,D,4
D,Cloth,4
Cloth,Landlord,4
Cloth,I,4
Cloth,D,4
Cloth,Cloth,4
Sergeant_Cuff,Witness,4
Sergeant_Cuff,Gentlemen,4
Sergeant_Cuff,Word,4
Gentleman,Heart,4
Gentleman,heavy,4
Gentleman,Lady_own,4
Conquest_,Characters,4
Conquest_,Wisdom,4
Conquest_,Good,4
Conquest_,Breeding,4
one,Characters,4
one,Wisdom,4
one,Good,4
one,Breeding,4
Degree,Characters,4
Degree,Wisdom,4
Degree,Good,4
Degree,Breeding,4
Tom,Hints,4
Mr_Northerton,Release,4
Mr_Northerton,Captivity,4
Northerton,Release,4
Northerton,Captivity,4
Mr_Northerton,scruple,4
Mr_Northerton,Captain_Waters,4
Northerton,scruple,4
Northerton,Captain_Waters,4
Waters,Bank,4
Waters,Notes,4
Waters,Amount,4
Waters,90l,4
Hands,Fact,4
Hands,Appearance,4
Hands,Tom,4
Woman,Fact,4
Woman,Appearance,4
Editors,Editors,4
Editors,Author,4
we,Consequence,4
Sight,Persons,4
Sight,Consequence,4
Sight,Wench,4
Sight,Purposes,4
Ceremonies,Custom_long,4
Ceremonies,World,4
Ceremonies,Gentleman,4
Ceremonies,Instance_,4
Part,Custom_long,4
Part,World,4
Part,Gentleman,4
Part,Instance_,4
Mankind,Custom_long,4
Mankind,World,4
Mankind,Gentleman,4
Mankind,Instance_,4
Judgments,Custom_long,4
Judgments,World,4
Judgments,Gentleman,4
Judgments,Instance_,4
Matters,Custom_long,4
Matters,World,4
Matters,Gentleman,4
Matters,Instance_,4
Form,Custom_long,4
Form,World,4
Form,Gentleman,4
Form,Instance_,4
Substance_in,Custom_long,4
Substance_in,World,4
Substance_in,Gentleman,4
Substance_in,Instance_,4
it,Custom_long,4
it,Instance_,4
Gentleman,Violence,4
Gentleman,Legs,4
Fellow,Bolster_,4
W,Pardons,4
ife,Pardons,4
Lady_he,Pardons,4
thos,it,4
Mrs_Water,Person,4
Mrs_Water,Roof,4
Water,Person,4
Water,Roof,4
Persons,Love,4
Condition,Love,4
Condition,World,4
I,em,4
Don,Honor,4
Susan,Landlady,4
Bones,Gentleman,4
Bones,Appetite,4
Partridge,Footman,4
I,Seats,4
Lady_he,Gloves,4
Madam,Breakfast_than,4
Madam,Supper,4
Boy,Praises,4
Boy,Landlady,4
Boy,Goodness,4
Boy,boy,4
Company,Lady_he,4
Company,Respect,4
Company,Mistress_of,4
Lady_he,Respect,4
Lady_he,Mistress_of,4
Entrance,Lady_he,4
Entrance,Respect,4
Entrance,Mistress_of,4
Entrance,House,4
don,Farmer,4
don,Wife,4
don,Creatures,4
don,House,4
Landlady,Knife,4
it,ups,4
it,Flesh,4
it,Blood,4
it,yourself,4
I,Novelty,4
Madam,People,4
Madam,Quality,4
body,Partridge,4
body,Squire,4
body,Allworthy,4
body,Son,4
Damask,Hue,4
Damask,Vermilion,4
Rose,Hue,4
Rose,Vermilion,4
Chance,Hue,4
Chance,Vermilion,4
Lillies,Hue,4
Lillies,Vermilion,4
Sophia,us,4
Honor,Kitchen,4
Honor,Lady_in,4
Honor,Garment,4
Commission,Lady_in,4
Commission,Garment,4
Sophia,Guinea,4
I,Chamber,4
I,Ground,4
Minutes,Stairs_to,4
Minutes,Orders,4
Friend,Attendants,4
Friend,Heels,4
Fitzpatrick,Attendants,4
Fitzpatrick,Heels,4
Sophia,Landlady,4
We,Dog,4
We,Fox,4
We,I,4
We,Bitch,4
Business,Apprenticeship,4
Business,Gentleman,4
Business,Friend,4
Business,Fitzpatrick,4
Hurry,Daughter,4
Hurry,Muff,4
Passion,Daughter,4
Passion,Muff,4
Bride,Bride,4
Squire,Mrs_Western,4
Squire,Western_and,4
My,Family,4
Niece,My,4
Niece,Family,4
You,My,4
You,Manner,4
Mr_Blifil,Family,4
Blifil,Family,4
Arts,Fears,4
They,Pursuit,4
They,Mr_Western,4
They,Western_,4
Mercy,Mercy,4
Honor,Thing,4
FellowWhat,Landlady,4
saucy,Landlady,4
Honor,Mistress_to,4
Honor,Freedom,4
Attorney,Tom,4
we,Having,4
we,Departure,4
We,Reasons,4
We,august_Body,4
We,Body,4
it,Sense,4
it,Condemnation,4
Faults,Title,4
Faults,Slanderer,4
Faults,Reputations,4
Faults,Men,4
World,Title,4
World,Slanderer,4
World,Reputations,4
mine,Name,4
mine,me,4
mine,HIM,4
mine,ME,4
I,Uneasiness,4
I,Muse,4
I,Darling,4
I,Burden,4
Children,Riches,4
Children,These,4
Children,Father,4
I,past_upon,4
Mr_FRANCIS,Aliter,4
Mr_FRANCIS,Avite,4
Mr_FRANCIS,Liber,4
Mr_FRANCIS,Book,4
FRANCIS,Aliter,4
FRANCIS,Avite,4
FRANCIS,Liber,4
FRANCIS,Book,4
For,Aliter,4
For,Avite,4
For,Liber,4
For,Book,4
Martial,Aliter,4
Martial,Avite,4
Martial,Liber,4
Martial,Book,4
Honor,Place,4
Honor,Habit,4
Honor,Stranger_,4
Honor,Rear,4
Ribbon,Lady_Bonnet,4
Ribbon,Bonnet,4
hold,Sophia,4
Horse,Sophia,4
Lady_had,Strength_sufficient,4
Sophia,Counsel,4
Maid,Mistress_Example,4
Maid,Example,4
Landlord,Character,4
Landlord,Fellow,4
Wife,thought,4
none,inferiors,4
Persons,inferiors,4
Nay,Betty,4
Nay,Matters,4
Nay,Folk,4
Husband,Betty,4
Husband,Matters,4
Husband,Folk,4
Rebels,Duke_the,4
Rebels,Slip,4
distemper_which,Physicians,4
distemper_which,thing,4
distemper_which,Fever,4
distemper_which,Spirits,4
Physicians,Physicians,4
Physicians,Fever,4
Physicians,Spirits,4
We,Maid,4
We,Hyperb,4
Sophia,Design,4
Presence,drive,4
Presence,Sophia,4
Presence,Hour,4
Presence,Upton,4
Husband,drive,4
Husband,Hour,4
Husband,Upton,4
Sophia,sweetness,4
Sophia,Affability,4
Sophia,Mistress_,4
I,Misfortune,4
Harriet,it,4
Harriet,Matter,4
Harriet,Harriet,4
Sophia,Ladies,4
English,Sophia,4
English,Favor,4
Gentry,Sophia,4
Gentry,Favor,4
They,Back,4
They,Envy,4
Ladies,Mr_Fitzpatrick,4
Ladies,Fitzpatrick,4
Ladies,Intrigue,4
Ladies,us,4
I,Encouragement,4
Women,Heads,4
Mr_Fitzpatrick,Addresses,4
Mr_Fitzpatrick,Aunt,4
Fitzpatrick,Addresses,4
Fitzpatrick,Aunt,4
we,Sex,4
Dear,Choice,4
Dear,Fellows,4
Dear,Companions,4
Dear,Favorites,4
we,Choice,4
we,Companions,4
we,Favorites,4
Understandings_equal,Choice,4
Understandings_equal,Fellows,4
Understandings_equal,Companions,4
Understandings_equal,Favorites,4
Sex,Choice,4
Sex,Fellows,4
Sex,Companions,4
Sex,Favorites,4
Caress,Words,4
Caress,Dagger,4
Caress,Protestations_of,4
Caress,Love,4
I,Line,4
Scene,Spirits,4
Scene,Dejection,4
Scene,Husband,4
Scene,Observations,4
Companion,me,4
Companion,I,4
Companion,Husband,4
Companion,Place,4
Gloom,me,4
Gloom,I,4
Gloom,Husband,4
Gloom,Place,4
Solitude,I,4
Solitude,Husband,4
Solitude,Place,4
Man,Lie,4
Man,h,4
Man,Appearance,4
m,Time,4
m,Company,4
m,Husband,4
m,Meeting,4
Husband,Time,4
Husband,Meeting,4
Woman,Inclination,4
Woman,Affection,4
Woman,Man,4
Sophia,Concern,4
Sophia,Sorrow,4
Sophia,Countenance_than,4
Folks,Folks,4
All,Objects,4
All,Apprehension,4
Persons,Objects,4
Persons,Apprehension,4
Apprehension,Objects,4
Apprehension,Apprehension,4
Danger,Objects,4
Danger,Apprehension,4
Sophia,Servants,4
Sophia,Power,4
Miser,City,4
Miser,Cottage,4
Miser,value,4
Miser,Shillings,4
Landlord,Jenny,4
Landlord,Cameron,4
Hour,Sophia,4
Hour,Company,4
Honor,Bowl,4
Honor,Punch,4
Lieutenant,me,4
Lieutenant,Curse,4
Lieutenant,Companions,4
I,Lieutenant,4
She,Spirits,4
me,Behavior,4
me,Relations,4
I,Insensibility,4
I,Hatred,4
I,Concatenation,4
Devil,Mr_Fitzatrick,4
Devil,Fitzatrick,4
I,O,4
me,Pen,4
me,Ink,4
me,Paper,4
me,Book,4
Mr_Fitzpatrick,mention,4
Mr_Fitzpatrick,Tom,4
Mr_Fitzpatrick,Beginning,4
Mr_Fitzpatrick,End,4
Fitzpatrick,mention,4
Fitzpatrick,Tom,4
Fitzpatrick,Beginning,4
Fitzpatrick,End,4
Water,Sea,4
Water,Rivers,4
Deities,Sea,4
Deities,Rivers,4
Deities,Care,4
Deities,Nymphs,4
Sea,Care,4
Sea,Nymphs,4
Rivers,Care,4
Rivers,Nymphs,4
ong,Thunder,4
Nay,Assurance,4
Nay,me,4
Nay,Ladyship_had,4
Nay,yourself,4
Villain,Assurance,4
Villain,Ladyship_had,4
Villain,yourself,4
body,ill,4
body,Character,4
body,Lady_that,4
body,I,4
Love,Character,4
Love,Lady_Love,4
Pride,Character,4
Pride,Lady_Love,4
I,Rescal,4
I,Ladyship_a,4
I,Wh,4
Landlady,Injury,4
Landlady,Beauty,4
Landlady,Revenge,4
Landlady,Justice_,4
Cheeks,Blow,4
Cheeks,Tears,4
Cheeks,Blood,4
Cheeks,Abundance,4
Nostils_,Blow,4
Nostils_,Tears,4
Nostils_,Blood,4
Nostils_,Abundance,4
we,Engagement,4
we,Mistake_,4
we,herself,4
we,Office,4
Rum,Distillation_from,4
Rum,Malt,4
Landlord,Distillation_from,4
Landlord,Malt,4
Reader,Circumstances_in,4
Reader,Dark,4
Reader,Confusion,4
Reader,Perplexity,4
Entry,causeless,4
Entry,Fright,4
Peer,causeless,4
Peer,Fright,4
Acquaintance,causeless,4
Acquaintance,Fright,4
Mrs_Fitzpatrick,causeless,4
Mrs_Fitzpatrick,Fright,4
Fitzpatrick,causeless,4
reality,causeless,4
reality,Fright,4
Friend,causeless,4
Friend,Fright,4
Lady_,causeless,4
Lady_,Fright,4
Lady_Lady,it,4
Lady_Lady,material,4
Lady_Lady,Lady_Friend,4
Lady_Lady,Friend,4
Lady_did,it,4
Lady_did,material,4
Lady_did,Lady_Friend,4
Lady_did,Friend,4
Mrs_Fitzpatrick,World,4
Fitzpatrick,World,4
Mrs_Fitzpatrick,Offer,4
Mrs_Fitzpatrick,Invectives,4
Mrs_Fitzpatrick,Coach,4
Mrs_Fitzpatrick,Six,4
Fitzpatrick,Offer,4
Fitzpatrick,Invectives,4
Fitzpatrick,Six,4
Lordship_would,End,4
Lordship_would,Difficulty,4
Sophia,Lane,4
Sophia,Discomposure,4
Sophia,Pockets,4
well,Importunities,4
well,Sister_Abigail,4
well,Abigail,4
Sophia,Journey,4
Intimations,Turn,4
Intimations,Horseback,4
length,Turn,4
length,Horseback,4
My,Landlord,4
My,Lady_valued,4
My,Lady_Money,4
My,Money,4
Landlord,Lady_valued,4
Landlord,Lady_Money,4
Landlord,Money,4
Mrs_Fitzpatrick,consent,4
Fitzpatrick,consent,4
Lady_had,Lady_formerly,4
Lady_had,Lady_Aunt,4
Lady_had,Aunt,4
Lady_had,Western_,4
Lady_was,Reasons,4
Lady_was,Lady_to,4
Lady_was,Squire,4
Lady_was,London,4
I,Motive,4
I,Olivier,4
I,Neighbors,4
Mr_Pope,Hands,4
Mr_Pope,Mr_Pope,4
Mr_Pope,Pope,4
Mr_Pope,Property,4
Pope,Hands,4
Pope,Mr_Pope,4
Pope,Property,4
we,Howbeit,4
Thoughts,Hounds,4
Thoughts,Satisfaction,4
Thoughts,Squire,4
Thoughts,Chase,4
Sophia,Hounds,4
Sophia,Chase,4
Master_of,Opinion,4
Master_of,Understanding_,4
Hunt,Opinion,4
Hunt,Understanding_,4
Number,Reverence,4
Number,Master_of,4
Number,Hunt,4
Number,Quality,4
Master_of,Reverence,4
Master_of,Quality,4
Hunt,Reverence,4
Hunt,Quality,4
Attendants,Reverence,4
Attendants,Master_of,4
Attendants,Hunt,4
Attendants,Quality,4
Parson,Sophia,4
Ostler_told,Horses,4
Ostler_told,Means,4
Ostler_told,Time,4
Ostler_told,Upton,4
We,Violence,4
We,Luxuriance,4
We,Genius,4
Partridge,Injunction,4
Nay,Neighbors,4
Nay,thereabouts,4
Nay,Notions,4
Nay,Upton,4
