sister aid,1
aid,1
Sir He,1
instant tenderness,1
gamesters youth,1
system Mr,1
establishment Mr,1
contrast situations,1
situations,1
disturbance Camilla,1
Westwyn Clermont,1
Westwyn Dr,1
suggestions evils,1
instant contrariety,1
Doctor me,1
Lord help,1
help,1
instant lady,1
esteem regard,1
Doctor wedding,1
Doctor we,1
distress father,1
sister Westwyns,1
sister gentlemen,1
sister notice,1
Valhurst Edgar,1
Valhurst stopt,1
stopt Lord,1
Valhurst Mr,1
passing,1
conquest tyranny,1
tyranny,1
master Cleves,1
assistance Eugenia,1
Westwyn Hal,1
Westwyn Halder,1
Star I,1
Westwyn interest,1
Westwyn epicure,1
epicure,1
scorn,1
astonishment lordship,1
restoration protections,1
protections,1
guest unhappiness,1
unhappiness,1
mistress Molly,1
steadiness me,1
speculatists estate,1
estate Halder,1
Valhurst door,1
Valhurst I,1
Valhurst peer,1
Valhurst signs,1
signs,1
Valhurst disappointment,1
Valhurst Halder,1
probity,1
step suggestions,1
suggestions Edgar,1
suggestions directions,1
astonishment enchantment,1
Westwyn friend,1
Westwyn Eugenia,1
state waiter,1
sisters H,1
tastes tempers,1
tempers,1
master Edgar,1
Ulst Southampton,1
sister design,1
Mrs Mr,1
distress purpose,1
protestations integrity,1
understanding I,1
step Camilla,1
steps house,1
stillness it,1
Lord Jacob,1
master Jacob,1
Winchester Mr,1
Winchester house,1
postillion Jacob,1
circumstances Juvenile,1
Juvenile,1
circumstances intimacy,1
Ulst Ulst,1
Mrs niece,1
Mrs person,1
Mrs aunt,1
Mrs legacy,1
legacy,1
annuity,1
Mrs spy,1
Mrs somebody,1
Mrs shopkeepers,1
justice philosophy,1
Mrs state,1
state Mrs,1
estimate Mrs,1
Mrs matters,1
Mrs muslin,1
muslin,1
Mrs breadth,1
breadth,1
Mrs maker,1
disturbance Sir,1
students cousin,1
midst business,1
sting spot,1
master Mandlebert,1
student one,1
Miss sensations,1
Miss employment,1
Miss hands,1
Miss colour,1
rustling silk,1
silk,1
interest ambition,1
requests heiress,1
sisters Sir,1
instructions I,1
trust I,1
trust daughter,1
estate Beech,1
rest boys,1
constitution Eugenia,1
Sir thing,1
Sir coachman,1
Sir Lavinia,1
rest children,1
instant sight,1
Lord Edgar,1
distress affright,1
affright,1
postilion Sir,1
Master Mandlebert,1
postman Mrs,1
Sir Baronet,1
Baronet voice,1
street door,1
past Etherington,1
Mrs intreating,1
intreating,1
stranger vanity,1
distinction distinction,1
distinction Mrs,1
stamp look,1
General O,1
Heavens,1
General Quixotism,1
General Edgar,1
Major jealousy,1
Baronet appearance,1
Baronet sight,1
Sir Edgar,1
Lord people,1
industry Mr,1
study mention,1
suggestion brother,1
study Dr,1
industry talents,1
master others,1
history wager,1
Drim Edgar,1
stranger I,1
stopt rags,1
statuary painter,1
Dubster looks,1
Dubster Tom,1
subsistence lady,1
remonstrance proceedings,1
Dubster stranger,1
stranger Eugenia,1
struggle Camilla,1
Miss Tyroldsaid,1
Tyroldsaid,1
distance Colonel,1
Miss TyroldLynmere,1
TyroldLynmere,1
Dubster Compliments,1
Dubster separation,1
assistance Mr,1
Dubster person,1
sisters scheme,1
Dubster resentment,1
Dubster house,1
Dubster boy,1
Dubster what,1
harm,1
Dubster abuse,1
unconcern,1
Dubster sportsmen,1
sharpers,1
Major urely,1
st I,1
satirists admirers,1
Lordship gentleman,1
rest Lordship,1
Lordship brethren,1
brethren,1
understanding Camilla,1
understanding Edgar,1
Major men,1
Dubster Edgar,1
ecstasy it,1
Dubster observation,1
Dubster comprehension,1
comprehension,1
taste I,1
Dubster K,1
Captain rudest,1
rudest it,1
Baronet Major,1
Major look,1
Baronet Pantiles,1
guest friend,1
guest mark,1
mark,1
stranger male,1
rest evening,1
rest world,1
string creatures,1
Mr Ormsby,1
Ormsby,1
General She,1
rest season,1
system Sir,1
Mrs I,1
Mrs Lissin,1
rest em,1
rest visit,1
investigation part,1
Sir uncle,1
Miss Indiana,1
distance humility,1
sisters uncle,1
Doctor circumstances,1
circumstances blame,1
Instruction The,1
Mrs time,1
Mrs engagement,1
stairs ruminations,1
Sir Sedleycould,1
Sedleycould,1
interest Mrs,1
Sir Sedleyservant,1
Sedleyservant,1
Baronet declaration,1
distresses I,1
Baronet lady,1
destiny Mrs,1
strictures popularity,1
popularity,1
history elopement,1
elopement,1
restlessness Eugenia,1
sister dear,1
lustre I,1
post post,1
post Lavinia,1
Mistress money,1
Mistress Sir,1
Mistressher Mistress,1
Mistress servant,1
Mr alarm,1
instant Mrs,1
sophistry Eugenia,1
detestation character,1
remonstrance interview,1
Ostend Lionel,1
remonstrance retrospection,1
retrospection,1
remonstrance dishonour,1
dishonour,1
remonstrance reformation,1
reformation,1
distress letter,1
remonstrance letter,1
midst rags,1
Sir baronet,1
stud servant,1
Dubster Hicks,1
Dubster They,1
Sir Jacob,1
Dubster lady,1
Sir scholars,1
Lord Mr,1
Lady The,1
burst tears,1
stranger beauty,1
Sir Miss,1
Doctor passage,1
Doctor studies,1
suggestion Specimens,1
sisters bow,1
scampering,1
gallop,1
animals,1
Dubster we,1
Dubster ramble,1
ramble,1
rhubarb,1
Dubster people,1
stag party,1
instant Melmond,1
state compunction,1
compunction,1
Ulst course,1
course,1
Ulst company,1
Ulst character,1
symptoms,1
Ulst discernment,1
Maid,1
sister why,1
sister creature,1
sister paper,1
Ulst discovery,1
hardships,1
interest himself,1
detestation species,1
distraction Camilla,1
Lordship something,1
circumstances Lord,1
distress Lady,1
Lordship Camilla,1
stairs Camilla,1
strings name,1
strangers strangers,1
strangers He,1
Doctor Eugenia,1
beast Eugenia,1
beast Dr,1
Lord we,1
stile side,1
stile Camilla,1
sister repugnance,1
Lady us,1
state nerves,1
haste me,1
master Lavinia,1
epistle Molly,1
Miss uncle,1
history Eugenia,1
strollers Northwick,1
Doctors Miss,1
wines,1
Lord suspence,1
suspence,1
Doctor sacrifice,1
circumstances explanation,1
Major concern,1
past Camilla,1
footstep Eugenia,1
footstep He,1
domestics Edgar,1
Baronet gout,1
gout,1
circumstance Camilla,1
Major Miss,1
sister distress,1
distress pity,1
circumstances success,1
steadiness Camilla,1
trust fear,1
trust despair,1
despair,1
Statesman beings,1
steps steps,1
steps Higden,1
Doctor morsel,1
morsel,1
Doctor pile,1
pile,1
seasoning,1
Doctor face,1
Doctor nobody,1
Sir Bob,1
Doctor C,1
Doctor Lynmere,1
Doctor yacht,1
LynmereI,1
similarity,1
stopt minds,1
Mr Halder,1
constancy heart,1
distress hopelessness,1
distress creature,1
General Colonel,1
Major sigh,1
testimony respectability,1
respectability,1
question I,1
Major nay,1
Sister Sister,1
Sister Eugenia,1
yesterday Eugenia,1
Sisters Uncle,1
postillion Eugenia,1
postillion lady,1
sisters accident,1
sisters state,1
state sisters,1
sisters consolation,1
sisters balm,1
master honour,1
genrosty us,1
stillness Peggy,1
mistress Camilla,1
sister idea,1
sister charge,1
sister eyes,1
sister traveller,1
Hast thou,1
gesture uncle,1
gesture Dr,1
understanding quickness,1
sisters Lavinia,1
Mrs Camilla,1
strength I,1
circumstances me,1
Mistress we,1
Mistress quire,1
Mistress S,1
Mistress Mistress,1
history E,1
test I,1
mastiff Mr,1
estate county,1
distrust I,1
style requisitions,1
requisitions,1
Dost Dost,1
Dost it,1
state century,1
state smile,1
disturbance gentleman,1
circumstances history,1
history son,1
master gaming,1
justice Camilla,1
esteem feature,1
Mr daughter,1
sister Mother,1
distress Edgar,1
sisters necks,1
necks,1
fastidiousness batchelor,1
Dubster companies,1
circumstances circumstances,1
circumstances whole,1
instrument Mrs,1
Baronet nothing,1
Baronet timidity,1
modesty female,1
modesty Camilla,1
Mr pain,1
mistress ladies,1
Doctor hour,1
stranger opportunity,1
detesting Dr,1
detesting eyes,1
usury,1
detesting set,1
detesting guardian,1
Valhurst bathing,1
Valhurst gentlemen,1
Westwyn Miss,1
Westwyn ladies,1
Mr dress,1
scuffle,1
Valhurst lordship,1
adorer,1
Westwyn chastisement,1
games,1
master house,1
Doctor contest,1
contest I,1
Doctor coach,1
sisters disease,1
restoration it,1
state Sir,1
name,num
I,8928
Camilla,7120
Edgar,2970
Eugenia,2261
Tyrold,1254
Hugh,1071
Sir Hugh,1057
Lionel,1000
Mr Tyrold,766
Arlbery,712
it,672
Mrs Arlbery,656
Margland,605
lady,574
Miss Margland,537
Indiana,527
Lavinia,495
me,478
baronet,421
Melmond,390
gentleman,377
Sedley,375
Sir Sedley,372
brother,370
Berlinton,364
Mrs Berlinton,359
we,356
You,351
Mandlebert,337
Mittin,319
Mrs Mittin,317
friend,302
uncle,294
father,291
Peggy,290
Bellamy,287
Orkborne,285
Jacob,279
Lynmere,274
O,262
He,254
Molly,246
Dr Orkborne,219
mother,208
daughter,204
ladies,195
They,195
correspondent,195
Mother,189
Mrs Tyrold,186
herself,186
one,184
Dennel,180
person,177
She,165
Marchmont,161
Lady Isabella,155
Isabella,155
Dr Marchmont,152
cousin,150
Clarendel,148
character,142
don,141
Mill,140
himself,137
house,133
letter,131
people,130
Lerney,129
girl,128
Miss Camilla,128
son,127
Mr Dubster,126
eyes,118
boy,117
heart,114
nobody,111
Knowle,111
husband,110
servant,110
wife,108
gentlemen,107
It,106
Clermont,106
mind,106
nothing,104
Mary,102
Mr Dennel,98
family,98
Macdersey,96
party,93
beauty,93
Cleves,92
Henry,89
voice,85
us,84
Father,84
child,83
Young,82
world,81
Hal,81
male,81
sight,79
men,75
pleasure,75
air,74
Doctor Doctor,73
Mr Westwyn,72
Miss Dennel,72
friends,72
Her,71
Etherington,69
Ensign,69
women,68
coach,68
body,67
Lord O,65
servants,65
Mrs Mrs,64
life,62
Lord Valhurst,61
C,60
company,60
Colonel,60
honour,60
madam,60
God,59
B,56
manner,56
hand,56
head,54
We,54
Dubster Mr,54
others,53
errour,53
thing,53
Mr Mandlebert,53
countenance,53
soul,53
idea,52
A,52
parents,52
W,51
side,51
Tom,51
room,50
carriage,50
view,50
niece,50
draper,50
youth,48
nephew,48
spirit,48
officers,48
excellencies,48
Calamity,48
tender,47
Hicks,47
Andover,46
nature,46
footman,46
feelings,46
object,45
day,45
acquaintance,44
shame,44
Halder,44
something,43
word,42
P,42
Lord Newford,41
Newford,41
sisters sisters,41
business,41
power,40
accident,39
sigh,39
fortune,39
T,39
appearance,39
situation,38
way,38
Mr Edgar,38
happiness,38
children,38
linen,38
door,37
self,37
eye,36
none,36
Tommy,36
waiter,36
time,36
somebody,35
Tunbridge,35
Baronet Baronet,35
Hodd,34
heiress,34
Westwyn Mr,33
Major Cerwood,33
Cerwood,33
speech,33
Yes,33
tint,33
admiration,33
spirits,33
Relvil,33
words,32
manners,32
hands,32
arms,32
darling,32
Mr Clykes,32
Clykes,32
Dubster I,32
passion,30
maam,30
Othello,30
moment,30
maid,30
Oxonian,30
Sir Sir,29
fellow,29
evening,29
ray,29
presence,29
H,29
Uncle,29
care,29
E,29
Jarard,28
pride,28
boots,28
girls,28
Southampton,28
Girt,28
coachman,28
opinion,28
Pervil,28
thought,27
money,27
what,27
return,27
kindness,27
smile,27
creatures,27
quire,27
health,26
concern,26
Sir Theophilus,26
Theophilus,26
entrance,26
charm,26
whip,26
half,26
face,26
species,26
imagination,26
impropriety,26
period,26
sort,25
female,25
means,25
Mrs Marl,25
Marl,25
arm,24
kind,24
maxims,24
conduct,24
fashion,24
sound,24
sister sister,24
h,24
courage,24
Harry,24
figure,24
maids,24
delicacy,24
Lord Pervil,24
confusion,23
Miss Lynmere,23
town,23
experience,23
partiality,23
Lady Alithea,22
Alithea,22
Selmore,22
fear,22
ideas,22
round,22
debts,22
loss,22
look,22
account,22
impertinent,22
table,22
shoplifters,22
disappointment,21
approach,21
rank,21
duty,21
lad,21
name,21
perfumer,21
regard,21
silence,21
address,21
Miss Eugenia,21
Firl,21
boys,20
affairs,20
force,20
partner,20
country,20
dejection,20
morning,20
surprise,20
delight,20
gaiety,20
creature,20
letters,20
prepossession,20
love,20
window,20
wish,20
amilla,20
hope,20
aunt,20
reproach,20
assiduities,20
road,20
visit,20
society,20
ton,20
Miss Tyrold,19
squire,19
scholar,19
alarm,19
horses,19
recollection,19
knowledge,19
judgment,19
tears,19
admirers,19
books,19
reason,19
resentment,19
My,19
faculties,18
contempt,18
everybody,18
report,18
goodness,18
intrusion,18
thoughts,18
heads,18
locket,18
qualities,18
parties,18
neighbourhood,18
plan,18
novelty,18
horse,18
delay,18
news,18
What,18
calamity,18
vivacity,18
nobleman,18
intelligence,18
Lissin,18
Miss Miss,18
attention,18
tribulation,18
sentiments,18
Papa,18
grace,17
part,17
interview,17
curiosity,17
sensations,17
disposition,17
besought,17
conscience,17
turn,17
Don,17
charge,17
expression,17
messenger,17
Mrs Tillden,17
Tillden,17
Mr Firl,17
scheme,16
age,16
Desdemona,16
hopes,16
days,16
journey,16
attractions,16
peace,16
F,16
marriage,16
taciturnity,16
education,16
sense,16
affair,16
bull,16
coquetry,16
rooms,16
season,16
baseness,16
answer,16
subject,16
pen,16
Jealousy,16
avowal,16
Valhurst Lord,16
opposition,16
exculpation,16
Coquetry,16
Repine,16
dunce,16
bow,15
Major Major,15
scene,15
Mr Macdersey,15
assertions,15
design,15
engagement,15
evils,15
opportunity,15
Mr Melmond,15
Doctor I,15
softness,15
colour,15
pity,15
horror,15
motives,15
Mr Lissin,15
joy,15
train,15
Bob,15
summons,15
adulation,14
companion,14
The,14
reflection,14
years,14
humour,14
Mr Mr,14
law,14
respect,14
length,14
innocence,14
Park,14
terror,14
chamber,14
conference,14
fancy,14
romance,14
views,14
motive,14
repentance,14
confidence,14
suspense,14
sweetness,14
purity,14
picture,14
dog,14
observations,14
beaux,14
excursion,14
chaise,14
message,14
insensible,14
blessings,14
lessons,14
absence,14
fop,14
D,14
motion,14
Robert,14
deal,14
Horrour,14
sentence,14
Dear,14
Westwyn Westwyn,14
candour,14
ould,14
shape,14
windows,14
nurse,14
Mr Drim,14
authors,14
dependants,14
Lord I,13
dress,13
vanity,13
invitation,13
gallantry,13
i,13
case,13
Kinsale,13
keeper,13
Mrs Margland,13
sentiment,13
Mr Bellamy,13
discovery,13
pain,13
tenderness,13
home,13
times,13
evil,13
water,13
shop,13
whole,13
paper,13
market,13
examination,12
apartment,12
laugh,12
Rudeness,12
book,12
light,12
minute,12
point,12
bell,12
sister Camilla,12
re,12
sex,12
play,12
ceremony,12
virtue,12
act,12
wealth,12
nieces,12
Westwyn I,12
residence,12
civility,12
papa,12
Heaven,12
debt,12
expectations,12
inn,12
tyrant,12
Where,12
action,12
ear,12
agitation,12
Y,12
energy,12
resolution,12
will,12
denial,12
things,12
gratitude,12
ugenia,12
anxiety,12
living,12
prudence,12
solicitude,12
group,12
generosity,12
command,12
Sir I,12
memory,12
art,12
regret,12
felicity,12
coldness,12
opening,12
Mr Relvil,12
union,12
pause,12
devotion,12
Tis,12
size,12
proportion,12
satisfaction,11
commission,11
Major Camilla,11
service,11
dinner,11
mischief,11
calamities,11
night,11
hour,11
General Kinsale,11
desire,11
place,11
L,11
Beech,11
reverence,11
yourself,11
wisdom,11
propriety,11
feeling,11
themselves,11
glance,11
disease,11
sensibility,11
sum,11
papers,11
talents,11
Come,11
sun,11
Dubster Dubster,11
behaviour,11
humility,11
guinea,11
call,11
corpse,11
persons,11
Drim Mr,11
amusements,10
egotism,10
expedition,10
ladyship,10
conversation,10
lordship,10
form,10
want,10
chain,10
feet,10
hat,10
audience,10
lover,10
vultures,10
cheeks,10
scenes,10
London,10
homage,10
temper,10
week,10
ionel,10
approbation,10
apology,10
minutes,10
insolence,10
concerns,10
blood,10
transaction,10
connection,10
fortitude,10
choice,10
imprudence,10
indulgence,10
misery,10
sufferings,10
reception,10
firmness,10
Westwyn Harry,10
grief,10
wishes,10
horseman,10
Nothing,10
change,10
liberty,10
attempt,10
alliance,10
obligation,10
pounds,10
principle,10
profession,10
defiance,10
failure,10
Mount,10
acknowledgments,10
danger,10
anything,10
interruption,10
counsel,10
punishment,10
Irby,10
seriousness,10
fears,10
event,10
affection,10
zeal,10
conclusion,10
class,10
Officers,10
hall,10
eagerness,10
pupil,10
application,10
discussion,10
gate,10
officer,10
inquiries,10
sympathy,10
exertion,10
emotion,10
terrour,10
Widow,10
anguish,10
remorse,10
childhood,10
measure,10
horseback,10
project,10
apprehension,10
chair,10
literature,10
followers,10
Poor,10
refreshment,10
M,10
accomplice,10
ignorance,9
recreation,9
observation,9
chance,9
Mr Lynmere,9
assiduity,9
purpose,9
inexperience,9
Yorkshire,9
and,9
note,9
goods,9
K,9
champion,9
declaration,9
beings,9
explanation,9
presumption,9
Mrs Needham,9
Needham,9
scholars,9
Pantiles,9
entertainment,9
repugnance,9
vindication,9
Mr Ulst,9
philosophy,9
dread,9
embarrassment,9
amusement,8
intentions,8
uneasiness,8
phaeton,8
chin,8
complacency,8
flight,8
passage,8
excellence,8
cocks,8
weather,8
timidity,8
path,8
bride,8
tea,8
inquiry,8
attraction,8
performance,8
everyone,8
charms,8
baby,8
angel,8
daughters,8
wait,8
future,8
blow,8
elegance,8
discretion,8
speeches,8
pocket,8
well,8
monkies,8
G,8
claim,8
consequences,8
Resentment,8
appearances,8
impossibility,8
Man,8
murmur,8
endeavour,8
ways,8
senses,8
horrour,8
openness,8
friendship,8
melancholy,8
Nobody,8
everything,8
butcher,8
revulsion,8
eloquence,8
intention,8
benevolence,8
tone,8
exclamation,8
ay,8
displeasure,8
coquette,8
persuasion,8
expences,8
inducement,8
accounts,8
enquiries,8
intercourse,8
exercise,8
foresight,8
archness,8
Georgiana,8
iss,8
gardener,8
attorney,8
method,8
relief,8
sadness,8
Wretches,8
animal,8
How,8
Dubster Camilla,8
nod,8
trouble,8
guineas,8
doctor,8
preceptor,8
office,8
incapacity,8
admirer,8
reasons,8
difficulty,8
