bread,crust_of,2
Eugene,sin,2
Eugene,crust_of,2
Roger,I,2
Lawyer,person,2
Lightwood,person,2
subject,Lawyer,2
subject,Lightwood,2
conference,Lawyer,2
conference,Lightwood,2
Eugene,knowledge,2
Eugene,crime,2
we,Lawyer,2
nature,waterside,2
nature,character,2
Then,way,2
name,time,2
name,John,2
Harkee,Mrs_Boffin,2
Harkee,Boffin,2
John,offer,2
John,lady,2
Noddy,kind,2
Noddy,smile,2
John,breath,2
Mrs_and,Mrs_Boffin,2
Mrs_and,Boffin,2
Mrs_Boffin,kiss,2
Boffin,kiss,2
morsel,Mrs_Boffin,2
morsel,Boffin,2
This,state_,2
it,skies,2
Noddy,Mrs_Boffin,2
Boffin,sound,2
wouldn,we,2
YOU,baby,2
YOU,Well,2
I,mistake_of,2
patron,years,2
patron,eyes,2
patron,thinking,2
Mrs_Boffin,sort,2
John,scheme,2
John,YOU,2
I,caution,2
Ecod,Mrs_Boffin,2
Ecod,Boffin,2
eye,Mrs_Boffin,2
eye,Boffin,2
abear,I,2
abear,truth,2
I,rasper,2
it,stare_,2
Mr_and,pains,2
Mr_and,trouble,2
manner,ladies,2
manner,gemplemorums,2
Mrs_Boffin,ladies,2
Mrs_Boffin,gemplemorums,2
Boffin,ladies,2
Boffin,gemplemorums,2
breast_,ladies,2
breast_,gemplemorums,2
time,we,2
time,it,2
house,we,2
emissaries,we,2
emissaries,it,2
rainbows,we,2
rainbows,it,2
It,spirit,2
It,rest_at,2
spirit,rest_at,2
teachers,idea,2
teachers,execution,2
intentions,idea,2
intentions,execution,2
executioner,infants,2
executioner,whisker,2
Headstone_looked,side,2
schoolmaster_looked,side,2
schoolmaster_looked,schoolmaster_,2
I,Headstone_and,2
schoolmaster_,evening,2
Bradley,wind,2
Bradley,instruments_mechanically,2
Headstone_could,wind,2
Headstone_could,instruments_mechanically,2
Bradley,church,2
Bradley,organ,2
Headstone_could,church,2
Headstone_could,organ,2
mathematics,look,2
mathematics,care,2
places,look,2
places,care,2
care,look,2
care,care,2
Headstone_countenance,look,2
Headstone_countenance,care,2
Bradley,origin,2
master_who,Bradley,2
master_who,Headstone_on,2
railways,market,2
railways,gardens,2
child,table,2
child,kick,2
mind,table,2
mind,kick,2
Mr_Headstone,proposal,2
Mr_Headstone,marriage,2
Headstone_had,proposal,2
Headstone_had,marriage,2
Peecher,round,2
Peecher,care,2
Miss_Peecher,Charles,2
Miss_Peecher,Hexam,2
Peecher,Charles,2
herself,Charles,2
herself,Hexam,2
master_and,flowers,2
master_and,gate,2
boy,flowers,2
boy,gate,2
Hexam,flowers,2
Hexam,gate,2
Oh,Mistress_head,2
Oh,head,2
Mistress_,I,2
Mistress_,pardon,2
They,Nobody,2
They,round,2
They,place,2
person,Charles,2
house,Charles,2
home,Charles,2
home,Hexam,2
figure,name,2
face,name,2
it,scissors,2
it,knives,2
They,creature,2
They,wonder,2
They,fashions,2
They,month,2
person,laugh,2
house,laugh,2
person,expression,2
house,expression,2
Doll,canary,2
Doll,bird,2
children,person,2
children,house,2
Ah,person,2
Ah,house,2
lud,person,2
lud,house,2
word,person,2
word,house,2
doors,vaults,2
age,It,2
creature,It,2
figure,It,2
clue,It,2
Lizzie,use,2
Lizzie,bonnet,2
Lizzie,air,2
You,bills,2
half,manner,2
half,vexation,2
house,child,2
house,father,2
Mr_Headstone,Headstone_this,2
Headstone_said,Headstone_this,2
You,amends,2
we,quit,2
You,accord,2
ThereMr_Headstone,wall,2
ThereMr_Headstone,tide,2
Headstone_stopping,wall,2
Headstone_stopping,tide,2
ThereMr_Headstone,it,2
ThereMr_Headstone,time,2
Headstone_stopping,it,2
Headstone_stopping,time,2
wall,it,2
wall,time,2
tide,it,2
tide,time,2
Mr_Headstone,start_,2
Headstone_looked,round,2
Headstone_looked,start_,2
gentleman,Headstone_looked,2
gentleman,Headstone_narrowly,2
Mr_Headstone,Headstone_narrowly,2
Headstone_looked,Headstone_narrowly,2
Headstone_looked,Headstone_as,2
Headstone_doesn,sister_,2
Headstone_doesn,Hexam,2
hair,cushion,2
hair,sitter,2
sun,cushion,2
sun,sitter,2
face,cushion,2
face,sitter,2
girl,cushion,2
girl,sitter,2
girl,folds,2
girl,expostulation_stopped,2
girl,Father,2
it,None,2
Lizzie,lips,2
I,out,2
I,Pardner,2
don,pardners,2
Lizzie,attitude,2
Lizzie,moralities,2
Ugh,Miss_Wren,2
Ugh,Wren,2
boy,Miss_Wren,2
boy,Wren,2
sound,Miss_Wren,2
sound,Wren,2
chattering,Miss_Wren,2
chattering,Wren,2
teeth,Miss_Wren,2
teeth,Wren,2
Miss_Wren,shillings,2
I,Fine,2
Deration,subject,2
Deration,remarks,2
don,remarks,2
Opera,Miss_Wren,2
Opera,Wren,2
Eugene,dolls,2
Eugene,dressmaker,2
dolls,sides,2
dolls,street_,2
object,Eugene,2
object,eyes,2
spectacle,sallies,2
spectacle,roadway,2
re,dozen,2
re,times,2
son,edge,2
son,preparations,2
son,leap,2
Eugene,evening,2
I,philosophy,2
fellow,Patriarch,2
Lizzie,means,2
I,elevation,2
I,churchyard,2
Lightwood,girl,2
Eugene,communication,2
Eugene,hat,2
nerves,Eugene,2
nerves,Lightwood,2
Eugene,grate,2
Eugene,ashes,2
You,lives,2
er,it,2
Wrayburn,voice,2
Rumwind,Lightwood,2
Rumwind,voice,2
I,vidual,2
She,Mint,2
She,money,2
Lerrers,betwixt,2
Lerrers,em,2
Lightwood,Mr_Dolls,2
Lightwood,Dolls,2
collar,Eugene,2
Mortimer,theme,2
I,smoke,2
Eugene,furniture,2
anybody,dyer,2
scouts,me,2
scouts,honour,2
I,leisure,2
I,perception,2
I,weaknesses,2
I,schoolmaster_on,2
I,compass,2
schoolmaster_to,torments,2
madness,torments,2
I,benefit,2
I,exercise,2
wind,hunting,2
wind,evening,2
sky,hunting,2
sky,evening,2
Mortimer,Bethnal,2
Mortimer,Green,2
schoolmaster_to,round,2
schoolmaster_to,City,2
madness,round,2
madness,City,2
court,Bradley,2
court,Headstone_,2
standing_at,Eugene,2
standing_at,footstep_going,2
Lightwood,footstep_going,2
bedside,Eugene,2
bedside,footstep_going,2
Boffin,anatomist_,2
I,backer,2
Venus,assurance,2
Boffin,pint,2
bullying,answer,2
bullying,witness,2
counsel,answer,2
counsel,witness,2
Boffin,yoke,2
hasn,appetite,2
hasn,characters,2
Boffin,support,2
I,walking,2
I,owner,2
I,waluables,2
Boffin,groan,2
It,answer,2
It,HIM,2
HIM,settle,2
Boffin,favour,2
Mr_Venus,duelling,2
Mr_Venus,frogs,2
Venus,duelling,2
Venus,frogs,2
Boffin,shutters,2
Wegg,minute,2
we,character,2
we,minute,2
paper,character,2
paper,minute,2
minute,character,2
me,top,2
me,chair,2
Boffin,attempt,2
You,doubts,2
Miser,credit,2
Miser,money,2
lady,property,2
I,inspection,2
I,weal,2
I,hammers,2
it,animal,2
Eugene,rat,2
friend,rat,2
informer,informer,2
informer,brow,2
Riderhood,dozen,2
Riderhood,She,2
Riderhood,Lawyer,2
Riderhood,Lightwood,2
Mortimer,benefit,2
Mortimer,head,2
tear,hole,2
tear,day,2
light,hole,2
light,day,2
clouds,hole,2
clouds,day,2
lee,hole,2
lee,day,2
tier,hole,2
tier,day,2
shipping,hole,2
shipping,day,2
holes,iron,2
holes,tears,2
somebody,Eugene,2
somebody,truth,2
Mr_Inspector,Grandmother,2
Inspector,Grandmother,2
Lightwood,hand,2
we,Riderhood,2
we,boat,2
They,tow,2
They,rope,2
They,Riderhood,2
They,gasping,2
gentlemen,neck,2
gentlemen,arms,2
tangles,slip,2
tangles,knot,2
arms,slip,2
object,tow,2
object,floats,2
we,anything,2
we,brandy,2
we,water,2
officer,everything,2
officer,officer,2
Lightwood,capital,2
Lightwood,offence,2
night,actor,2
night,work,2
work,actor,2
work,work,2
Mr_Inspector,hunt,2
Mr_Inspector,scent,2
Inspector,hunt,2
Inspector,scent,2
gentleman,government,2
gentleman,reward,2
Mr_Inspector,government,2
Inspector,government,2
Pa,treasures,2
Lavinia,occasion,2
Lavinia,majesty_,2
lady,garment,2
Ma,yawning,2
Mrs_Wilfer,We,2
Wilfer,We,2
Nay,blood,2
Nay,family,2
Lavinia,blood,2
Mrs_Wilfer,blood,2
Wilfer,blood,2
we,Mr_Sampson,2
we,Sampson,2
sister_s,Mr_Sampson,2
sister_s,Sampson,2
coachman,Mr_Sampson,2
coachman,Sampson,2
Lavinia,Mr_Sampson,2
Lavinia,staircase_,2
Savage,Mrs_Wilfer,2
Savage,Wilfer,2
Chief,Mrs_Wilfer,2
Chief,Wilfer,2
being,washy,2
being,smile,2
it,inmates,2
Don,mouth,2
Mr_Sloppy,Miss_Wren,2
Well,Miss_Wren,2
Well,Wren,2
Lavinia,sigh,2
I,drawers,2
Mr_and,shops,2
Mrs_Eugene,shops,2
Eugene,shops,2
Wrayburn,shops,2
resolution,I,2
resolution,protestations_,2
nurse,I,2
nurse,protestations_,2
place,I,2
place,protestations_,2
side,protestations_,2
wedding,I,2
wedding,protestations_,2
day,protestations_,2
me,protestations_,2
it,protestations_,2
sake,I,2
sake,protestations_,2
afternoon,I,2
afternoon,protestations_,2
couch,I,2
couch,protestations_,2
room,protestations_,2
upstairs_,I,2
upstairs_,protestations_,2
Lightwood,protestations_,2
ride,I,2
ride,protestations_,2
wife,portrait,2
Eugene,flash,2
I,coward,2
Eugene,wife,2
Arabella,observation,2
Arabella,part,2
servant,Mr_Rokesmith,2
servant,Rokesmith,2
lady,Mr_Rokesmith,2
arm,Mr_Rokesmith,2
arm,Rokesmith,2
eyes,Mr_Rokesmith,2
eyes,Rokesmith,2
reference,Mr_Rokesmith,2
reference,Rokesmith,2
it,flash,2
Arabella,reproach,2
lady,market,2
lady,bid,2
arm,market,2
arm,bid,2
I,This,2
Don,grabs,2
I,grabs,2
everybody,grabs,2
Didn,poverty,2
Didn,ruin,2
fear,natur,2
fear,fear,2
I,possession,2
Arabella,response,2
dear,response,2
money,sign,2
money,acquiescence,2
us,sign,2
us,acquiescence,2
response,sign,2
response,acquiescence,2
I,riddance,2
Mew,Mr_Rokesmith,2
Mew,Rokesmith,2
Quack,Mr_Rokesmith,2
Quack,Rokesmith,2
quack,Mr_Rokesmith,2
quack,Rokesmith,2
Bow,Mr_Rokesmith,2
Bow,Rokesmith,2
wow,Mr_Rokesmith,2
wow,Rokesmith,2
me,griefs,2
He,street_for,2
He,bread,2
Arabella,household,2
I,breath,2
earth,sun,2
earth,ship,2
lady,Arabella,2
store_of,world,2
nonsense,world,2
baby,load,2
baby,care,2
Arabella,load,2
length,load,2
length,care,2
me,faith,2
John,notion,2
spirits,carriage,2
spirits,spirits,2
John,wonder,2
husband,pains,2
knowledge,pains,2
knowledge,husband,2
I,complicity,2
conduct,suspicion,2
faith,faith,2
faith,Arabella,2
Arabella,need,2
No,baby,2
circumstances_,me,2
circumstances_,suspicions,2
John,suspicions,2
moment,me,2
moment,suspicions,2
twilight,noon,2
twilight,peace,2
calm,noon,2
calm,peace,2
happiness,noon,2
happiness,peace,2
Mr_Julius,me,2
Mr_Julius,name,2
Julius,me,2
Julius,name,2
Handford,me,2
Handford,name,2
lady,light,2
lady,subject,2
object,light,2
object,subject,2
I,entry,2
I,topics,2
Rokesmith,reason,2
John,drink,2
I,flip,2
Ah,Mr_Inspector,2
Ah,Inspector,2
h,Mr_Inspector,2
h,Inspector,2
Mr_Inspector,health,2
Inspector,health,2
Lord_bless,Mr_Inspector,2
Lord_bless,Inspector,2
person,Law,2
person,Porters,2
gentleman,article,2
Mr_Jacob,half,2
Mr_Jacob,door,2
Jacob,half,2
Jacob,door,2
Kibble,half,2
Kibble,door,2
terror,baby,2
terror,Arabella,2
men,baby,2
men,Arabella,2
we,gain,2
I,gain,2
servant,question_of,2
servant,John,2
door,question_of,2
door,John,2
Noddy,wish,2
Noddy,joy,2
me,wish,2
steps_with,advantage,2
steps_with,dressmaker,2
despatch,advantage,2
despatch,dressmaker,2
Mr_Fledgeby,advantage,2
me,Mr_Fledgeby,2
me,Fledgeby,2
Mr_Fledgeby,friend,2
Mr_Fledgeby,mind,2
Fledgeby,mind,2
master_loves,dodge,2
master_loves,sake,2
Mr_Fledgeby,dolls,2
Fledgeby,dolls,2
Oh,dolls,2
head,dolls,2
girl,Mr_Fledgeby,2
Fledgeby,attitude,2
day,Fledgeby,2
gentleman,hand,2
gentleman,forehead,2
hands,heed,2
hands,anything,2
Fledgeby,watch,2
business,character,2
business,mine,2
me,shop,2
me,business,2
I,bitingest_and,2
I,screw,2
Mr_Twemlow,remark,2
Mr_Twemlow,bow,2
Twemlow,remark,2
nobody,minute,2
Conscience,Twemlow,2
Conscience,pale,2
I,assistance_,2
eh,besought,2
eh,case,2
Mr_Twemlow,besought,2
Mr_Twemlow,case,2
hand,besought,2
hand,case,2
forehead,besought,2
forehead,case,2
change,phenomenon,2
Twemlow,phenomenon,2
Twemlow,name,2
change,name,2
somebody,violin,2
somebody,Madonna,2
sherry,violin,2
sherry,Madonna,2
trade,violin,2
trade,Madonna,2
circumstance_that,violin,2
circumstance_that,Madonna,2
You,liberty,2
Fledgeby,post_,2
You,start_of,2
You,everybody,2
Don,tune,2
Don,trade,2
I,presumption,2
Mr_Riah,isn,2
Riah,isn,2
money,Mr_Riah,2
money,Riah,2
Mr_Riah,master_s,2
Mr_Riah,face,2
Riah,master_s,2
Riah,face,2
Mr_Riah,book,2
Jew,nothing,2
Jew,basket,2
Jew,scraps,2
PODSNAPPERY,words,2
PODSNAPPERY,face,2
Mr_Podsnap,words,2
Podsnap,words,2
Miss_Podsnap,damsel,2
Podsnap,damsel,2
head,damsel,2
person,things,2
person,counterpane,2
personages,consciences,2
Mr_Podsnap,evening,2
Mr_Podsnap,dinner,2
Podsnap,evening,2
Mr_Podsnap,Veneerings,2
Podsnap,Veneerings,2
establishment_had,nothing,2
establishment_had,Veneerings,2
head,silver,2
head,ring,2
wine,sentiment,2
wine,table,2
coolers,sentiment,2
coolers,table,2
heads,sentiment,2
heads,table,2
ring,sentiment,2
ring,table,2
ears,sentiment,2
ears,table,2
We,Ritch,2
We,Reetch,2
Sir_,Mr_Podsnap,2
Sir_,Podsnap,2
Evidences,Mr_Podsnap,2
Evidences,Podsnap,2
You,Mr_Podsnap,2
British,Mr_Podsnap,2
British,Podsnap,2
Constitution_in,Mr_Podsnap,2
Constitution_in,Podsnap,2
Streets_Of,Mr_Podsnap,2
Streets_Of,Podsnap,2
World,Mr_Podsnap,2
World,Podsnap,2
Metropolis,Mr_Podsnap,2
Metropolis,Podsnap,2
Londres,Mr_Podsnap,2
Londres,Podsnap,2
gentleman,Mr_Podsnap,2
Mr_Podsnap,Constitution_Britannique,2
Mr_Podsnap,Britannique,2
Podsnap,Constitution_Britannique,2
Podsnap,Britannique,2
gentleman,Orse,2
gentleman,Pardon,2
General_Officer,friends,2
Officer,friends,2
bathers,ivory,2
bathers,shoulders,2
sex,ivory,2
sex,shoulders,2
Miss_Podsnap,sight,2
Miss_Podsnap,mind,2
Podsnap,sight,2
Podsnap,mind,2
efforts,sight,2
efforts,mind,2
magnificence,sight,2
magnificence,mind,2
mother,sight,2
mother,mind,2
Miss_Podsnap,returns,2
Miss_Podsnap,day,2
Podsnap,returns,2
Podsnap,day,2
efforts,returns,2
efforts,day,2
Lammles,Lammles,2
Lammles,friends,2
Mrs_Alfred,corner,2
Alfred,corner,2
Lammle,corner,2
Mr_Podsnap,flutter,2
Podsnap,flutter,2
I,nerve,2
Oh,somebody,2
automaton,Ogre,2
automaton,ground,2
automaton,tuneless,2
automaton,set,2
Ogre,tuneless,2
Ogre,set,2
ground,tuneless,2
ground,set,2
Mrs_Alfred,back,2
don,Ma,2
Georgiana,ejaculations,2
captive,set,2
captive,aspirations,2
piano,set,2
piano,aspirations,2
ambler,Mr_Podsnap,2
ambler,Podsnap,2
hearthrug,Mr_Podsnap,2
hearthrug,Podsnap,2
heads,Mr_Podsnap,2
heads,Podsnap,2
tribes,Mr_Podsnap,2
tribes,Podsnap,2
conference,Mr_Podsnap,2
conference,Podsnap,2
remark,Mr_Podsnap,2
remark,Podsnap,2
Mr_Podsnap,fault,2
Podsnap,fault,2
You,population,2
I,population,2
Mr_Podsnap,flushing,2
Podsnap,flushing,2
Mr_Podsnap,discussion,2
Podsnap,discussion,2
Georgiana,He,2
Georgiana,way,2
Mrs_Alfred,We,2
Mrs_Alfred,rest_,2
Alfred,We,2
Alfred,rest_,2
Lammle,We,2
Lammle,rest_,2
Georgiana,attraction,2
Georgiana,nature,2
Georgiana,hand,2
vehicles,articles,2
vehicles,guests_weighing,2
model,articles,2
model,guests_weighing,2
Podsnap,articles,2
Podsnap,guests_weighing,2
plate,articles,2
plate,guests_weighing,2
person,Mr_Podsnap,2
person,Podsnap,2
We,money,2
sagacity,amiability,2
sagacity,gentleness,2
qualities,indignation,2
injuries,Mrs_Boffin,2
injuries,Boffin,2
it,creatures,2
Mr_and,word,2
Mrs_Lammle,steam_of,2
Mrs_Lammle,urn,2
Lammle,steam_of,2
Lammle,urn,2
appeal,steam_of,2
appeal,urn,2
Mrs_Boffin,teapot,2
Court,object,2
Court,fair,2
don,Court,2
don,fair,2
Alfred,teeth,2
I,cup,2
Mrs_Boffin,chest_which,2
Boffin,chest_which,2
whole,something,2
whole,air,2
book,I,2
Mrs_Lammle,appearance,2
Mrs_Lammle,feeling,2
Lammle,appearance,2
Alfred,It,2
smile,It,2
idea,Mrs_Boffin,2
idea,Boffin,2
time,Mrs_Boffin,2
deal,Mrs_Boffin,2
deal,Boffin,2
nose,Mrs_Boffin,2
days,lady,2
days,charge,2
YOU,Arabella,2
it,Sophronia,2
it,love,2
voice,It,2
voice,No,2
It,No,2
party,exemption,2
party,category,2
we,thing,2
I,separation,2
Georgiana,face,2
I,reticule,2
Georgiana,reticule,2
Pa,control,2
Ma,control,2
anybody,control,2
maid,note,2
maid,crown,2
I,pastrycook_s,2
me,em,2
Dear,Mrs_Lammle,2
Dear,Lammle,2
Sophronia,Mrs_Lammle,2
creature,Mrs_Lammle,2
creature,Lammle,2
Ma,matter,2
Mrs_Boffin,Thanks,2
Boffin,Thanks,2
Mrs_Boffin,person,2
Boffin,person,2
Alfred,pound,2
Alfred,notes,2
You,cause,2
You,complaint,2
Mrs_Boffin,contrary,2
Boffin,contrary,2
Hole,Rogue,2
Hole,acquaintance,2
way,Rogue,2
way,acquaintance,2
choice,Rogue,2
choice,acquaintance,2
company,Rogue,2
company,acquaintance,2
spirit,it,2
spirit,fellowship,2
virtue,fellowship,2
leverage,it,2
leverage,fellowship,2
Mr_Riderhood,information,2
Mr_Riderhood,point,2
Riderhood,information,2
Riderhood,point,2
daughter,information,2
daughter,point,2
question_of,daughter,2
question_of,question_,2
daughter,question_,2
parts,daughter,2
parts,question_,2
name,question_,2
dogs,creatures,2
dogs,point,2
daughter,people,2
daughter,licence,2
daughter,visions,2
daughter,islands,2
house,notice,2
house,daughter,2
side,notice,2
side,daughter,2
street_took,notice,2
street_took,daughter,2
ladies,hair,2
Pleasant,sailors,2
Pleasant,looseness,2
Pleasant,suppleness,2
it,rope,2
Pleasant,Boarding,2
Pleasant,House,2
shipmate,father,2
mine,father,2
it,course,2
it,Pleasant,2
Alfred,Mr_Riderhood,2
Alfred,Riderhood,2
David,Mr_Riderhood,2
David,Riderhood,2
smile,Mr_Riderhood,2
smile,Riderhood,2
move,Mr_Riderhood,2
move,Riderhood,2
Mr_RiderhoodMr,glasses,2
Mr_RiderhoodMr,shelf,2
RiderhoodMr_Riderhood,glasses,2
RiderhoodMr_Riderhood,shelf,2
Riderhood,glasses,2
Riderhood,shelf,2
enough,appearance,2
ME,appearance,2
This,appearance,2
Mr_Riderhood,proportion,2
Riderhood,proportion,2
background,resemblance,2
background,listeners_,2
handkerchiefs,resemblance,2
handkerchiefs,listeners_,2
coats,resemblance,2
coats,listeners_,2
shirts,resemblance,2
shirts,listeners_,2
hats,resemblance,2
hats,listeners_,2
articles,resemblance,2
articles,listeners_,2
Mr_Riderhood,half,2
Riderhood,half,2
visitor,top,2
visitor,cork,2
Mr_Riderhood,clasp,2
Riderhood,clasp,2
I,knife,2
witness,witness,2
witness,face,2
piece,honesty_and,2
honesty_thought,piece,2
honesty_thought,honesty_and,2
Riderhood,mention,2
bullyers,men,2
bullyers,clothes,2
Mr_Riderhood,footless,2
Riderhood,footless,2
footless,sherry,2
footless,wine,2
glass,sherry,2
glass,wine,2
Roger,blood,2
Roger,money,2
Shipmate,me,2
Shipmate,Shipmate,2
Don,Shipmate,2
You,Captain_,2
Mr_Riderhood,Captain_and,2
Mr_Riderhood,door,2
Riderhood,Captain_and,2
Captain_stood,Don,2
Captain_stood,Captain_with,2
Captain_,me,2
Veneering,Chiltern,2
Veneering,Hundreds,2
Chairman,miles,2
Chairman,week,2
Mortimer,Somewhere,2
Lightwood,story_of,2
Lightwood,Somewhere,2
fairy,sight,2
fairy,swain,2
Tippins,sight,2
Tippins,swain,2
deserter,Britain,2
deserter,Podsnap,2
It,complaint,2
It,pain,2
I,Juan,2
I,Fernandez,2
Veneering,care,2
Lady_Tippins,nothing,2
Tippins,nothing,2
Mortimer,nothing,2
You,Lady_Tippins,2
You,Tippins,2
backwoodsman,Lady_Tippins,2
backwoodsman,Tippins,2
Eugene,exhibition,2
nobody,notice,2
nobody,joke,2
Brewer,head,2
question_should,boat,2
question_should,annuity,2
Chairman,berth,2
Chairman,women,2
Buffer,Boots,2
Buffer,bathing,2
nobody,opinion,2
Veneerings,round,2
Veneerings,table,2
Lady_Tippins,table,2
Tippins,table,2
Mr_Twemlow,ease,2
Twemlow,ease,2
artist_,artist_,2
artist_,denomination,2
denomination,artist_,2
denomination,denomination,2
records,evidence,2
records,defences,2
newspapers,evidence,2
newspapers,defences,2
exposure,evidence,2
exposure,defences,2
LANCET,evidence,2
LANCET,defences,2
sense,evidence,2
sense,defences,2
senses,evidence,2
senses,defences,2
people,evidence,2
people,defences,2
it,parasites,2
authorities,Boffins,2
authorities,case,2
Rokesmith,Lightwood,2
Miss_Bella,people,2
Arabella,people,2
Mr_and,opportunities,2
Mrs_Boffin,opportunities,2
discovery,Miss_Bella,2
discovery,Arabella,2
Miss_Miss,incidents,2
Miss_Miss,interview,2
Miss_Bella,incidents,2
Miss_Bella,interview,2
Arabella,incidents,2
Arabella,interview,2
herself,incidents,2
herself,interview,2
Miss_Bella,tomorrow,2
Miss_Bella,expedition,2
Arabella,tomorrow,2
Arabella,expedition,2
part,matter,2
opponent,effect,2
opponent,Lavinia,2
YOU,Miss_Wilfer,2
Mrs_Boffin,Wilfers,2
Boffin,Wilfers,2
Lavinia,sister_,2
RW,Miss_Wilfer,2
RW,Wilfer,2
Miss_Wilfer,tears,2
Wilfer,tears,2
I,mischief,2
Me,door,2
Me,Secretary,2
Lavinia,moments,2
Mr_Rokesmith,nothing,2
Rokesmith,nothing,2
Lieutenant,State_Prisoner,2
Lieutenant,Prisoner,2
Tower,State_Prisoner,2
Tower,Prisoner,2
Miss_Bella,surprise,2
Thence,Mrs_Boffin,2
Thence,Boffin,2
one,article,2
one,chariot,2
R,canary,2
R,fittings,2
Wilfer,canary,2
Wilfer,fittings,2
chin,way,2
Miss_Bella,hat,2
Arabella,hat,2
Greenwich,we,2
Greenwich,Arabella,2
mother,life,2
mother,companion,2
room,dinner,2
Miss_Bella,sorts,2
Miss_Bella,voyages,2
Arabella,sorts,2
Arabella,voyages,2
