Harangu,Attention,2
Harangu,Admiration,2
Mistress_said,C,2
Mistress_said,reature,2
Honor,Reason,2
I,Servants,2
Molly,Hands,2
Molly,World,2
Seagrim,Hands,2
Seagrim,World,2
round,Molly,2
round,Seagrim,2
Country_loves,Molly,2
Country_loves,Seagrim,2
I,Instant_,2
Maam,Mrs_Mrs,2
Honor,Lady_s,2
Ladyship_was,Harpsicord,2
Ladyship_was,Master_,2
HoHo,it,2
HoHo,Liberties,2
Father,nothing,2
I,Ladyship_s,2
Honor,Crown,2
I,Villain,2
I,Breath,2
Sophia,myself,2
I,part,2
It,Ladyshipyour_Ladyship,2
It,Ladyship_,2
Conversation,Effect,2
we,kind,2
we,Writing,2
we,Head,2
Audience,Fifty,2
Audience,Miles,2
Electors,Fifty,2
Electors,Miles,2
Expense,Fifty,2
Expense,Miles,2
World,Maxim,2
World,Law,2
it,one,2
it,Impudence,2
we,Bottom,2
World,Compliment,2
Complaisance,Critics,2
Complaisance,Masters_,2
Critics,Masters_,2
Critics,Predecessors,2
Clerk,Power,2
it,Dancing,2
it,Master_,2
Ladies,Evening,2
themselves,Evening,2
Contrivance,Contrivance,2
Contrivance,Effect,2
English,Audience,2
English,Company,2
Gentleman,Audience,2
Name,Audience,2
Name,Company,2
Parts,rest_,2
I,Essays,2
Tom,Visitors,2
on,Man,2
on,Felicity,2
T,Judgment,2
T,Thwackum,2
hwackum,Judgment,2
hwackum,Thwackum,2
I,Conscience,2
I,Neglect,2
it,End,2
Proverb,Evil,2
Proverb,Communication,2
Solomon,Evil,2
Solomon,Communication,2
Quack,Nostrum_to,2
Quack,Application,2
Quack,Medicine,2
Sophia,Guard,2
Sophia,Appearances,2
Tom,Chevalier,2
Tom,Offer,2
Sophy,sorrel,2
Sophy,Mare,2
Sophia,End,2
Tom,Observations,2
Heart,Secret,2
we,Effects,2
us,Interest_of,2
us,others,2
Tom,Obligations,2
Tom,Constancy_in,2
Women,Whore,2
Meanness,Molly,2
Meanness,Misery,2
Molly,Misery,2
Condition,Molly,2
Condition,Misery,2
Heart,Creature,2
Heart,thought,2
Love,Innocence,2
Heart,Love,2
Heart,Cause,2
Chapter,Incident,2
Man,Fragment,2
me,Molly,2
me,Seagrim,2
Tom,Protestations_,2
Lady_my,Muff,2
Lady_gave,me,2
Lady_gave,Muff,2
Honor,Lady_you,2
Lady_my,Lord_in,2
Lady_my,Land,2
Lady_told,Lord_in,2
Lady_told,Land,2
I,back,2
nobody,Lady_,2
Squire,Muff,2
Curse,Muff,2
Curse,ire,2
Allgory,Mind,2
Allgory,Youth,2
Concern,Youth,2
compassion,God,2
compassion,Love,2
Contempt,God,2
Contempt,Love,2
Girl,Affections,2
Tenderness,Means,2
Tenderness,Contempt,2
Tom,Confusion,2
Tom,i,2
Molly,Resolution,2
Man,po,2
Molly,Flood,2
I,Perjury,2
Tom,Rug,2
Nightcap,Molly,2
Nightcap,Head,2
Wisdom,Beings,2
Appearance,po,2
Appearance,Molly,2
Sack,po,2
Sack,Molly,2
Molly,Preference,2
Mother,Sister_,2
Mother,Trade,2
Evidence,po,2
Evidence,Molly,2
Husband,Mr_Square,2
Husband,Square,2
thou,I,2
thou,thee,2
thou,Mind,2
Parson,Matter,2
Thwakum,Matter,2
Thwakum,Affair,2
Lips,Matter,2
Lips,one,2
I,Infidelity,2
Discourse,Sigh,2
Discourse,Bosom,2
Idea,Sigh,2
Idea,Bosom,2
Love,Sigh,2
Love,Bosom,2
Sigh,Sigh,2
Sigh,Bosom,2
Symptoms,Notice,2
Symptoms,Squire,2
Sophia,Agitations,2
we,rest_of,2
we,Species,2
stander_would,Marks,2
stander_would,Confusion,2
Couple,Couple,2
Tom,Caution,2
I,utmost_,2
me,way,2
himself,Behavior,2
Tom,Fortnight,2
Tom,thence,2
we,French,2
we,Army,2
Gentleman,Enemy,2
Pation,me,2
Pation,taker,2
dey,Pation,2
dey,Physicion,2
Allworthy,Ground,2
Cato,Cato,2
Cato,Choice,2
Men,Entertainment,2
we,Fear,2
we,Duration_,2
Event,Surprise,2
Hour,Surprise,2
Element,Surprise,2
Particle,Surprise,2
Matter,Surprise,2
us,Surprise,2
B,Heir,2
B,Estate_,2
lifil,Heir,2
lifil,Estate_,2
I,Heir,2
Inconvenience,Want,2
Inconvenience,Money,2
we,Demands,2
Generosity,me,2
Generosity,Concern,2
I,Profession,2
Servants,Tokens,2
I,Attention,2
Gentlewoman,Cermonial,2
Gentlewoman,Occasion,2
I,Master_has,2
Devil,I,2
Devil,Beggar,2
Worship,I,2
Worship,Beggar,2
I,Country_Ignorance,2
I,Ignorance,2
I,Town,2
it,nothing,2
it,I,2
Daughter,H,2
Daughter,Moment,2
I,Shift,2
Daughter,Mr_Blifil,2
Daughter,Blifil,2
I,Sophy,2
I,themmun,2
Women,Matters,2
Women,we,2
Money,Effect,2
Money,un,2
I,Blame,2
Mrs_Western,Rage,2
Squire,Assertions,2
I,Side,2
Allworthy,Western_at,2
Sophia,Art,2
I,Observation,2
Countrymen_were,Wiltshire,2
Countrymen_were,Thief,2
Companions,Wiltshire,2
Companions,House,2
Countrymen_would,Countrymen_Countryman,2
Countrymen_would,Countryman_,2
us,Countryman_of,2
us,Countryman_,2
Countrymen_accordingly,Wiltshire,2
Countrymen_accordingly,House,2
Reader,Digression,2
Reader,Secret,2
will,Reason,2
will,Man,2
Allworthy,Alliance,2
Fellow,Harm,2
Country_resounded,Praises,2
Country_resounded,Sophia,2
Mr_Hogarth,writ,2
Mr_Hogarth,Riches,2
Hogarth,writ,2
Hogarth,Riches,2
Poet,writ,2
Poet,Riches,2
Man,Appetite,2
Man,Passion,2
Maxim,Health,2
Lessons,Character,2
I,End,2
Union,Happiness,2
Union,Parties,2
Nephew,Proposal,2
Parson,Sophia,2
Mr_Western,Book,2
Western_then,Book,2
I,Sensation,2
me,what,2
Aunther,what,2
Aunther,I,2
Aunt,what,2
I,Loving,2
I,Extent,2
I,Wishes,2
Dishonesty_,Mr_Western,2
Dishonesty_,Western_,2
Yes,Aunt,2
Yes,Afternoon,2
I,Fainting,2
Sophia,Perfections,2
And,yourself,2
And,Bastard_,2
Pride,Encouragement,2
Pride,Affection,2
Family,Encouragement,2
Family,Affection,2
Niece,Passion,2
Niece,Fellow,2
mine,Passion,2
mine,Fellow,2
Father,Women,2
Mr_Western,Western_,2
Western_assured,Mr_Western,2
Western_assured,Western_,2
Man,Aunt,2
Man,Affections,2
Sophia,menat,2
Resolution,Mr_Blifil,2
Resolution,Blifil,2
Vociferation,MRS,2
Vociferation,Keyhole,2
La,yourself,2
hip,yourself,2
Honor,Matter,2
Maam,Matter,2
Father,Consent,2
England,Consent,2
I,Liberties,2
me,Gentleman,2
Honor,something,2
Honor,Grove,2
Minutes,Lovers,2
Minutes,Time,2
Ribbons,Lovers,2
Ribbons,Time,2
Pearls,Eyesher,2
Pearls,Eyes,2
I,You,2
I,Fancy,2
Mr_Blifil,End,2
Mr_Blifil,Squeamishness,2
Blifil,Squeamishness,2
Gentleman,Modesty_which,2
Conversation,Modesty_which,2
Sophia,Will,2
Poor,Affection,2
Poor,Molly,2
Mr_Western,Mistress_,2
Western_took,Lover,2
Western_took,Mistress_,2
Squire,Fortune,2
O,Sophy,2
O,Happiness,2
Sir_,Sophy,2
Sir_,Happiness,2
Sophia,Sophy,2
Sophia,Happiness,2
Being,Sophia,2
Being,Request_,2
Don,Sophy,2
Don,Condition,2
I,Groat,2
I,Farthing,2
I,Famine,2
I,Street_,2
Poor,Reason,2
Poor,Appearances,2
Friend,Reason,2
Friend,Appearances,2
Squire,Marriage,2
Squire,Matter,2
Oaths,Oaths,2
Oaths,Doors,2
Tom,Command,2
I,Drop_of,2
Tom,Words,2
Sophia,Respect,2
Sophia,Awe,2
Nothing,Respect,2
Nothing,Awe,2
Occasion,Respect,2
Occasion,Awe,2
it,Poor,2
it,Mr_Mr,2
You,Father,2
You,Intentions,2
Poor,it,2
Poor,Mr_Western,2
Poor,Western_in,2
Idea,Squire,2
Idea,Head,2
Marriage,Squire,2
Marriage,Head,2
Daughter,Head,2
Doves,Conversation,2
Doves,Love,2
Wood,Conversation,2
Wood,Love,2
pigeons,Conversation,2
pigeons,Love,2
Strephon_and,Conversation,2
Strephon_and,Love,2
Phillis,Conversation,2
Phillis,Love,2
Mark,Conversation,2
Mark,Love,2
Fear,Love,2
Fear,Frame,2
Dowdy,Catch,2
Dowdy,Gallery,2
Part,Catch,2
Part,Gallery,2
Madman,Catch,2
Madman,Gallery,2
Setters,Catch,2
Setters,Gallery,2
Fool,Catch,2
Fool,Gallery,2
well,Strangers_Exit,2
well,Exit,2
Windows,Strangers_Exit,2
Windows,Exit,2
Youth,Place,2
Youth,Abode,2
himself,Place,2
himself,Abode,2
consideration,Squire,2
consideration,Thoughts,2
I,satisfaction,2
I,Clothes,2
Country_Gentlemen,Instance_where,2
Country_Gentlemen,Desire,2
Gentlemen,Instance_where,2
Gentlemen,Desire,2
Country_Gentlemen,Ceremony,2
Country_Gentlemen,Superiors,2
Gentlemen,Ceremony,2
Gentlemen,Superiors,2
Poor,goo,2
Poor,Advice,2
Squire,Brains,2
It,confoundedly,2
It,Rascal,2
Oaths,Ears,2
Oaths,Supple,2
Curses,Ears,2
Curses,Supple,2
You,Bastard_to,2
You,Purpose,2
Mrs_Wilkins,Quarrel,2
Wilkins,Quarrel,2
Captain_bore,will,2
Captain_bore,Foundling,2
Part,himself,2
Part,Example,2
public,himself,2
public,Example,2
Captain_chid,Conclusion,2
Captain_chid,Speech,2
Alliance,Pride,2
Mrs_Wilkins,Pride,2
Wilkins,Pride,2
Discovery,Captain_Blifil,2
Discovery,Blifil,2
Word,Beneficence,2
Word,Generosity,2
Charity,Beneficence,2
Charity,Generosity,2
Scripture,Beneficence,2
Scripture,Generosity,2
it,Scripture,2
it,Meaning,2
Candor,Scripture,2
Candor,Meaning,2
Opinion,Scripture,2
Opinion,Meaning,2
Brethren,Scripture,2
Brethren,Meaning,2
Doctrine,Doctrine,2
Doctrine,Generosity,2
Generosity,Doctrine,2
Generosity,Generosity,2
Author,Doctrine,2
Author,Generosity,2
Men,Doctrine,2
Men,Generosity,2
nay,Man,2
nay,timorous,2
I,Liberality,2
Alms,Branch,2
Alms,Virtue,2
we,Part,2
one,Bread,2
one,Largesses,2
Nothing,Charity,2
Nothing,Man,2
Persuasion,Charity,2
Depravity,Charity,2
I,Atheism,2
I,Enthusiasm,2
Mind,Exception,2
Mind,Rule,2
Little,Wilkins,2
Baddington,Wilkins,2
Allworthy,Resolution,2
Fellows,Sentiments,2
Mrs_Wilkins,Commission,2
Mrs_Wilkins,Dispatch,2
Wilkins,Commission,2
Wilkins,Dispatch,2
Mrs_Wilkins,Fellow,2
Mrs_Wilkins,Partridge,2
Art,Fellow,2
Art,Partridge,2
Punishment,Husband,2
Punishment,Family,2
Husband,Family,2
might,Husband,2
might,Family,2
Fellow,Impudence,2
Fellow,Patience,2
Partridge,Impudence,2
base,Bed,2
base,time,2
Man,time,2
I,bed,2
Atonement,Confession,2
Atonement,Repentance,2
Reader,Moment,2
Jenny,Habitation,2
Slut,Credit,2
Wife,Fact,2
Husband,Innocence,2
Historic_,me,2
Historic_,Secrets,2
Muse,me,2
Muse,Secrets,2
Reader,Epithet,2
Reader,Curiosity,2
Jenny,Little,2
Jenny,Baddington,2
Jenny,Intimacy,2
Jenny,Suspicion,2
Allworthy,Industry_on,2
Wife,Bread,2
Allworthy,Smallpox,2
Gentleman,fonder,2
Gentleman,Tommy,2
deal,Captain_s,2
deal,Temper,2
Alteration,Lady_Arguments,2
Alteration,Arguments,2
Behavior,Lady_Arguments,2
Behavior,Arguments,2
Captain_,Lady_Arguments,2
Captain_,Arguments,2
Pleasure,Restraints_on,2
Pleasure,Husband,2
Husband,Restraints_on,2
Captain_looked,Eye,2
Captain_looked,Foundling,2
Man,Faults,2
Man,Captain_,2
Persons,Parties,2
Things,it,2
Things,Parties,2
Parties,it,2
Parties,Parties,2
we,Degree,2
we,Folly,2
Composition,Flaw,2
Composition,it,2
Nature,Flaw,2
China,Flaw,2
China,it,2
Fortune,nothing,2
Body,Captain_any,2
Body,Assistance_,2
it,Mrs_Blifil,2
Lamentations,Mrs_Blifil,2
Lamentations,Blifil,2
Companion,Mrs_Blifil,2
Companion,Blifil,2
Time,Mrs_Blifil,2
Time,Blifil,2
Sight,Tears,2
Sight,Gentleman,2
Sight,Stop_to,2
Sight,Lady_,2
Tears,Stop_to,2
Tears,Lady_,2
Gentleman,Stop_to,2
Fit,con,2
Fit,Time,2
Men,Reasons,2
Men,Opinions,2
Physician,Truth,2
ad,Reader,2
Patient,Reader,2
it,Physicians,2
it,Fee,2
Nature,Lady_own,2
Nature,Work,2
Captain_was,Progress,2
Captain_was,Oblivion,2
Allworthy,Care,2
Tommy,Age,2
Tommy,Seventeen,2
Tom,Seventeen,2
we,Space,2
we,Stage_in,2
Neighborhood,Man,2
Neighborhood,Praises,2
Example,Morals,2
Example,latter,2
Encouragement,Fellow,2
Encouragement,Instances_,2
Noscitur,Fellow,2
Noscitur,Instances_,2
Gentlemen,Preservers,2
Gentlemen,Game,2
Men,Order,2
Men,Nature,2
I,manner,2
keeper,it,2
Game,Manor,2
Furze,Game,2
Furze,keeper,2
brake,Game,2
brake,keeper,2
Game,keeper,2
Gentleman,Vengeance,2
Lad,Vengeance,2
Allworthy,Excuse,2
Allworthy,Guns,2
Lad,Resolution,2
keeper,Apprehensions,2
keeper,Youth,2
Allworthy,Consciousness,2
Whipping,Matter,2
Whipping,Light,2
Allworthy,Parts,2
Allworthy,way,2
Morality,Word,2
Morality,Goodness,2
yourself,Beauty,2
yourself,Virtue,2
Honor,Untruth,2
Allworthy,Disputants,2
me,Heart,2
Man,Creation,2
Religion,Discredit,2
Religion,Hypocrites,2
Virtue,Discredit,2
Virtue,Hypocrites,2
Purity,Bands,2
Purity,Society,2
Men,Mischiefs,2
Men,Species,2
Men,none,2
Men,Principles,2
Men,nothing,2
Men,Absurdities,2
Blifil,Provocation,2
He,Words,2
He,Mouth,2
I,Master_such,2
I,Fib,2
Allworthy,Moments,2
Boy,Reward,2
Pardon,Thwackum,2
Pardon,Hand,2
Allworthy,Crimes,2
Parson,Duty_of,2
Parson,Man,2
Allworthy,Warrant,2
Boy,Fellow,2
Blifil,Rascal,2
Proverb,It,2
Proverb,Stick_,2
Frederick,Sentiment,2
Thwackum,Character,2
Reader,Leave,2
Allworthy,IT,2
Thwackum,Characters,2
Square,Persons,2
Square,Characters,2
us,Neighbors,2
us,Goods,2
Square,Reputation,2
Thwackum,Skin,2
Thwackum,Lash,2
Gentlemen,others,2
Gentlemen,Degree,2
Gentlemen,Inveteracy,2
Animosity,Reason,2
Animosity,Fear,2
none,Fruits,2
none,Blifil,2
Mrs_Blifl,Notice,2
Blifl,Notice,2
Readers,Notice,2
Allworthy,Foundling,2
Man,Boy,2
Things,Equality,2
Things,Blifil,2
Neighbors,Acquiescence,2
Neighbors,Blifil,2
Family,Acquiescence,2
Family,Blifil,2
Gallantry,Men,2
Gallantry,Women,2
Temper,Men,2
Temper,Women,2
Disinclination,Men,2
Disinclination,Women,2
Child,Men,2
Child,Women,2
Degrees,Men,2
Degrees,Women,2
Country_began,Inclination,2
Country_began,Tom,2
Philosopher,Hatred,2
Philosopher,Hero,2
Stranger_to,Brother,2
Stranger_to,Husband,2
Voice,Brother,2
Voice,Husband,2
nothing,Steel_of,2
nothing,Justice_,2
Steel_of,Steel_of,2
Steel_of,Justice_,2
Justice_could,Steel_of,2
Justice_could,Justice_,2
Blifil,Preference,2
Allworthy,Event,2
I,Pages,2
Allworthy,Room,2
none,Misfortunes,2
none,others,2
Tears,Sir_Cheeks,2
Tears,Cheeks,2
Tom,future,2
Almighty,Persons,2
Almighty,Destruction_,2
Man,IT,2
Man,Misfortunes,2
Reputation,IT,2
Reputation,Misfortunes,2
Wisdom,IT,2
Wisdom,Misfortunes,2
myself,IT,2
myself,Misfortunes,2
Gentlemen,Misfortune,2
Bible,Price,2
Bible,himself,2
Master_Blifil,Price,2
Master_Blifil,himself,2
Blifil,Price,2
Thwackum,Sacrilege,2
Master_Blifil,End,2
Master_Blifil,Debate,2
Blifil,Debate,2
S,Action,2
S,Game,2
quire,Action,2
quire,Game,2
Gentleman,Action,2
Gentleman,Game,2
whose,Action,2
whose,Game,2
Manor,Action,2
Partridge,Action,2
Partridge,Game,2
Thwackum,Mercy,2
Master_Blifil,Distance_of,2
Master_Blifil,Time,2
Blifil,Distance_of,2
keeper,Opportunity,2
S,Tom,2
quire,Tom,2
Lady_of,World,2
Years,World,2
Age,World,2
Implements,World,2
Sport,World,2
Work,Reader,2
Homer,Watchfulness,2
Homer,himself,2
We,Character,2
We,Scene,2
Lock,Sound,2
Lock,Trumpet,2
Man,Sound,2
Man,Trumpet,2
Politician,Utility,2
Politician,Practice,2
Nose,Utility,2
Nose,Practice,2
I,Procession,2
Basket,Pomp,2
Basket,Coronation,2
Personages,Personages,2
Personages,Procession,2
Ancients,Office,2
we,Design,2
Flower,Homage,2
Flower,Sweets,2
Homage,Sweets,2
Homage,Flora,2
Field,Sweets,2
Field,Flora,2
Colors,Sweets,2
Colors,Flora,2
Choristers_of,Flora,2
Choristers_of,Appearance,2
Nature,Flora,2
Nature,Appearance,2
Notes,Flora,2
Notes,Appearance,2
Pip,Flora,2
Pip,Appearance,2
Throats,Flora,2
Throats,Appearance,2
we,Churchill,2
we,Gallaxy,2
thou,Power,2
Friend,Idea,2
Friend,Sophia,2
it,Middle,2
Cheeks,Dimple,2
Cheeks,Smile,2
I,Cheeks,2
I,Delicacy,2
Nitor,marmore,2
Nitor,purius,2
Habit,Sophia,2
Habit,Behavior,2
Circle,Sophia,2
Circle,Behavior,2
Innocence,it,2
Innocence,Absence,2
Allworthy,Correspondence,2
Bird,Sophia,2
Bird,Finger,2
Animal,Animal,2
Animal,Liberty,2
Distance_,Sophia,2
Distance_,Assistance_,2
He,Master_Blifil,2
He,Blifil,2
He,Coat,2
Thing,right,2
Thing,Liberty,2
Father,Master_Blifil,2
Father,Blifil,2
thing,Right,2
thing,Liberty,2
Thwackum,Wine,2
I,h,2
Boy,Christian_Motive,2
I,Instructions_have,2
I,Fruit,2
I,Deist_or,2
I,Atheist_,2
none,Chastisement_than,2
none,Boy,2
SQUARE,Boy,2
SQUARE,Opinion,2
Brutus,Judgments,2
Brutus,Actions,2
Tom,Master_Blifil,2
it,Dialogue,2
Reader,Tempers,2
Sophia,Meaning,2
Aunt,Words,2
Reader,Stupidity_,2
it,Jealousy,2
Matter,Observation,2
Matter,others,2
herself,Danger,2
Idea,Kind,2
Kind,Idea,2
Kind,Kind,2
Success,Matter,2
I,FellowFellow,2
Blood,Amends,2
Sophia,Amends,2
Cheeks,Sophia,2
Cheeks,Amends,2
Father,Home,2
Father,Limbs,2
Sophia,Sake,2
Mouths,I,2
Mouths,Dainties,2
Poet,I,2
Poet,Dainties,2
Custom_to,Daughter,2
Custom_to,something,2
keeper,Deputation,2
keeper,Morning,2
Sir_Simon,Action,2
Simon,Action,2
Attorney,Action,2
others,Wonder,2
others,Fellow,2
Young,Black,2
Young,George,2
Fortune,Sparks,2
Fortune,TomTom,2
Sorts,Contempt,2
Sorts,Hero,2
People,Hero,2
I,Charges,2
I,Charge,2
I,Fact,2
Critic,Fellow,2
Deserters,Fate,2
Deserters,Deserters,2
Neighbors,Fate,2
Neighbors,Deserters,2
Tom,Young,2
Truth,Share,2
Truth,Composition,2
Youth,Share,2
Youth,Composition,2
Health,Share,2
Health,Composition,2
Molly,Resolutions,2
Molly,Part,2
Temper,Degree,2
Temper,Virtue,2
Mind,Degree,2
Mind,Virtue,2
Girl,Affection,2
Girl,Hero,2
Addition,Charms,2
Finery,Charms,2
Molly,Conquests_,2
Addition,Conquests_,2
Finery,Conquests_,2
Molly,Spirit,2
Ye,Battles,2
Muses,Battles,2
Persons,Calves,2
others,Fury,2
others,Women,2
Molly,Retreat,2
Molly,Ground,2
Blow,Molly,2
Blow,Ground,2
Army,Fate,2
Army,General_,2
Enemy,Fate,2
Enemy,General_,2
Number,Fate,2
Number,General_,2
Molly,Victory,2
Molly,Thigh,2
Molly,Bone,2
Molly,Blows,2
Stower_cheered,Nymphs,2
Stower_cheered,Swains,2
I,Victory,2
Joan,Honor,2
Joan,Victory,2
Top,Honor,2
Top,Victory,2
Molly,Clout,2
Molly,Head,2
Goody,Advantage,2
Brown,Advantage,2
one,Damage,2
Envy,Molly,2
Envy,Blow,2
Goody,Blow,2
Brown,Blow,2
Instant_put,End,2
Instant_put,Scene,2
Accident,Mr_Square,2
Accident,Square,2
Feathres,eminine,2
Feathres,Appearance,2
Molly,eminine,2
me,Horsewhipping,2
me,Day,2
Tom,Hair,2
Servant,Coat,2
Servant,home,2
Madam,Gown,2
Madam,Mother,2
Western_had,Gown,2
Western_had,Mother,2
it,me,2
Devil,hunting,2
Allworthy,Leave,2
Allworthy,Slip,2
Daughter,Slip,2
I,Objection,2
Woman,Fortune,2
Woman,Father,2
Father,Men,2
I,Bruises,2
I,Tutor,2
Mr_Blifil,Mr_Thwackum,2
Mr_Blifil,Thwackum,2
Blifil,Mr_Thwackum,2
Mr_Blifil,Business,2
Blifil,Business,2
Opportunity,Mr_Blifil,2
Opportunity,Blifil,2
Fortune,Mr_Blifil,2
Fortune,Blifil,2
Story_suspected,Remembrance,2
Story_suspected,Side,2
Allworthy,Charge,2
World,Regard,2
Blifil,Tenderness,2
Blifil,Honor,2
Women,Part,2
Women,Tom,2
Allworthy,Pounds,2
whithersoever,Clothes,2
whithersoever,thing,2
Brook,Tom,2
Brook,Passage,2
Tom,Indignation,2
Tom,Emotions,2
Manner,Emotions,2
Manner,Passion,2
Letter,Inconsistency_or,2
Letter,Absurdity,2
Language,Language,2
Language,Dictates,2
I,Commands,2
I,Sight,2
nothing,Moment,2
nothing,Concern,2
Fortune,Moment,2
Fortune,Concern,2
Thoughts,it,2
Tom,Gratitude,2
Means,Giant,2
Means,Honor,2
Sophia,Giant,2
Black,Mistress_for,2
George,Mistress_for,2
tender,Tom,2
tender,Mind,2
Men,Offices,2
Men,Trust_,2
Father,Door,2
Sophia,Trust_,2
Sophia,Bed,2
Sophia,O,2
me,Perfidy,2
me,England,2
me,La,2
me,hip,2
Name,Sophia,2
Mind,La,2
Mind,hip,2
La,Surfeit,2
hip,Surfeit,2
mine,Words,2
mine,mine,2
it,Doors,2
Giant,Money,2
Honor,Money,2
I,Rings,2
I,Fingers,2
Ladyship_not,Watch,2
Ladyship_not,Jewels,2
Master_can,thing,2
Master_can,Matter,2
He,Farthing,2
He,I,2
Purse,Guineas,2
Purse,Alehouse,2
Squire,Sister_this,2
Squire,Information,2
I,Arguments,2
Squire,Impudence,2
Niece,nothing,2
Niece,Turnips,2
Hannover,nothing,2
Hannover,Turnips,2
Rats,nothing,2
Rats,Turnips,2
Entertainer,Entertainer,2
us,Hint,2
us,Victuallers,2
Experience,Tortoise,2
Calibash,Tortoise,2
Calipee,Tortoise,2
Tortoise,Kinds,2
Tortoise,Food,2
Alderman,Kinds,2
Alderman,Food,2
Bristol_,Kinds,2
Bristol_,Food,2
eating,Kinds,2
eating,Food,2
Experience,Kinds,2
Experience,Food,2
Calibash,Kinds,2
Calibash,Food,2
Calipee,Kinds,2
Calipee,Food,2
we,Human,2
Fortune,Gift,2
Fortune,Power,2
Gentleman,Woman,2
Wife,Children,2
Wife,Infancy,2
This,Children,2
This,Infancy,2
Gentleman,Children,2
Gentleman,Infancy,2
Wife,Years,2
Women,Qualities,2
Women,Beauty,2
Wife,Want,2
Wife,Beauty,2
Snares,Woman,2
Snares,Sex,2
Country_have,Shame,2
Country_have,Reward,2
Lord_has,Bastards_to,2
Lord_has,Truth,2
Servants,Token,2
Servant,Name,2
Servant,Square,2
arr,Color,2
arr,Money,2
Servant,Color,2
Servant,Money,2
House,Color,2
House,Money,2
Thwackum,Sir_,2
Thwackum,us,2
Square,Sir_,2
Square,us,2
quare,Sir_,2
quare,us,2
St_Paul,me,2
St_Paul,I,2
Paul,me,2
Paul,I,2
me,Eyes,2
me,Merit,2
Thwackum,House,2
Thwackum,Priest_when,2
I,Heath,2
I,Unbeliever,2
Memorial,me,2
Friendship,me,2
Physician,Resolutions,2
Physician,Gentlemen,2
General_never,General_Enemy,2
General_never,Enemy,2
sam,Head,2
sam,Air,2
Allworthy,Times,2
Mr_Blifil,Care,2
Mr_Blifil,Funeral,2
Blifil,Care,2
Blifil,Funeral,2
Man,Apartment,2
Doctor_might,Doctor_Pulse,2
Doctor_might,Pulse,2
Man,Mr_Blifil,2
Expressions,Consequences,2
Expressions,Sick,2
Mr_Blifil,Consequences,2
Mr_Blifil,Sick,2
Blifil,Consequences,2
Blifil,Sick,2
Apprehension,Doctor_Rage,2
Apprehension,Rage,2
Intoxication,Effects,2
Intoxication,Wine,2
Tom,Doctor_,2
T,reason,2
T,Doctor_,2
I,reason,2
Soul,Considerations,2
Soul,me,2
I,Millions,2
I,Acres,2
Tom,Songs,2
It,Guard,2
It,Reason,2
Combatants,Good,2
Combatants,Will,2
Mr_Blifil,Impatience,2
Blifil,Impatience,2
Mr_Blifil,Words,2
Mr_Blifil,Actions,2
Blifil,Words,2
Blifil,Actions,2
Tom,Pardon,2
O,thee,2
O,Arms,2
Sophia,thee,2
Sophia,Arms,2
Fortune,Distance_between,2
Fortune,us,2
Hands,Hands,2
Hands,Head,2
I,Raptures,2
I,Tree,2
Hero,Penknife,2
Hero,Hand,2
Readers,Event,2
grave,Men,2
grave,Passions,2
Men,Passions,2
Tom,Amusements,2
A,Cleostratus_,2
A,Man,2
Aristotle_,Laws,2
Aristotle_,Pittacus,2
Hero,Dido,2
Tom,Ejaculation,2
Mr_Blifil,Encouragement,2
