name,num
marriages,7
Mrs Stokes,7
Weston opinion,6
dealings,6
instrument instrument,6
opposition,6
pause,6
reconciliation,6
thanker,6
tens,6
H,6
Part,6
risk,6
lawn,6
discipline,6
gate,6
boarder,6
hedge,6
cut,6
attack,6
anticipation,6
particular,6
sign,6
concurrence,6
females,6
Mr Suckling,6
nicety,6
rapidity,6
pursuits,6
anger,6
mention,6
colour,6
alertness,6
gravity,6
headaches,6
invalid,6
diet,6
examination,6
quality,6
capabilities,6
balls,6
inclinations,6
hue,6
deference,6
glow,6
citizen,6
popularity,6
sounds,6
accommodations,6
Sucklings,6
arrival,6
degradation,6
sposo,6
cleverer,6
arguments,6
cultivation,6
cherries,6
currants,6
river,6
resemblance,6
endurance,6
complaints,6
poem,6
acceptance,6
invention,6
goodwill,6
purple,6
gold,6
reticule,6
opportunities,6
representation,6
knitting,6
cloud,6
applicants,6
bar,6
sample,6
master William,6
Windsor,6
sins,6
topic,6
checker,6
don,6
back,6
guard,6
profits,6
cares,6
recurrences,6
term,6
illness,6
Our,6
liveliness,6
chances,6
Mrs Mr,6
allowances,6
gaiety,6
Birth,6
associate,6
sights,6
privations,6
wretchedness,6
hazard,6
reproof,6
coachman,6
contrivance,6
bell,6
hardship,6
renewal,6
pace,6
corner,6
admission,6
oclock,6
accents,6
Ladies,6
mouth,6
oppression,6
commission,6
privilege,6
candour,6
generosity,6
infant,6
speed,6
writer,6
reasonings,6
tenderness,6
breathing,6
accomplishment,6
HarrietHarriet,6
offering,6
unreserve,6
guidance,6
patroness,6
littleness,6
argument,6
breeding,6
solitude,6
condition,6
Humph,6
hurry,6
imprudence,6
seaside,6
circumstances weather,6
lane,6
exteriors,6
probabilities,6
class,6
public,6
shilling,6
sensation,6
bend,6
sufferers,6
alteration,6
dessert,6
dealing,6
void,6
admirer,6
hall,6
Pembroke,6
alphabets,6
dusk,6
proceedings,6
youth,6
range,6
comprehension,6
provision,6
riddles,6
freshness,6
earth,6
centre,6
verses,6
twelvemonth,6
parts,6
dears,6
nursery,6
branch,6
papa,6
bow,6
glasses,6
owner,6
Broadwood,6
Mr it,6
heroine,6
answers,6
Henrylittle,6
train,6
interruptions,6
disinclination,6
taste Mr,6
rice,6
pudding,6
discontent,6
shelter,6
elder,6
geography,6
marks,6
defiance,6
Weston night,6
devotion,6
affectedly,6
living,6
beauties,6
meetings,6
offences,6
firm,6
worlds,6
arms,6
grievances,6
reflections,6
tempers,6
individual,6
omission,6
farming,6
alloy,6
humours,6
pictures,6
reasons,6
blockhead,6
arrangements,6
openheart,6
Weston meeting,6
disgrace,6
equality,6
envy,6
gladness,6
scrape,6
force,6
tremblings,6
Latterly,6
whist Mrs,6
Weston neighbours,6
follies,6
observer,6
impatience,6
knee,6
caps,6
dimensions,6
council,6
weight,6
presence,6
councillors,6
There,6
muffin,6
discretion,6
loin,6
condescension,6
accusation,6
lashes,6
Could,6
circumstance effects,6
bursts perseverance,6
inheritance,6
lands,6
retrospect,6
Miss W,6
repetition,6
allowance,6
memorial,6
cotton,6
cows,6
Alderneys,6
muslin,6
job,6
left,6
basis,5
state punishment,5
punishment,5
refreshments,5
militia,5
county,5
widower,5
arrowroot,5
fame,5
sister Emma,5
uncertainty,5
stream Abbey,5
price,5
strawberries stooping,5
post Jane,5
mare,5
entrance,5
saucy,5
call,5
stock imperfection,5
story Jane,5
Partridge,5
Weston doubt,5
security,5
encumbrance,5
support,5
characters,5
ingenuity,5
proposals,5
making,5
chicken,5
cloth,5
key,5
shock,5
destiny Isabella,5
parent,5
beings,5
mantelpiece,5
supply,5
fair,5
song,5
mutton,5
pretensions,5
spruce,5
trunk,5
Weston journey,5
promise,5
field,5
flutter,5
skin,5
sentence,5
delusion,5
rest work,5
interest Harriet,5
Anna,5
distress Emma,5
treasure,5
repentance,4
steadiness delicacy,4
sister aunt,4
sufferings,4
deduction,4
rest Emma,4
iron,4
elms,4
foresight,4
groundwork,4
mania,4
rest day,4
indisposition,4
panic,4
Mrs Perry,4
bottom,4
grandpapa,4
chief,4
cough,4
expert,4
master it,4
roundabout,4
desk,4
specimen,4
conservatory,4
disappointments,4
prodigy,4
footing,4
worry,4
physic,4
Uncle,4
bargain,4
reluctance,4
portionless,4
sale,4
heir,4
Weston part,4
amity,4
horseback,4
background,4
allusion,4
airing,4
walks,4
village,4
run,4
bent,4
threequarters,4
escape,4
virtues,4
Beavers,4
counter,4
question it,4
oneself,4
chuses,4
bonnet,4
furniture,4
horrors,4
Weston purpose,4
sorts,4
Morning,4
wood,4
engage,4
avenue,4
limes,4
curve,4
culture,4
orchard,4
Mine,4
refreshment,4
Swisserland,4
tooth,4
amiss,4
Weston nothing,4
replies,4
mum,4
display,4
Things,4
whispers,4
ather,4
vivacity,4
indignity,4
accounts,4
solace,4
well,4
huswife,4
kingdoms,4
Baly,4
craig,4
sails,4
hold,4
engross,4
July,4
harp,4
silver,4
poplin,4
shoulders,4
thereabouts,4
pique,4
pretension,4
dignity,4
unhappiness,4
Pleasure,4
taking,4
rest time,4
trial,4
shewn,4
story Colonel,4
contradiction,4
pitch,4
shoes,4
sweep,4
clouds,4
no,4
intellects,4
attraction,4
supplication,4
perturbation,4
flirtation,4
verse,4
M,4
Weston body,4
Hazle,4
enjoyments,4
liberties,4
counsel,4
adieus,4
speculations,4
likelihood,4
enmity,4
vulgarity,4
deed,4
wonders,4
forwards,4
honours,4
conversations,4
confirmation,4
ours,4
device,4
recurrence,4
ingenuousness,4
genius,4
routine,4
abode,4
hedges,4
blinder,4
garters,4
footpath,4
lacing,4
butter,4
ditch,4
pursuit,4
Cowper,4
twilight,4
dreams,4
involvement,4
Nonsense,4
laughing,4
perception,4
question Emma,4
Picture,4
ciphers,4
trophies,4
conundrums,4
antidote,4
pomp,4
kings,4
Behold,4
texts,4
exception,4
souls,4
thinking,4
Extracts,4
papas,4
push,4
die,4
sublime,4
failings,4
propensity,4
slices,4
lawyer,4
acuteness,4
profession,4
remarks,4
repetitions,4
jokes,4
pedal,4
unsuspicious,4
passant,4
visitings,4
colours,4
instance I,4
singing,4
doom,4
state Emma,4
faces,4
slyness,4
Rev,4
Philip,4
White,4
Hart,4
butcher,4
coaches,4
portion,4
understanding party,4
Weston command,4
route,4
fidgets,4
Tis,4
readiness,4
fathers,4
pert,4
park,4
paling,4
waters,4
apartments,4
concerts,4
practice,4
justice justice,4
Lane,4
baits,4
instrument stand,4
Whoever,4
taste Weymouth,4
tongues,4
waltzes,4
remains,4
whispering,4
Weston companion,4
Concession,4
cordiality,4
article,4
basins,4
spending,4
ones,4
November,4
aches,4
palpitations,4
doctoring,4
brotherinlaw,4
Langham,4
depression,4
failure,4
limb,4
haunts,4
watering,4
messages,4
mark,4
knack,4
prejudice,4
liberality,4
mildness,4
shape,4
walking,4
joke,4
umbrellas,4
Weston Isabella,4
Hetty,4
circumstances Emma,4
yesterday morning,4
morrows,4
recourse,4
workbasket,4
figures,4
secrecy,4
dog,4
jewels,4
recollections,4
elbow,4
Weston information,4
syllables,4
rest visit,4
substance information,4
Braithwaites,4
rules,4
Weston us,4
serenity,4
causes,4
prize,4
mortals,4
injunction,4
ignorance,4
Then,4
Weston Harriet,4
rescue,4
narration,4
agreement,4
art,4
maids,4
playing,4
kite,4
Cobham,4
sons,4
terseness,4
U,4
ncle,4
Weston world,4
Whom,4
assistance Isabella,4
assurances,4
aids,4
trifles,4
unworthy,4
piquet,4
desire,4
Weston judgment,4
inspection,4
graciousness,4
puppies,4
discourse,4
praises,4
tidings,4
tippet,4
chat,4
partners,4
Otway,4
diffidence,4
porker,4
lot,4
pew,4
hereabouts,4
blow,4
haberdasher,4
lists rule,4
outcry,4
widow,4
understanding relations,4
pounds,4
recovery,4
actions,4
career,4
insight,4
suitableness,4
hazards,4
definition,4
Whether,4
history conduct,4
advances,4
conveyance,4
stake No,4
Son,4
C,4
WESTON,4
CHURCHILL,4
Come,4
counsellor,4
partiality,4
chusing,4
refinement,4
projects,4
doings,4
Park,4
longing,4
flattery,4
prepossession,4
belief,4
calls,4
medicine,4
May,4
June,4
raptures,4
pressing,4
portfolio,4
reputation,4
sketch,4
feature,4
placing,4
doer,4
commissions,4
fogs,4
deposit,4
gradations,4
Woodhouses,4
courtesy,4
reserves,4
pang,4
treasures,4
pencil,4
talkativeness,4
exultation,4
narrative,4
walnuts,4
flock,4
wool,4
seats,4
Vicar,4
Wakefield,4
Romance,4
specimens,4
Compare,4
softness,4
idleness,4
Coxes,4
mule,4
uncivil,4
ribbons,4
justice Mrs,3
justice Emma,3
Weston motherinlaw,3
disapprobation,3
understanding Eltons,3
history it,3
waiters,3
retract,3
Mrs Frank,3
generations,3
Weston brothers,3
Weston county,3
luxuries,3
estate Highbury,3
Weston regret,3
Perrys,3
Weston friend,3
oftener,3
interest it,3
Their,3
defence,3
taste Emma,3
Miss Campbell,3
smoothness,3
topics,3
strawberries strawberries,3
stooping sun,3
flocks,3
state Mr,3
desirableness,3
guilt,3
past Emma,3
show,3
instrument I,3
hush,3
floor,3
Mistresses Misses,3
Misses Highbury,3
October,3
substance Jane,3
Mrs Partridge,3
lookout,3
style Mr,3
Weston agitation,3
Weston friends,3
recommendation,3
circumstances circumstances,3
distress it,3
suggestions hope,3
yesterday Harriet,3
embarrassment,3
Weston subject,3
colouring,3
sister brother,3
glass,3
questions Emma,3
Weston secret,3
impropriety,3
rest shock,3
congratulation,3
rest Miss,3
Heaven,3
detail,3
understanding Frank,3
sting word,3
enigmas,3
flame,3
instrument pianoforte,3
instrument Miss,3
interest fair,3
capital,3
roast mutton,3
duties,3
Weston mind,3
Weston snow,3
Weston cold,3
style living,3
King Weston,3
coast I,3
distance miles,3
distance I,3
question opinion,3
circumstance Emma,3
Weston widower,3
start Emma,3
interest satisfaction,3
midst perplexities,3
oddities,3
Mr rest,3
interval,3
September,3
hundreds,3
interest person,3
circumstances Harriet,3
existence existence,3
measles,3
Weston advice,3
Weston whisper,3
comment,3
taste taste,3
confidantes,3
Somebody,3
Mr George,3
George,3
coffee,3
interest dance,3
Whenever,3
glances,3
Weston seat,3
biscuits,3
interest news,3
transition,3
Weston weather,3
Mrs it,3
Miss F,3
rest letter,3
Weston myself,3
stake me,3
instant thing,3
plaister none,3
teachers,3
execution,3
Mrs Ford,3
Voices,3
Mrs Wallis,3
Wallis,3
alacrity,2
transplantation,2
infatuation,2
pulse,2
scream,2
cramp,2
purse,2
trembling,2
conditioning,2
scissors,2
strength Hartfield,2
adventure,2
circumstances work,2
imaginist Emma,2
consequences,2
state health,2
operations,2
recital,2
tables,2
packs,2
stipulation bottom,2
utmost Mr,2
reality,2
exchange,2
lives,2
Business,2
plants,2
mama,2
regularity,2
negligence,2
teaching,2
Weston one,2
correspondent,2
base,2
aspersion,2
Bragge,2
weakness,2
sheets,2
precaution,2
flatterer,2
airs,2
Birmingham,2
gaieties,2
series,2
dissipation,2
Weston family,2
Miss Churchill,2
Weston return,2
Weston will,2
Weston brother,2
Weston home,2
Weston husband,2
Captain Weston,2
competence,2
existence child,2
adoption,2
Weston life,2
Weston marriage,2
ennui,2
Weston sigh,2
apothecary,2
slice,2
Weston wedding,2
meditations,2
motion,2
Mr hand,2
dilatory,2
disagreeableness,2
check,2
express,2
fancifulness,2
hems,2
commiseration,2
sympathy,2
patient,2
inequality,2
Mrs Eltons,2
distance Highbury,2
Weston Highbury,2
construction Mr,2
Weston minute,2
Weston affection,2
commendation,2
recollecting,2
quest cottage,2
interest interest,2
Weston habits,2
inelegance,2
patriotism,2
guinea,2
York,2
Tan,2
Mr Miss,2
stranger friend,2
scenes,2
importation,2
novelties,2
introductions,2
surprise,2
severity,2
guests Donwell,2
humourist one,2
baskets,2
strawberries We,2
anything,2
donkeys,2
listener sympathiser,2
sympathiser,2
proprietor,2
style building,2
building,2
gathering,2
hautboy,2
hautboys,2
Chili,2
flavour,2
strawberries London,2
Bristol Maple,2
stooping death,2
Seats,2
pertinacity,2
distance river,2
finish,2
pillars,2
erection,2
slope,2
verdure,2
appendages,2
prosperity,2
blossom,2
modes,2
agriculture,2
clover,2
damps,2
Books,2
engravings,2
drawers,2
medals,2
cameos,2
corals,2
shells,2
cabinets,2
plot,2
Place,2
Venice,2
seizure,2
sketches,2
climate,2
hardships,2
par,2
disappearance,2
distance feelings,2
warmer,2
rencontre,2
mystery letter,2
Hush,2
harmony,2
patronage,2
master I,2
Crownthe,2
fields,2
Harry,2
sideboard,2
aggression,2
preserving,2
deceit,2
Mrs Emma,2
B,2
Dublin back,2
Mrs Jane,2
distance we,2
Weston subjects,2
candidates,2
situations,2
Offices,2
flesh,2
intellect,2
fling,2
abolition,2
victims,2
mortifications,2
unexceptionable,2
ornaments,2
minority,2
Weston feelings,2
rest Mr,2
circumstances Mr,2
rise,2
solicitudes,2
awkwardnesses,2
drudge,2
attorney,2
grandeur,2
hat,2
waverings,2
past proof,2
ingratitude,2
stay Surry,2
throw,2
instant return,2
repugnance,2
forerunner,2
rest rest,2
mourners,2
languor,2
whose,2
estimate family,2
question Mr,2
Marriage,2
Mr WestonMr,2
reports,2
gratifying,2
Weston airing,2
h,2
fall,2
circumstances I,2
inquietudes,2
captious,2
Weston We,2
sources,2
gloom,2
existence blessings,2
existence Emma,2
seconds,2
following,2
past it,2
lateness,2
augmentation,2
improprieties,2
Weston He,2
Weston danger,2
Weston surprize,2
succeed,2
question comfort,2
midnight,2
accumulations,2
coachmen,2
Weston wine,2
resolve,2
drunkenness,2
inebriety,2
adoration,2
misconception,2
zigzags,2
punctuality,2
collation,2
estimation nothing,2
February,2
impudence,2
Dorking,2
brunt,2
conundrum,2
rest life,2
circumstances men,2
submission,2
Mrs I,2
car,2
prevalence,2
absurdity,2
justice me,2
dialogues,2
sensible,2
struggle Emma,2
negatives,2
wreath,2
Weston Randalls,2
behalf,2
exemption,2
state composure,2
ringing,2
soothings,2
halfhour,2
exclamation,2
violence,2
contribution,2
disrespect,2
vent,2
natural,2
knight,2
errantry,2
sister us,2
limits,2
licentiousness,2
paradings,2
taste pride,2
penury,2
Midsummer,2
decree,2
pronouns,2
thou,2
buttons,2
leather,2
gaiters,2
pressure,2
appellation,2
restraint Mr,2
openness,2
predicament,2
cleverness,2
gossip,2
acquirements,2
pay,2
Boarding,2
accomplishments,2
prodigies,2
sixpences,2
scholar,2
style Emma,2
Encouragement,2
graces,2
oysters urgency,2
urgency,2
unwholesome,2
tumbler,2
Weston minutes,2
Don,2
transaction,2
project,2
extenuations,2
excusable,2
events,2
vault,2
hither,2
rest Frank,2
Weston round,2
circumstance Mr,2
steadiness character,2
deviation,2
briskness,2
Astley dinner,2
tradesman,2
clergyman,2
altar,2
resignation,2
Pilfering,2
satin,2
veils,2
predictions,2
band,2
acknowledgments,2
promptitude,2
feeding,2
convictions,2
prophecies,2
extinction,2
dwellings,2
remark,2
riddle,2
pools,2
pollards,2
inducements,2
Fortune,2
celibacy,2
Poverty,2
sixpence,2
carpet,2
footstep path,2
parley,2
broth,2
yesterday party,2
Wiltshire,2
