Weston_thought,reports,2
Mr_Churchill,suspicion,2
Churchill,suspicion,2
conversation,Weston,2
conversation,Weston_was,2
relief,Weston,2
relief,Weston_was,2
Weston_companion,Weston,2
Weston_companion,Weston_was,2
companion,Weston,2
companion,Weston_was,2
Weston_own,Weston,2
Weston_own,Weston_was,2
mind,Weston_was,2
thing,Weston,2
thing,Weston_was,2
Weston_had,Weston_was,2
subject,Weston,2
subject,Weston_was,2
affection,Emma,2
affection,judgment,2
You,particulars,2
particulars,Emma,2
particulars,advantage,2
Weston_talked,deal,2
Weston_talked,reason,2
pain,probability,2
Birth,probability,2
abilities,probability,2
education,probability,2
associate,Emma,2
associate,probability,2
gratitude,probability,2
friends,probability,2
confidence,probability,2
matter,probability,2
suspicions,Emma,2
attachment,probability,2
Mr_Dixon,Emma,2
Mr_Dixon,probability,2
Dixon,Emma,2
Dixon,probability,2
idea,probability,2
subject,probability,2
material,Emma,2
material,probability,2
weather,weather,2
weather,gloom,2
weather,Henry_Woodhouse,2
weather,Woodhouse,2
They,child,2
They,Randalls,2
dearest_,blessings,2
dearest_,existence_,2
friend,blessings,2
friend,existence_,2
wife,blessings,2
wife,existence_,2
companions,Henry_Woodhouse,2
companions,Woodhouse,2
Harriet,chamber,2
Harriet,present,2
He,Weston_,2
Elton,reproof,2
Elton,succeed,2
I,resolution,2
Henry_Woodhouse,comfort,2
Woodhouse,comfort,2
representation,Henry_Woodhouse,2
representation,Woodhouse,2
excellence,Henry_Woodhouse,2
excellence,Woodhouse,2
horses,Henry_Woodhouse,2
horses,Woodhouse,2
daughter,people,2
children,road,2
children,people,2
You,order,2
You,carriage,2
alarm,comfort,2
alarm,Randalls,2
Weston_,Henry_Woodhouse,2
Weston_,Woodhouse,2
Elton,effect,2
thought,Harriet,2
thought,resolve,2
moment,Harriet,2
moment,resolve,2
Harriet,folly,2
Harriet,drunkenness,2
inconstancy_and,It,2
inconstancy_and,me,2
presumption,It,2
presumption,me,2
struggles_for,It,2
struggles_for,me,2
politeness,It,2
politeness,me,2
I,adoration,2
I,attraction,2
I,alliance,2
No,Miss_Smith,2
No,Smith,2
madam,Miss_Smith,2
madam,Smith,2
visits,Miss_Smith,2
visits,Smith,2
Hartfield,Miss_Smith,2
yourself,Miss_Smith,2
yourself,Smith,2
Encouragement,Miss_Smith,2
Encouragement,Smith,2
Sir_,Miss_Smith,2
Sir_,Smith,2
Weston,Vicarage,2
Weston_directed,Hartfield,2
Weston_directed,Vicarage,2
body,burst_of,2
body,admiration,2
want,parties,2
people,it,2
nothing,appearance,2
nothing,word,2
judgment,appearance,2
judgment,word,2
people,appearance,2
it,appearance,2
it,word,2
Don,I,2
Don,cross,2
I,February,2
ceremony,Miss_Bates,2
ceremony,Bates,2
manner,Miss_Bates,2
manner,Bates,2
Miss_Bates,meaning,2
Bates,meaning,2
ceremony,Emma,2
ceremony,meaning,2
manner,meaning,2
blush,meaning,2
blush,Emma,2
You,M,2
Emma,M,2
I,M,2
Frank,rest_of,2
Harriet,rest_of,2
It,rest_of,2
acrostic_once,Mrs_Elton,2
acrostic_once,Elton,2
I,vivacity,2
eyes,Harriet,2
eyes,Hazle,2
years,Harriet,2
years,Hazle,2
I,prevalence,2
counsel,me,2
counsel,friend,2
feelings,face,2
Emma,perusal,2
Mrs_Churchill,time,2
Mrs_Churchill,Randalls,2
halfhour,Emma,2
halfhour,Eltons,2
Elton,yourself,2
Emma,exclamation,2
idea,while,2
gratitude,while,2
consideration,Emma,2
Emma,contribution,2
Woodhouse,contribution,2
will,Emma,2
will,dislike,2
it,dislike,2
it,cure,2
lady,natural,2
lady,admiration,2
We,carriages,2
Wright,we,2
Wright,dinner,2
companions,Mrs_Elton,2
companions,Elton,2
opinion,apology,2
opinion,Jane,2
Jane,on,2
Mr_Cole,on,2
Cole,on,2
manner,Mr_Cole,2
manner,Cole,2
me,liberty,2
Jane,fault,2
Elton,world,2
Mr_Cole,rule,2
Mr_Cole,breeding,2
Cole,rule,2
Cole,breeding,2
Jane,feeling,2
daughter,degree,2
daughter,popularity,2
Miss_Bates,beauty,2
Miss_Bates,cleverness,2
Bates,beauty,2
Bates,cleverness,2
Miss_Bates,merits,2
Bates,merits,2
Mrs_Goddard,house,2
Mrs_Goddard,garden,2
Goddard,house,2
Goddard,garden,2
school,house,2
school,garden,2
Mrs_Goddard,children,2
Mrs_Goddard,food,2
Goddard,children,2
Goddard,food,2
school,children,2
school,food,2
Miss_Smith,friends,2
Smith,friends,2
girl,knowledge,2
girl,elegance,2
Emma,forwards,2
Emma,fire,2
He,cloth,2
Mrs_Bates,eggs,2
Bates,eggs,2
Serle,body,2
I,egg,2
body,egg,2
Miss_Bates,glass,2
Miss_Bates,wine,2
Bates,glass,2
Bates,wine,2
prospect,panic,2
prospect,pleasure,2
introduction,panic,2
introduction,pleasure,2
Emma,walk,2
something,Emma,2
family,Emma,2
I,Otways,2
Weston,air,2
Weston,perturbation,2
Weston_was,air,2
Weston_was,perturbation,2
I,Something,2
It,distress_,2
It,it,2
Mr_Frank,attachment,2
Mr_Frank,She,2
Frank,attachment,2
Churchill,attachment,2
I,circumstance_which,2
Mrs_Weston,Weston_with,2
Weston_kissed,Mrs_Weston,2
Weston_kissed,Weston_with,2
letter,things,2
letter,excusable,2
don,us,2
don,hurry,2
Mr_Frank,consent,2
Mr_Frank,persuasion,2
Frank,consent,2
Frank,persuasion,2
Churchill,consent,2
affair,none,2
secresy,none,2
secresy,secresy,2
Campbells,none,2
Dixons,none,2
Campbells,engagement,2
Dixons,engagement,2
They,consequence,2
I,congratulation,2
companions,imprudence,2
companions,objections,2
Emma,uncertainty,2
days,party,2
days,London,2
John,particulars,2
Elton,end,2
Emma,dark,2
confession,Emma,2
confession,shame,2
weather,ladies,2
weather,exercise,2
family,way,2
family,Highbury,2
it,advantage,2
part,I,2
Elton,wit,2
poverty,celibacy,2
poverty,public,2
I,carpet,2
life,sort,2
life,sensation,2
one,nothing,2
Emma,lane,2
it,declaration,2
herself,possession,2
herself,footpath,2
Jane,disappointment,2
Jane,reflection,2
thing,introduction,2
Harriet,ditch,2
Harriet,Part,2
Elton,happiness,2
Jane,glory,2
it,material,2
it,change,2
They,gates,2
Randalls,party,2
party,Randalls,2
speech,Miss_Bates,2
speech,Bates,2
persons,Miss_Bates,2
persons,Bates,2
Perry,plan,2
You,plan,2
Perry,somebody,2
Weston_never,syllable,2
Weston_never,it,2
Coles,ourselves,2
grandmama,ourselves,2
grandmama,grandmama,2
Jane,world,2
Knightley,Pembroke,2
We,amusement,2
We,letters,2
Jane,meaning,2
cheek,it,2
cheek,meaning,2
Knightley,involvement,2
Emma,censure,2
candles,Emma,2
candles,hint,2
observations,Emma,2
observations,hint,2
I,indifference,2
Elton,mantelpiece,2
Emma,chapters,2
Emma,watch,2
Woodhouse,watch,2
Elton,assistance_Mr,2
nothing,compliment,2
nothing,sex,2
day,proof,2
day,inspiration,2
friend,charade,2
Emma,paper,2
word,wit,2
Knightley,benefit,2
nobody,sort,2
something,love,2
something,direction,2
edition,note,2
edition,passage,2
Shakespeare,note,2
Shakespeare,passage,2
Nash,we,2
Miss_Nash,me,2
Nash,me,2
character,assurance,2
character,it,2
thing,letter,2
father,thing,2
me,father,2
encouragement,us,2
encouragement,souls,2
us,souls,2
Kitty,flame,2
Kitty,I,2
fair,I,2
maid,I,2
name,me,2
Isabella,room,2
Isabella,husband,2
Woodhouse,sigh,2
daughter,branch,2
daughter,subject,2
Darnford,me,2
Darnford,knife,2
Darnford,boys,2
uncle,rule,2
uncle,children,2
Harriet,bow,2
She,dinner,2
She,respects,2
country,advantage,2
family,advantage,2
Coles,advantage,2
Emma,listening_to,2
Emma,supply,2
thing,satisfaction,2
Jane,instrument_,2
ourselves,thing,2
ourselves,it,2
girls,thing,2
girls,it,2
beginning,thing,2
Emma,purchase,2
body,instrument_,2
body,London,2
suspicions,air,2
us,Dixons,2
us,Campbells,2
Emma,sweetness,2
Frank,seat,2
Churchill,seat,2
Emma,indignation,2
Mr_Cox,it,2
Mr_Cox,families,2
Cox,it,2
Cox,families,2
Mr_Cole,families,2
Cole,families,2
sort,point,2
sort,person,2
Frank,night,2
Churchill,night,2
importance,importance,2
importance,Enscombe,2
Enscombe,importance,2
Enscombe,Enscombe,2
Frank,regret,2
Churchill,regret,2
carriage,us,2
carriage,home,2
You,Darnford,2
boy,nothing,2
boy,matter,2
Weston_,Jane,2
Weston_,home,2
Miss_Bates,kindness,2
Bates,kindness,2
Knightley,interest_Mr,2
Woodhouse,They,2
taste_nor,Emma,2
taste_nor,voice,2
spirit,Emma,2
spirit,voice,2
sight,mind,2
Emma,evil,2
Knightley,step_,2
Knightley,concern,2
Knightley,instrument_,2
Frank,effort,2
Churchill,effort,2
They,mercy,2
They,niece,2
Miss_Bates,end,2
Miss_Bates,singing,2
Bates,end,2
Bates,singing,2
Emma,Darnford,2
Emma,partner,2
couple,Mrs_Weston,2
couple,Weston_,2
dancing,Frank,2
dancing,Churchill,2
Mrs_John,nothing,2
Weston,question_on,2
Weston_was,question_on,2
carriages,room,2
carriages,Harriet,2
Harriet,loss,2
Elton,alarm,2
me,risks,2
Emma,excess,2
Emma,apprehension,2
Harriet,excess,2
Harriet,apprehension,2
Elton,power,2
face,pleasure,2
face,moment,2
slyness,deal,2
slyness,will,2
John,will,2
Knightley,will,2
Weston,idea,2
Weston_seemed,idea,2
people,fireside,2
folly,people,2
folly,home,2
call,we,2
call,evening,2
duty,we,2
duty,evening,2
business,we,2
business,evening,2
hardship,we,2
hardship,evening,2
we,evening,2
it,we,2
it,evening,2
morrow,us,2
morrow,report,2
morning,us,2
morning,report,2
contrivances,gentleman,2
contrivances,carriage,2
days,gentleman,2
days,carriage,2
it,day,2
parties,approbation,2
parties,feelings,2
London,approbation,2
London,feelings,2
thing,pleasure,2
quarter,Emma,2
quarter,gate,2
hour,gate,2
it,sort,2
it,pain,2
Emma,murmurs,2
Emma,geography,2
I,fidgets,2
Emma,parlour,2
plan,Emma,2
plan,eagerness,2
deal,exertion,2
one,pleasure,2
one,It,2
motherinlaw,Mrs_Weston,2
motherinlaw,Weston_,2
I,Weston_I,2
persons,it,2
persons,persons,2
Weston_to,Weston_till,2
Weston_need,body,2
Weston_son,hint,2
son,hint,2
we,Mrs_Bates,2
Henry_Woodhouse,way,2
Frank,puddle,2
Frank,water,2
bride,curiosity,2
pew,curiosity,2
Mrs_Elton,importance,2
Elton,importance,2
body,home,2
I,evils,2
I,glimpse,2
bench,me,2
bench,mind,2
round,me,2
round,mind,2
I,season,2
I,year,2
beauties,barouche,2
beauties,landau,2
beauties,sort,2
beauties,parties,2
I,set,2
barouche,park,2
barouche,paling,2
landau,park,2
landau,paling,2
companion,park,2
companion,paling,2
Augusta_,park,2
Augusta_,paling,2
will,park,2
will,paling,2
people,society,2
father,Bath,2
me,Bath,2
I,instances_of,2
line,host_of,2
line,acquaintance,2
me,host_of,2
friends,taste_,2
I,concerts,2
me,practice,2
Emma,music,2
propriety,Their,2
propriety,model,2
simplicity,Their,2
simplicity,model,2
elegance,Their,2
elegance,model,2
bride,invalid,2
bride,I,2
we,paper,2
deal,Broadwood,2
deal,himself,2
Colonel,Broadwood,2
Campbell,Broadwood,2
taste_at,Broadwood,2
taste_at,himself,2
Weymouth,Broadwood,2
Weymouth,himself,2
He,head,2
Colonel,business,2
Colonel,time,2
Campbell,business,2
Campbell,time,2
Colonel,direction,2
Colonel,order,2
Campbell,direction,2
Campbell,order,2
Colonel,contingencies,2
Colonel,conveniences,2
Campbell,contingencies,2
Campbell,conveniences,2
Weston_,confidence,2
I,tongues,2
we,hold,2
we,word,2
latter,mother,2
latter,daughter,2
pianoforte,mother,2
pianoforte,daughter,2
it,mother,2
it,daughter,2
something,mother,2
something,daughter,2
Jane,He,2
affection,part,2
affection,attention,2
Emma,remains,2
Emma,whispering,2
Emma,Robin,2
Emma,Adair,2
Emma,casement,2
Miss_Bates,answer,2
Bates,answer,2
Emma,Kingston_,2
Emma,servants,2
Concession,restoration_of,2
Concession,friendship,2
conviction,Emma,2
conviction,satisfaction,2
lapse,we,2
lapse,deal,2
years,we,2
years,deal,2
attachment,thing,2
attachment,good,2
indifference,thing,2
indifference,good,2
magistrate_had,field,2
magistrate_had,year,2
magistrate_willing,magistrate_any,2
magistrate_willing,thing,2
brother,magistrate_any,2
I,basin,2
Emma,gruel,2
Mr_Knightleys,it,2
Mr_Knightleys,children,2
Knightleys,it,2
Knightleys,children,2
sea,body,2
sea,me,2
Mr_Knightleys,round,2
Mr_Knightleys,country,2
Knightleys,round,2
Knightleys,country,2
Perry,Arabella,2
Perry,throat,2
You,Our,2
Emma,grandmother,2
daughter,basin,2
daughter,gruel,2
magistrate_,magistrate_head,2
magistrate_,head,2
magistrate_,magistrate_eyes,2
magistrate_,eyes,2
daughter,magistrate_would,2
daughter,It,2
Mr_Wingfield,nature,2
Wingfield,nature,2
Emma,brotherinlaw,2
attentions,renewal,2
attentions,it,2
magistrate_daughters,renewal,2
magistrate_daughters,it,2
daughters,renewal,2
daughters,it,2
alertness,renewal,2
alertness,it,2
brother,renewal,2
recollections,renewal,2
recollections,it,2
temper,hopes,2
temper,depression,2
Mr_Frank,point,2
Frank,point,2
You,tempers,2
We,watering,2
We,place,2
E,me,2
E,convenience,2
sacrifice,me,2
sacrifice,convenience,2
pleasure,me,2
pleasure,convenience,2
Mr_Frank,visit,2
body,Respect,2
body,conduct,2
Churchills,word,2
Churchills,return,2
Mr_Frank,sense,2
Mr_Frank,circumstances_,2
Frank,circumstances_,2
Churchill,circumstances_,2
Weston,life,2
Weston_ought,life,2
Weston_ought,pleasure,2
Weston_has,Weston_that,2
feelings,Weston_,2
We,virtues,2
We,bargain,2
Mr_Frank,time,2
Mr_Frank,thoughts,2
Frank,thoughts,2
Churchill,thoughts,2
Mr_Frank,wish,2
Mr_Frank,lead,2
Frank,lead,2
Churchill,lead,2
politician,body,2
politician,character,2
degree,something,2
vexation,something,2
Emma,blessings,2
Emma,existence_,2
Woodhouse,blessings,2
Woodhouse,existence_,2
home,blessings,2
home,existence_,2
disposition,blessings,2
disposition,existence_,2
office,governess,2
office,restraint_,2
mildness,governess,2
mildness,restraint_,2
temper,governess,2
temper,restraint_,2
unreserve,Isabella,2
unreserve,marriage,2
Miss_Taylor,ways,2
Miss_Taylor,family,2
Taylor,ways,2
Taylor,family,2
Emma,solitude,2
talents,Henry_Woodhouse,2
talents,Woodhouse,2
matrimony,Emma,2
matrimony,sister_,2
Highbury,Isabella,2
Highbury,equals,2
village,Isabella,2
village,equals,2
town,Isabella,2
town,equals,2
Hartfield,Isabella,2
Hartfield,equals,2
spite,Isabella,2
spite,equals,2
lawn,Isabella,2
lawn,equals,2
shrubberies,Isabella,2
shrubberies,equals,2
name,equals,2
Isabella,thing,2
Emma,Matrimony,2
Isabella,humours,2
Isabella,house,2
Hannah,somebody,2
Hannah,Hannah,2
James,us,2
visitor,backgammon,2
visitor,table,2
us,deal,2
us,rain,2
I,reflection,2
Isabella,persons,2
we,mile,2
myself,match,2
myself,place,2
Weston_would,me,2
Knightley,Ah,2
I,matches,2
body,Weston,2
body,Weston_would,2
success,me,2
success,instance_,2
I,claim,2
twenty,care,2
twenty,Mr_Mr,2
Jane,glimpse,2
door,aunt,2
door,niece,2
I,chair,2
Emma,headache,2
Miss_Bates,tears,2
Bates,tears,2
nobody,situation,2
nothing,Jane,2
nothing,engagement,2
Jane,answer,2
You,evening,2
You,Mrs_Mrs,2
sums,person,2
sums,Jane,2
Jane,tea,2
Mr_Frank,morning,2
John,attention,2
ostler_caught,Emma,2
ostler_caught,attention,2
subject,mind,2
Colonel,me,2
Colonel,difficulties,2
Campbell,me,2
Campbell,difficulties,2
It,Robert,2
It,Martin,2
party,boys,2
party,Astley_s,2
She,Robert,2
yesterday_s,friend,2
yesterday_s,Robert,2
coach,friend,2
coach,Robert,2
language,communications,2
language,deal,2
Robert,reply,2
Martin,reply,2
He,moment,2
William,Robert,2
William,Martin,2
Larkins,Robert,2
Larkins,Martin,2
Harriet,measure,2
wish,Frank,2
wish,Churchill,2
Henry_Woodhouse,Campbells,2
Woodhouse,Campbells,2
spirits,return,2
spirits,Campbells,2
Henry_Woodhouse,hearing,2
Woodhouse,hearing,2
I,bond,2
I,secrecy,2
uncle,visit,2
uncle,Randalls,2
uncle,aunt,2
uncle,jewels,2
I,ornament,2
Weston_believed,Mrs_Weston,2
Weston_believed,Weston_had,2
Henry_Woodhouse,Weston_very,2
Woodhouse,Weston_very,2
Henry_Woodhouse,Weston_had,2
Woodhouse,Weston_had,2
Harriet,report,2
letter,report,2
Henry_Woodhouse,history_of,2
Woodhouse,history_of,2
attentions,Mrs_Weston,2
attentions,Weston_,2
James,Mrs_Weston,2
James,Weston_,2
Weston_was,visit,2
Weston,information,2
Weston_,information,2
I,syllable,2
party,visit,2
party,Enscombe,2
friends,visit,2
friends,Enscombe,2
friend,vagaries,2
friend,herself,2
end,vagaries,2
end,herself,2
table,vagaries,2
table,herself,2
Emma,unreserve,2
Henry_Woodhouse,drawing,2
Henry_Woodhouse,room,2
Woodhouse,drawing,2
one,week,2
one,father,2
fears,cause,2
fears,it,2
excusable,I,2
excusable,Understanding_,2
one,Understanding_,2
I,motive,2
He,watering,2
He,place,2
Emma,plan,2
don,it,2
I,turn,2
I,offer,2
me,chance,2
He,question_,2
service,Harriet,2
service,friend,2
lady,despair,2
Knightley,explanation,2
jealousy,certainty,2
The,Frank,2
The,Churchill,2
Box,Frank,2
Box,Churchill,2
Hill,Frank,2
Hill,Churchill,2
party,Frank,2
party,Churchill,2
Jane,Harriet,2
troubles,Harriet,2
troubles,attentions,2
illhealth,Harriet,2
illhealth,attentions,2
course,attentions,2
origin,Harriet,2
origin,attentions,2
cure,Harriet,2
cure,attentions,2
days,Harriet,2
days,attentions,2
insignificance,Harriet,2
insignificance,attentions,2
evil,Harriet,2
evil,attentions,2
jealousy,it,2
it,object,2
Mr_Churchill,point,2
I,Weston_just,2
Dear,word,2
Dear,voice,2
Woodhouse,word,2
Woodhouse,voice,2
Mr_Frank,service,2
Mr_Frank,gipsies,2
Frank,service,2
Frank,gipsies,2
Churchill,service,2
Churchill,gipsies,2
You,times,2
Dear,difficulties,2
Dear,way,2
Woodhouse,difficulties,2
blindness,force,2
counsels,Harriet,2
counsels,reflection,2
Harriet,history_of,2
reverie,history_of,2
mind,suffering,2
perturbation,Harriet,2
perturbation,suffering,2
development,Harriet,2
development,suffering,2
self,Harriet,2
self,suffering,2
burst_of,Harriet,2
burst_of,suffering,2
confusion,suffering,2
emotions,Harriet,2
emotions,suffering,2
dances,Harriet,2
dances,occasion,2
proofs,expressions,2
proofs,approbation,2
degree,pain,2
confidence,pain,2
article,Emma,2
article,pain,2
Harriet,evidence,2
others,degree,2
Harriet,inquiry,2
connexions,it,2
connexions,beginning,2
place,it,2
place,beginning,2
Harriet,beginning,2
reproach,it,2
reproach,beginning,2
Harriet,consciousness,2
union,wonder,2
union,kind,2
it,merriment,2
it,Mr_Mr,2
Emma,leisure,2
Mrs_John,constitution_,2
John,constitution_,2
Knightley,constitution_,2
health,fears,2
health,nerves,2
Mrs_John,fears,2
Mrs_John,nerves,2
John,fears,2
John,nerves,2
Knightley,fears,2
Knightley,nerves,2
children,fears,2
children,nerves,2
John,reproach,2
John,ungracious,2
I,Weston_better,2
Mrs_Weston,us,2
Mrs_Weston,existence_,2
Weston_shewed,it,2
Weston_shewed,existence_,2
body,thing,2
Mrs_Weston,Darnford,2
Mrs_Weston,John,2
Weston_to,Darnford,2
Weston_to,John,2
Emma,rate,2
Emma,intercourse,2
brother,rate,2
brother,intercourse,2
Emma,Miss_Weston,2
daughter,mother,2
one,powers,2
one,exercise,2
daughter,advantage,2
daughter,me,2
I,bitterness,2
interference,feelings,2
interference,one,2
brother,me,2
John,something,2
John,kind,2
brother,idea,2
marriages,change,2
Whom,business,2
occasion,Henry_Woodhouse,2
occasion,Woodhouse,2
They,Henry_Woodhouse,2
They,Woodhouse,2
assistance_which,Henry_Woodhouse,2
assistance_which,Woodhouse,2
letters,Henry_Woodhouse,2
letters,Woodhouse,2
approbation,Henry_Woodhouse,2
approbation,Woodhouse,2
meeting,Henry_Woodhouse,2
meeting,Woodhouse,2
subject,Henry_Woodhouse,2
light,Henry_Woodhouse,2
light,Woodhouse,2
importance,Henry_Woodhouse,2
importance,Woodhouse,2
recommendations,Henry_Woodhouse,2
recommendations,Woodhouse,2
mind,Henry_Woodhouse,2
mind,Woodhouse,2
It,Henry_Woodhouse,2
It,Woodhouse,2
