name,num
strength beauty,1
understanding friend,1
instructions doctor,1
Lord I,1
canst thou,1
canst opinion,1
story doctor,1
satirist Nothing,1
circumstances thoughts,1
interest happiness,1
stock offer,1
stations life,1
station ingredient,1
circumstance day,1
circumstance series,1
dullest ideas,1
understanding manner,1
ostentation squires,1
straw pretensions,1
stock rent,1
rent,1
mistress Amelia,1
mistress drawing,1
drawing,1
questions Booth,1
stepfather absence,1
street means,1
breast allegory,1
storm matters,1
storm Trent,1
mistress Trent,1
durst fight,1
past time,1
interest superstructure,1
superstructure superstructure,1
superstructure lord,1
history wife,1
existence Mrs,1
distress expense,1
circumstances Trent,1
request drinking,1
astonishment thing,1
utmost governors,1
governors,1
priesthood law,1
state bar,1
bar,1
jest way,1
stamina nature,1
chastity part,1
trust assistance,1
festivity captain,1
tenderest passions,1
taste life,1
taste I,1
taste misery,1
westward Scilly,1
storm waves,1
storm clouds,1
clouds,1
streams fire,1
master cabbin,1
master joy,1
storm violence,1
master preservation,1
master water,1
instance affection,1
master itself,1
instances itself,1
instance fellow,1
assistance none,1
instances courage,1
rest death,1
distance we,1
distress we,1
assistance ship,1
majesty I,1
Christendom truth,1
strutting Lilliputians,1
Lilliputians,1
master I,1
master head,1
master soldier,1
instant Captain,1
instant interest,1
struggle Amelia,1
store it,1
story Pray,1
story request,1
request truth,1
East Indies,1
strangers King,1
gamester inclination,1
circumstances gentlemen,1
justice manner,1
stories I,1
circumstances chance,1
ghosts water,1
mistress room,1
posture child,1
posture ourselves,1
storm rain,1
sister thing,1
request doctor,1
esteem care,1
esteem beings,1
modesty particulars,1
modesty I,1
inconstancy sex,1
gamesters debt,1
interest favours,1
master passion,1
posterity mind,1
interest I,1
heartstrings me,1
heartstrings it,1
interest children,1
interest terms,1
stubbornness Booth,1
stubbornness steadiness,1
stubbornness doctor,1
earnestness sentiments,1
contest sentiments,1
contest thoughts,1
instance You,1
stories friendship,1
instant room,1
Mrs serjeant,1
Mrs it,1
Mrs Well,1
Mrs things,1
stay Paris,1
circumstances none,1
distinction mother,1
sister hold,1
sister O,1
sister grief,1
sister reconciliation,1
sister instance,1
sister unkindness,1
trustee Amelia,1
magistrate search,1
magistrate Amelia,1
sister we,1
sister resentment,1
Illustration afflictions,1
Illustration visit,1
Illustration doctor,1
priest priest,1
priest anything,1
Christian colonel,1
esteem love,1
assistance considerations,1
stratagem it,1
Christian virtue,1
mistake I,1
mistake rights,1
mistake me,1
chastity I,1
stool praise,1
Iston home,1
question me,1
earnest needle,1
understanding pedant,1
storm measure,1
storm storm,1
storm head,1
understanding earth,1
esteem esteem,1
esteem readers,1
historian nature,1
antagonist antagonist,1
antagonist servant,1
haste account,1
stairs ladies,1
question soul,1
Dryden paradise,1
instruments purposes,1
mistress Paris,1
sister strength,1
sister surgeon,1
sister thoughts,1
justice honour,1
haste servant,1
mistress virtue,1
esteem pardon,1
constraint civility,1
esteem adoration,1
stamp image,1
Calista deal,1
story command,1
station tenderness,1
instance milk,1
distress milk,1
Lady Bountiful,1
Bountiful,1
sister suspicion,1
honestest things,1
justice us,1
superstition Fortune,1
distress consequences,1
statuary poet,1
statue poem,1
distress me,1
resistance provocatives,1
provocatives,1
stop tears,1
history profusion,1
history trouble,1
history madam,1
instrument ruin,1
story character,1
story disposition,1
superstition itself,1
sister character,1
sister vanity,1
understanding age,1
injustice father,1
stomach fasting,1
fasting spirits,1
astonishment me,1
stepmother affection,1
understanding year,1
understanding measure,1
interest world,1
catastrophe life,1
rest prison,1
rest number,1
rest word,1
rest something,1
rest prisoners,1
rest custom,1
custom rest,1
rest power,1
rest usage,1
rest thoughts,1
rest Blear,1
breasts home,1
breasts girdle,1
girdle,1
cast breasts,1
circumstance place,1
circumstance I,1
deist atheist,1
atheist Mr,1
rest acquaintance,1
rest disposition,1
rest surprize,1
rest company,1
justice doubt,1
arrest slap,1
slap,1
astonishment impossibility,1
Master respect,1
Master doctor,1
Dryden Virgil,1
mistake mistake,1
mistake Mr,1
Dryden I,1
duels,1
instance story,1
story custom,1
custom doctor,1
Christian head,1
rest duty,1
rest servant,1
rest it,1
stop thief,1
master consciousness,1
street crown,1
majesty worship,1
justice account,1
justice Betty,1
master justice,1
justice majesty,1
majesty Betty,1
justice pawnbroker,1
justice punishment,1
custom occasions,1
mistress time,1
mistress care,1
trust girl,1
understanding Murphy,1
circumstance madam,1
circumstance friends,1
statute statute,1
Christian lady,1
Sir oracle,1
oracle,1
rest conversation,1
master tea,1
master card,1
circumstances badness,1
circumstances Heaven,1
stairs voice,1
circumstances form,1
stock knowledge,1
sweetest Bennet,1
haste charms,1
understanding opportunity,1
question justice,1
justice words,1
past morning,1
honesty simplicity,1
Mrs Ellisons,1
Ellisons,1
stairs Madam,1
assistance house,1
circumstance effect,1
pistols door,1
mistress stairs,1
master things,1
pistols world,1
stairs fright,1
assistance things,1
state Bound,1
master money,1
mistress justice,1
master us,1
history figure,1
question night,1
question couple,1
questions jealousy,1
monster life,1
monster monster,1
monster soul,1
monster right,1
earnest madam,1
taste delicacy,1
estates pounds,1
estates curtesie,1
curtesie,1
distance Indies,1
instant knock,1
destiny We,1
custom place,1
sister child,1
modesty face,1
esteem method,1
esteem lord,1
interest us,1
request history,1
history us,1
circumstance debt,1
state case,1
story afternoon,1
stairs goodness,1
stairs It,1
pistols agitation,1
rest crime,1
jest kinds,1
step fellow,1
earnest idea,1
justice honesty,1
justice credulity,1
justice head,1
instance courage,1
conquest design,1
mistress difficulty,1
distance reason,1
historians reader,1
historians history,1
Whilst Booth,1
instructor doctor,1
Christian Booth,1
strangers character,1
past discourse,1
honestest fellow,1
breast something,1
breast thought,1
breast nothing,1
methodist Mr,1
stranger compliment,1
stranger guilt,1
gamester cheat,1
gamester apparel,1
gamester pence,1
gamester gamester,1
gamester cloaths,1
Lord reward,1
Lord You,1
Lord me,1
magistrate attack,1
Justice Thrasher,1
gamester stranger,1
stranger honours,1
stairs girl,1
instance instance,1
history fault,1
circumstances measure,1
inconstancy mind,1
mistresses men,1
disturbance Booth,1
mystery letter,1
street reason,1
street title,1
street pretensions,1
street Amelia,1
step forgiveness,1
history place,1
street I,1
street thou,1
instant noise,1
Christian subject,1
Christian Timothy,1
distresses pleasure,1
distresses men,1
industry men,1
destruction friend,1
zest sin,1
chastity chastity,1
chastity disposition,1
distrust couple,1
posterity gentlemen,1
majesty Colonel,1
Lord night,1
past distance,1
distance hearing,1
AmeliaMiss Matthews,1
history passages,1
master discovery,1
expostulation Booth,1
masters Mr,1
understanding history,1
history links,1
links,1
sister hours,1
circumstances Miss,1
ecstasy ecstasy,1
ecstasy tendernesses,1
mist Mrs,1
storm moon,1
constitution world,1
belowstairs angel,1
belowstairs room,1
belowstairs coat,1
story us,1
roost Amelia,1
roost roost,1
roost questions,1
questions Amelia,1
assistance chicken,1
Christmas Christmas,1
Christmas Amelia,1
stop town,1
stop Booth,1
distress forwards,1
instance shame,1
Doctor advantage,1
Doctor place,1
assistant Doctor,1
Doctor praises,1
Doctor I,1
Doctor truth,1
Doctor religion,1
quest doctor,1
custody I,1
stuff we,1
resistance blow,1
stick wipe,1
ghosts Booth,1
circumstances Murphy,1
questions answers,1
Sir Charles,1
Charles,1
Major Bath,1
master nose,1
stilts colonel,1
distrest condition,1
understanding character,1
understanding messenger,1
blisters miss,1
blisters I,1
Dr Dosewell,1
Dosewell,1
Mr Mr,1
Mr gentleman,1
juster Booth,1
clyster cooling,1
cooling,1
history days,1
distemper satisfaction,1
distemper chapter,1
earnestness Amelia,1
past madam,1
yesterday Colonel,1
circumstance people,1
circumstance consequence,1
reports,1
honesty prudence,1
statue length,1
monster colonel,1
worthiest creatures,1
yesterday colonel,1
Dr James,1
circumstance faith,1
strings strings,1
strings Booth,1
story truth,1
nests it,1
nests day,1
stories Poor,1
disturbance endeavour,1
consternation me,1
questions me,1
rest action,1
circumstances doctor,1
rest Othello,1
trust circumstances,1
circumstances letter,1
question respect,1
request governor,1
rest business,1
questions anything,1
restraint Miss,1
assistance vices,1
guests It,1
story light,1
circumstances circumstances,1
circumstances mercy,1
circumstances things,1
assistance advice,1
assistance trouble,1
pistol morning,1
pistol doctor,1
custom custom,1
custom principles,1
instruction word,1
characteristic characteristic,1
characteristic Helen,1
yesterday picture,1
interest pound,1
rest legacy,1
rest hands,1
posture surgeon,1
stairs coachman,1
instant Murphy,1
post bailiff,1
start doctor,1
downstairs attorney,1
street mob,1
justice temper,1
sturdiest forwardest,1
forwardest mob,1
justice word,1
staff constable,1
constable prisoner,1
constable felony,1
constable bailiff,1
magistrate They,1
magistrate duty,1
magistrate cause,1
vainest silliest,1
silliest people,1
demonstration evidence,1
string heroes,1
castle punch,1
castle Miss,1
castle I,1
chastity truth,1
constancy circumstances,1
constancy Booth,1
constancy reader,1
Miss Matthew,1
posterity Amelia,1
trust child,1
breakfast Mrs,1
estate doctor,1
estate dream,1
Aristotle doctrine,1
gust prosperity,1
yesterday I,1
Yesterday Murphy,1
sister lady,1
estate mother,1
custody custody,1
custody Miss,1
justice Miss,1
estate Miss,1
estate delay,1
distress danger,1
distress Miss,1
master humour,1
master truth,1
master we,1
distance truth,1
Mr Rowe,1
Monsieur Eustathius,1
Eustathius conviction,1
instances diet,1
diet,1
question author,1
Statius Silius,1
Silius,1
Statius Ovid,1
Statius Statius,1
Statius Sylvae,1
Sylvae,1
Statius Thebais,1
Thebais,1
Statius I,1
distresses we,1
assistance resolution,1
mistress patience,1
past Mrs,1
utmost Mrs,1
detestation I,1
question aunt,1
understanding us,1
distraction difficulty,1
taste Mr,1
taste fortune,1
stock we,1
stock excuse,1
estate evils,1
distresses creature,1
christening families,1
repast hostess,1
hostess kingdom,1
repast guest,1
history reason,1
circumstances behaviour,1
question assurances,1
mistake words,1
justice testimony,1
distance Amelia,1
question women,1
testimony utility,1
utmost I,1
question side,1
question sexes,1
taste taste,1
astonishment I,1
gestures sentiments,1
exprest passions,1
story me,1
stories advantage,1
circumstances curiosity,1
story desire,1
story chapter,1
history critics,1
tempest it,1
story box,1
modesty innocence,1
name,num
I,7056
Booth,5095
Amelia,4295
me,3565
it,3245
colonel,1822
doctor,1796
husband,1641
lady,1571
wife,1464
James,1175
we,968
Atkinson,861
gentleman,856
Colonel,739
letter,718
friend,691
time,615
father,600
person,562
Mrs Atkinson,562
us,538
Matthews,537
Ellison,504
house,500
Mr Booth,499
children,496
madam,486
Bennet,484
company,480
captain,477
Mrs Ellison,470
men,465
world,459
Miss Matthews,459
honour,430
fellow,421
aunt,410
heart,407
mind,393
lord,393
bailiff,386
nothing,376
anything,363
opinion,355
Bath,350
Trent,341
money,334
life,332
matter,332
part,325
reason,324
mother,322
serjeant,322
myself,321
himself,315
day,313
truth,313
room,312
love,308
Murphy,301
brother,297
women,297
account,296
word,295
power,293
kind,291
servant,291
occasion,289
yourself,282
place,280
words,276
manner,273
Mrs Bennet,270
name,269
character,268
passion,260
child,255
Harris,255
fortune,251
Mrs James,249
eyes,246
favour,234
daughter,226
behaviour,226
something,223
pleasure,220
night,219
author,215
acquaintance,213
opportunity,209
lodgings,209
girl,204
way,202
pardon,202
hand,199
things,198
morning,198
people,193
friendship,191
Mrs Harris,191
lordship,189
maid,187
ladies,185
business,184
cause,182
matters,180
others,176
home,176
happiness,176
visit,175
country,174
town,173
son,172
goodness,171
persons,170
degree,170
affection,169
nature,168
care,168
spirits,167
officer,165
family,164
tender,164
situation,163
affair,162
evening,161
merit,161
discourse,159
knowledge,159
conversation,158
CHAPTER,156
hands,153
law,153
virtue,153
You,153
head,152
concern,152
tears,152
case,151
sum,148
gentlemen,147
attorney,147
Robinson,146
news,145
pounds,144
fellows,144
end,141
themselves,139
keeper,139
widow,138
length,138
lover,138
Homer,137
object,136
suspicion,136
means,136
resolution,136
presence,136
condition,136
moment,135
answer,134
joy,134
Betty,134
affairs,133
bed,133
Nay,132
thoughts,131
one,130
pocket,129
countenance,128
secret,128
obligations,128
advantage,127
Mr Bennet,127
comfort,126
subject,126
liberty,125
tenderness,124
thing,123
face,123
doubt,123
Well,122
herself,121
consequence,121
husbands,120
masquerade,120
army,120
beauty,117
O,117
service,117
speech,116
reader,116
readers,116
success,114
She,114
dignity,112
accident,112
scene,111
places,111
chapter,111
creature,109
curiosity,109
injury,108
uneasiness,108
door,108
air,107
tea,107
England,107
secrets,106
danger,106
It,105
everything,104
satisfaction,104
prison,102
voice,102
return,102
note,101
health,101
absence,101
debt,100
sense,100
marriage,99
side,99
sentiments,99
peace,98
hopes,98
use,98
Mrs Booth,98
Bagillard,98
prisoner,97
Hebbers,97
light,96
arms,96
soul,95
chair,95
Heaven,94
blood,94
advice,93
clergyman,93
years,93
notice,92
art,92
friends,91
surgeon,91
bail,90
governor,90
desire,89
nay,88
fit,88
supper,88
innocence,87
motive,87
office,87
boy,87
right,86
times,86
coach,86
villain,85
religion,84
regiment,84
none,83
pawnbroker,83
guilt,83
humour,82
conduct,82
mine,82
wives,82
regard,81
death,81
anger,80
idea,80
title,80
civility,80
resentment,79
fondness,79
year,79
excuse,79
picture,79
Billy,79
