family,figure,2
family,world,2
office,strength_of,2
office,body,2
office,knowledge,2
office,law,2
justice_of,knowledge,2
justice_of,law,2
peace,knowledge,2
peace,law,2
Mr_Thrasher,syllable,2
Mr_Thrasher,matter,2
Thrasher,syllable,2
Thrasher,matter,2
constable_,Mr_Gotobed,2
constable_,Gotobed,2
stouter_man,wretch,2
stouter_man,battery,2
wretch,wretch,2
wretch,battery,2
justice_presently,king,2
justice_presently,peace,2
criminal,strumpet_,2
criminal,defence,2
criminal,truth,2
neighbours,criminal,2
criminal,clock,2
magistrate_,warmth,2
magistrate_,fact,2
wink,warmth,2
wink,fact,2
clerk,warmth,2
scold,commissioners,2
scold,peace,2
thousands,expense,2
thousands,prison,2
women,expense,2
women,prison,2
magistrate_submitted,magistrate_defence,2
magistrate_submitted,defence,2
himself,favour,2
himself,watchmen,2
himself,liberty,2
defendant,persons,2
defendant,affray,2
justice_hear,word,2
justice_hear,defence,2
justice_and,delinquents,2
justice_and,morning,2
constable_adjourned,delinquents,2
constable_adjourned,morning,2
alehouse,delinquents,2
alehouse,morning,2
I,speaking,2
I,invention,2
I,bitterness,2
father,comfort,2
friends,advice,2
friends,comfort,2
I,juices,2
fortune,attack,2
fortune,quiet,2
arrows,arrows,2
arrows,fortune,2
fortune,arrows,2
fortune,fortune,2
I,tranquillity,2
predecessor,widow,2
predecessor,children,2
living,widow,2
living,children,2
it,widow,2
it,conveniency,2
justice_had,face,2
justice_beheld,widow,2
justice_beheld,indifference,2
widow,power,2
widow,success,2
widow,part,2
widow,hypocrite,2
occasion,part,2
occasion,hypocrite,2
widow,me,2
creature,spirit,2
creature,tigress,2
father,objections,2
father,bigamy,2
Amelia,impertinent,2
colonel,danger,2
mind,secret,2
colonel,observation,2
behaviour,observation,2
behaviour,liking,2
dreams,condition,2
wife,slumbers,2
children,farthing,2
lady,ball,2
stile_of,something,2
stile_of,it,2
letter,something,2
behaviour,something,2
Mr_James,something,2
it,something,2
desire,colonel,2
desire,success,2
degree,colonel,2
degree,success,2
colonel,probability,2
colonel,fact,2
gentleman,laws,2
utmost_of,unkindness,2
utmost_of,friend,2
power,unkindness,2
power,friend,2
colonel,unkindness,2
afflictions,unkindness,2
afflictions,friend,2
oratorio,persons,2
oratorio,gallery,2
breeding,persons,2
breeding,pres,2
uneasiness,me,2
uneasiness,pleasure,2
modesty_forbid,me,2
modesty_forbid,occasion,2
modesty_,pretensions,2
modesty_,it,2
villain,opportunity,2
myself,disorder,2
villain,means,2
villain,chamber,2
Mr_Booth,letter,2
Mr_Booth,table,2
Mrs_Ellison,opinion,2
Ellison,opinion,2
proceeding,suspicion,2
proceeding,husband,2
sight,me,2
sight,madness,2
Mrs_Ellison,snares,2
Ellison,snares,2
husband,gratitude,2
I,endearments,2
endearments,answers,2
husband,answers,2
I,breakfast_,2
husband,book,2
husband,table,2
tears,me,2
tears,floor,2
torrent,me,2
torrent,floor,2
eyes,me,2
eyes,floor,2
violence,me,2
violence,floor,2
Bennet,use,2
use,presence,2
use,serjeant,2
mistress_did,assistance_Atkinson,2
mistress_did,Atkinson,2
Mr_Trent,conversation,2
Mr_Trent,surfeit,2
Trent,conversation,2
Trent,surfeit,2
officer,Mr_Trent,2
officer,Trent,2
pocket,friend,2
pocket,sum,2
gentleman,intention,2
family,Lent,2
family,merit,2
boys,Booth,2
boys,head,2
men,principle,2
consideration,uneasiness,2
We,leave,2
We,garrison,2
it,reestablishment_of,2
it,health,2
age,perfection,2
we,stranger_into,2
English,stranger_into,2
English,we,2
one,we,2
one,thieves,2
M,wife,2
M,company,2
Bagillard,company,2
qualifications,Amelia,2
qualifications,disquiet,2
rank,sister_with,2
one,character,2
I,sister_was,2
I,girls,2
sister_had,sister_brother,2
sister_had,brother,2
suspicion,sister_brother,2
suspicion,brother,2
person,sister_brother,2
world,sister_brother,2
brother,sister_brother,2
sister_was,sister_brother,2
sister_was,brother,2
sister_never,discovery,2
sister_never,ridicule,2
sister_had,family,2
sister_had,pride,2
none,Miss_Matthews,2
none,Matthews,2
faults,Miss_Matthews,2
faults,Matthews,2
fellow,Miss_Matthews,2
fellow,Matthews,2
Will,Miss_Matthews,2
Will,Matthews,2
surfeit,wife,2
surfeit,death,2
angel,Booth,2
sister_s,wife,2
sister_s,posset,2
I,effeminacy,2
Brutus,merit,2
Brutus,mine,2
I,Xerxes,2
Miss_Matthews,simile,2
Miss_Matthews,execration,2
Matthews,simile,2
Matthews,execration,2
I,gratis,2
I,lieutenancy,2
Mrs_Harris,orders,2
sister_would,Betty,2
sister_would,years,2
Mrs_Harris,money,2
Harris,money,2
look,death,2
majesty_had,commissions,2
majesty_had,right,2
commissions,bargain,2
commissions,right,2
bargain,bargain,2
bargain,right,2
whoever,laws,2
whoever,honour,2
Miss_Betty,me,2
Miss_Betty,skies,2
Betty,me,2
Betty,skies,2
doctor,counsel,2
I,expedition,2
readers,pleasure,2
readers,tenderness,2
lady,sett,2
lady,servants,2
husbands,warning,2
friend,town,2
friend,James,2
friend,affairs,2
preferments,favour,2
preferments,fortune,2
madman,moment,2
madman,offer,2
wife,express,2
wife,stipulation_,2
act,people,2
act,evening,2
beneficence,people,2
beneficence,evening,2
reader,minute,2
brother,friendship,2
sister_had,I,2
sister_had,friendship,2
You,Billy,2
creature,horrors,2
creature,sight,2
me,sister_whom,2
highwayman,sister_whom,2
highwayman,I,2
evening,colonel,2
evening,business,2
conversation,colonel,2
conversation,business,2
lamb,glutton,2
lamb,longing,2
flocks,glutton,2
flocks,longing,2
power,glutton,2
power,longing,2
colonel,glutton,2
colonel,longing,2
housekeeper,Mr_Booth,2
housekeeper,Booth,2
lady,lieutenant,2
Nay,brother,2
lady,brother,2
lieutenant,deal,2
honour,deal,2
soldier,answer,2
stander_bestowed,smile,2
stander_bestowed,brother,2
stander_was,brother,2
stander_was,England,2
tender,children,2
mother,Booth,2
honour,lady,2
mamma,harm,2
mamma,I,2
child,harm,2
years,serjeant,2
years,curse,2
age,serjeant,2
age,curse,2
mistress_of,word,2
house,word,2
lodgers,word,2
Mrs_Ellison,one,2
Ellison,one,2
advocate,Mrs_Ellison,2
advocate,Ellison,2
side,Mrs_Ellison,2
side,Ellison,2
Mrs_Ellison,fits,2
Ellison,fits,2
creature,Mrs_Bennet,2
creature,Bennet,2
Mrs_Ellison,deal,2
Ellison,deal,2
Mrs_Bennet,commendations,2
Mrs_Bennet,scale,2
Bennet,commendations,2
Bennet,scale,2
news,stairs_by,2
Murphy,stairs_by,2
evening,stairs_by,2
debt,Booth,2
debt,stairs_by,2
fellow,impudence,2
fellow,room,2
I,constable_,2
I,justice_Thresher,2
I,Thresher,2
legs,Booth,2
legs,place,2
tavern,place,2
tavern,security,2
labourer,pass,2
labourer,Booth,2
Booth,meat,2
bailiff,concern,2
soldier,orders,2
soldier,coachman,2
guards,orders,2
guards,coachman,2
joy,countenance,2
bailiff,earnest_desire,2
bailiff,desire,2
bailiff,knife,2
bailiff,writ,2
arms,Mr_Booth,2
arms,Booth,2
I,state_,2
Fear,us,2
Fear,meal,2
nothing,us,2
nothing,meal,2
Billy,us,2
Billy,meal,2
industry_will,us,2
industry_will,meal,2
I,gift,2
I,prescience,2
women,comfort,2
kind,difficulty,2
kind,chearfulness,2
oppression,spirits,2
oppression,length,2
circumstance_which,death,2
prison,Amelia,2
Booth,letters,2
account,curiosity,2
person,conjectures,2
person,purpose,2
MATTHEWS,rage,2
MATTHEWS,fire,2
Booth,fire,2
me,expence,2
letter,affliction,2
nay,use,2
nay,epistle_,2
papa,papa,2
papa,children,2
Amelia,example,2
Amelia,mothers,2
mother,symptom,2
mother,malevolence,2
points,history_to,2
points,conclusion,2
reader,history_to,2
reader,conclusion,2
chapter,history_to,2
chapter,conclusion,2
we,history_to,2
we,conclusion,2
way,history_to,2
way,conclusion,2
epilogue,history_to,2
epilogue,conclusion,2
endeavour,history_to,2
endeavour,conclusion,2
curiosity,history_to,2
curiosity,conclusion,2
personages,history_to,2
personages,conclusion,2
pages,history_to,2
pages,conclusion,2
hath,Miss_Matthews,2
hath,Matthews,2
pound,income,2
brother,income,2
Colonel,income,2
Bath,income,2
duel,income,2
years,income,2
gentleman,income,2
colonel,income,2
opinion,income,2
gentleman,Colonel,2
gentleman,Bath,2
opinion,Colonel,2
opinion,Bath,2
gentleman,opinion,2
Mrs_Ellison,purse,2
Mrs_Ellison,highway,2
Ellison,purse,2
Ellison,highway,2
Dr_Harrison,Miss_Harris,2
Dr_Harrison,Harris,2
Harrison,Miss_Harris,2
Harrison,Harris,2
wife,Mr_Atkinson,2
They,boys,2
parishioners,Dr_Harrison,2
parishioners,Harrison,2
neighbours,Dr_Harrison,2
neighbours,Harrison,2
we,daughter,2
we,age,2
town,messenger,2
town,Amelia,2
Mrs_Harris,manner,2
Mr_Winckworth,lady,2
lady,hamper,2
wine,proposal,2
merchant,proposal,2
intercession,proposal,2
madam,proposal,2
authority,I,2
authority,proposal,2
mart,I,2
mart,proposal,2
Fortune,me,2
fellow,scene,2
fellow,fondness,2
maid,hamper,2
me,delinquents,2
me,lips,2
stories_have,sort,2
stories_have,foundations,2
Miss_Harris,thing,2
Miss_Harris,himself,2
Harris,thing,2
Harris,himself,2
Mrs_Bennet,door,2
Bennet,door,2
I,indiscretion,2
consequences,Mrs_Bennet,2
consequences,Bennet,2
life,anything,2
life,notice,2
entrance,Amelia,2
matter,Mrs_Atkinson,2
matter,Atkinson,2
O,Mrs_Atkinson,2
O,Atkinson,2
Mrs_Booth,Mrs_Atkinson,2
Mrs_Booth,Atkinson,2
captain,heart,2
captain,bottle,2
captain,brandy,2
concern,captain,2
concern,fever,2
goodness,captain,2
goodness,desire,2
Mrs_Atkinson,blessings,2
Mrs_Atkinson,thanksgivings,2
Atkinson,blessings,2
Atkinson,thanksgivings,2
chastity_that,tender,2
chastity_that,occasion,2
marble,tender,2
marble,occasion,2
pleasantness,me,2
pleasantness,delight,2
place,delight,2
variety,me,2
variety,delight,2
dresses,me,2
dresses,delight,2
novelty,me,2
novelty,delight,2
thing,me,2
thing,delight,2
intentions,bounds,2
intentions,innocence,2
we,collation,2
I,effects,2
I,story_to,2
actions,gratitude,2
actions,sentiments,2
lordship,use,2
lordship,words,2
lordship,actions,2
James,journey,2
James,Paris,2
Amelia,Paris,2
sister_hath,secret,2
sister_hath,goodness,2
son,others,2
son,siege,2
Booth,others,2
Booth,siege,2
passage,Tusculan,2
passage,Questions_,2
purpose,Tusculan,2
purpose,Questions_,2
book,Tusculan,2
book,Questions_,2
I,Tusculan,2
I,Questions_,2
I,entertainment,2
Fortune,storms_upon,2
surgeon,operation,2
I,circumstance_to,2
we,blessings,2
deal,doctor,2
deal,arguments,2
Amelia,invention,2
herself,invention,2
manner,pounds,2
I,masques,2
madam,hours,2
madam,masque,2
Mrs_Atkinson,tone,2
Atkinson,tone,2
nursery,difference,2
nursery,disguise,2
masquerade,difference,2
masquerade,disguise,2
dress,difference,2
dress,disguise,2
admiration,Amelia,2
Amelia,impression,2
admiration,impression,2
admiration,heart,2
others,impression,2
Amelia,magnanimity,2
behaviour,magnanimity,2
Amelia,nose,2
I,shape,2
honour,speech,2
honour,mine,2
speech,ears,2
mine,Amelia,2
mine,ears,2
length,ears,2
Amelia,mask,2
amour,tender,2
amour,beginning,2
doctor,imputation,2
Booth,surlily,2
I,transaction,2
Booth,need,2
justice_which,justice_which,2
justice_which,warrant,2
justice_which,goods,2
account,justice_which,2
account,pleasure,2
justice_immediately,justice_as,2
justice_immediately,bondsman,2
none,magistrate_s,2
none,invitation,2
gentlemen,magistrate_s,2
gentlemen,invitation,2
Amelia,calmness,2
worship,doctor,2
worship,wink,2
anything,wife,2
anything,matter,2
it,matter,2
gown,neatness,2
gown,exactness,2
day,neatness,2
day,exactness,2
justice_he,heart,2
justice_he,cellars,2
morning,conversation,2
morning,subject,2
doctor,conversation,2
friends,conversation,2
friends,subject,2
breakfast_,conversation,2
breakfast_,subject,2
clergyman,conversation,2
clergyman,subject,2
mind,conversation,2
mind,subject,2
treatment,conversation,2
treatment,subject,2
evening,conversation,2
evening,subject,2
government,respect,2
government,clergy,2
government,government,2
government,censures,2
clergy,encouragement,2
clergy,books,2
themselves,encouragement,2
themselves,books,2
it,obedience,2
us,courts,2
us,levees,2
fellow,masters_upon,2
fellow,Master_which,2
fellow,heaven,2
task,Master_which,2
task,heaven,2
masters_upon,Master_which,2
masters_upon,heaven,2
earth,Master_which,2
earth,heaven,2
object,testimony_of,2
object,conscience,2
doctor,deal,2
doctor,truth,2
accident,I,2
gentleman,compliment,2
doctor,while,2
fellow,set,2
fellow,words,2
I,talk,2
policy,thou,2
policy,canst_,2
thee,thou,2
thee,canst_,2
I,canst_,2
years,thou,2
years,canst_,2
men,wisdom,2
house,admiration,2
house,virtuoso,2
doctor,paradise,2
business,knowledge,2
business,experience,2
daughter,objection,2
daughter,commission,2
it,station_a,2
it,ingredient,2
madam,Captain_Booth,2
Miss_Miss,Captain_Booth,2
Miss_Miss,Booth,2
Miss_Matthews,Captain_Booth,2
Matthews,Captain_Booth,2
I,circumstance_that,2
tutor,Miss_Matthews,2
tutor,Matthews,2
doctor,one,2
I,purchase,2
ourselves,equals,2
we,envy,2
I,damage,2
landlord,stock_for,2
landlord,rent,2
landlord,confinement,2
landlord,prison,2
He,words,2
He,tenderness,2
Mrs_Atkinson,situation,2
Atkinson,situation,2
maid,supper,2
house,supper,2
husband,relation,2
supper,relation,2
supper,answer,2
joy,feature,2
joy,moment,2
lustre_forsook,Amelia,2
lustre_forsook,eyes,2
night,eyes,2
it,effect,2
Mr_Trent,parent,2
Trent,parent,2
son,proficiency,2
son,learning,2
son,board,2
son,merchantman,2
Trent,son,2
Trent,stepfather_,2
attorney,sum,2
attorney,money,2
prospect,child,2
prospect,father,2
revenge,child,2
revenge,father,2
we,Trent,2
party,deed,2
party,evidence,2
attorney,reputation,2
gentleman,losses,2
gentleman,business,2
battery,morning,2
ogles,morning,2
gentleman,views,2
Trent,disguise,2
lord,matters,2
lord,storm_,2
Trent,brightness,2
Trent,peerage,2
mistress_arrayed,brightness,2
mistress_arrayed,peerage,2
Jupiter,Trent,2
Jupiter,mistress_of,2
lordship,sword,2
It,reader,2
It,occasion,2
Trent,equipage,2
lordship,expense,2
Mrs_Atkinson,reputation,2
Atkinson,reputation,2
Mrs_Atkinson,story_,2
Atkinson,story_,2
lordship,news,2
lordship,comfort,2
Doctor_Harrison,request_in,2
Harrison,request_in,2
I,hurt,2
child,doctor,2
law,preferment,2
law,state_,2
custom_,indulgence,2
custom_,it,2
I,Turkey,2
Aristotle_in,art,2
Aristotle_in,wealth,2
Aristotle_Politics,art,2
Aristotle_Politics,wealth,2
Politics,art,2
Politics,wealth,2
character,countenance,2
character,proceedings,2
innocence,trust_in,2
innocence,assistance_,2
we,transport,2
we,Gibraltar,2
I,taste_which,2
others,comfort,2
others,liquors,2
tender,mind,2
terrors,me,2
terrors,pangs,2
storm_,me,2
storm_,pangs,2
ears,me,2
ears,pangs,2
mind,pangs,2
account,me,2
account,pangs,2
agonies,pangs,2
fate,me,2
fate,pangs,2
I,meditations,2
captain,master_joy,2
satisfaction,person,2
satisfaction,sea,2
person,sea,2
sea,person,2
sea,sea,2
master_or,person,2
master_or,sea,2
board,person,2
board,sea,2
storm_still,person,2
storm_still,sea,2
violence,person,2
violence,sea,2
daylight,person,2
daylight,sea,2
us,person,2
us,sea,2
sights,person,2
sights,sea,2
horror,person,2
horror,sea,2
minds,person,2
minds,sea,2
slaves,person,2
slaves,sea,2
passion,person,2
passion,sea,2
fear,person,2
fear,sea,2
sights,daylight,2
sights,us,2
horror,daylight,2
horror,us,2
minds,daylight,2
minds,us,2
slaves,daylight,2
slaves,us,2
passion,daylight,2
passion,us,2
fear,daylight,2
fear,us,2
landsman,concern,2
landsman,sailor,2
apprehension,concern,2
apprehension,sailor,2
danger,concern,2
danger,sailor,2
present,master_example,2
present,example,2
number,ship,2
persons,ship,2
boat,ship,2
we,hardiness,2
blockhead,cannon,2
blockhead,ball,2
care,ship,2
Mr_Booth,while,2
Booth,while,2
We,refreshment,2
We,reader,2
news,Miss_Matthews,2
news,Matthews,2
bottle,Miss_Matthews,2
bottle,Matthews,2
wine,Miss_Matthews,2
wine,Matthews,2
Miss_Matthews,answer,2
Miss_Matthews,professions,2
Matthews,answer,2
Matthews,professions,2
folks,fee,2
You,hint,2
it,usage,2
it,mob,2
Mr_Robinson,hour,2
Mr_Robinson,afternoon,2
Robinson,hour,2
Robinson,afternoon,2
lawyer,Captain_Booth,2
lawyer,Booth,2
Mr_Robinson,Captain_Booth,2
Robinson,Captain_Booth,2
Booth,indignation,2
meaning,indignation,2
meaning,gentleman,2
plot,Mr_Murphy,2
plot,Murphy,2
friend,Mr_Murphy,2
friend,Murphy,2
mine,Mr_Murphy,2
mine,Murphy,2
Mr_Murphy,friend,2
Mr_Murphy,mine,2
Murphy,friend,2
Murphy,mine,2
dares,dares,2
dares,letter,2
Shakespeare,play,2
Shakespeare,Hotspur,2
use,it,2
use,colonel,2
it,colonel,2
mind,uneasiness,2
Amelia,residence,2
pieces,residence,2
house,residence,2
Mr_Booth,resolution,2
Captain_Trent,They,2
Trent,They,2
length,They,2
They,King_s,2
They,Arms,2
friend,Fortune,2
Trent,formality,2
Trent,occasion,2
Booth,formality,2
ones,odds,2
ones,We,2
gentlemen,cards,2
gentlemen,hands,2
Booth,bets,2
Booth,ruin,2
gentlemen,circumstances_,2
it,end,2
it,being,2
Booth,park,2
officers,evening,2
sum,Amelia,2
sum,inclination,2
sixpence,Amelia,2
sixpence,inclination,2
tarts,Amelia,2
tarts,inclination,2
supper,Amelia,2
supper,inclination,2
motive,Amelia,2
motive,inclination,2
Amelia,Farquhar,2
Amelia,comedies,2
method,husbands,2
Thrice,clock,2
Thrice,watchman,2
Amelia,clock,2
Amelia,watchman,2
son,small,2
son,pox,2
We,arrival,2
Amelia,mistress_to,2
ourselves,Supreme,2
ourselves,Being,2
doctor,licence,2
affairs,Miss_Matthews,2
affairs,Matthews,2
church,Miss_Matthews,2
church,Matthews,2
licence,Miss_Matthews,2
licence,Matthews,2
accident,Miss_Matthews,2
accident,Matthews,2
arguments,Amelia,2
arguments,reason,2
persuasions,Amelia,2
persuasions,reason,2
They,Amelia,2
They,reason,2
Miss_Betty,entreaties,2
Betty,entreaties,2
idiot,Miss_Matthews,2
idiot,Matthews,2
message,Mrs_Harris,2
message,Harris,2
I,conquest_of,2
I,modesty_for,2
doctor,duty,2
Captain_Trent,visit,2
Trent,visit,2
inclination,Captain_Trent,2
inclination,Trent,2
account,gaming,2
Colonel,history_history,2
James,peer,2
James,history_history,2
Trent,wife,2
wife,necessaries,2
wife,life,2
people,me,2
Captain_Trent,drinking,2
Captain_Trent,bottle,2
Trent,drinking,2
Trent,bottle,2
Captain_Trent,fellow,2
Trent,fellow,2
I,ebullition,2
ruin,me,2
ruin,face,2
I,need,2
colonel,interest_and,2
colonel,terms,2
us,terms,2
instances_have,women,2
instances_have,motives,2
me,sentiments,2
me,contest_between,2
It,wife,2
It,duty,2
turtle,You,2
turtle,right,2
me,arguments,2
doctor,walk,2
doctor,Park,2
treatment,Mrs_Atkinson,2
treatment,Atkinson,2
position,Mrs_Atkinson,2
